Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 15:45:10.739881,197.43032346342167,-8.50055039e-05,-inf,0.0,-0.002623626663580247,-inf,0.0
2023-03-29 15:45:11.988995,197.41682636390894,0.0302275059,601.52736741,5.0251256281407036e-05,0.932947712962963,424.22531929995364,0.0021991797059696737
2023-03-29 15:45:12.605407,197.4098706222971,0.0605711067,602.682511665,0.00010050251256281407,1.869478601851852,425.0399812205324,0.004398359411939347
2023-03-29 15:45:13.212669,197.40291484798757,0.0886483326,588.03393958,0.00015075376884422112,2.7360596481481485,414.7091209692284,0.006597539117909021
2023-03-29 15:45:13.830113,197.39621802975725,0.118795049,591.005368775,0.00020100502512562814,3.6665138580246914,416.8047122379243,0.008796718823878695
2023-03-29 15:45:14.972637,197.384271528309,0.149553182,595.22166436,0.0002512562814070352,4.6158389506172846,419.7782416859876,0.010995898529848369
2023-03-29 15:45:15.579958,197.37739372165052,0.180971389,600.2217735166666,0.00030150753768844223,5.5855366975308645,423.30455323629116,0.013195078235818041
2023-03-29 15:45:16.181496,197.3704894196865,0.21314669,605.9455901428571,0.00035175879396984926,6.578601543209877,427.3412572458113,0.015394257941787715
2023-03-29 15:45:16.803457,197.36386967568365,0.24368912,606.176686,0.0004020100502512563,7.52126913580247,427.50423688580247,0.01759343764775739
2023-03-29 15:45:17.416579,197.35722430613677,0.273205244,604.0871506222222,0.0004522613065326633,8.432260617283951,426.030598509808,0.01979261735372706
2023-03-29 15:45:18.029993,197.35024268807294,0.294648879,586.3512692099999,0.0005025125628140704,9.094101203703703,413.52242288421286,0.021991797059696738
2023-03-29 15:45:18.634244,197.34367447937998,0.319791118,578.5312043818182,0.0005527638190954774,9.870096234567901,408.0073463001403,0.024190976765666408
2023-03-29 15:45:19.243747,197.33705461516902,0.344418016,571.1598765333333,0.0006030150753768845,10.630185679012346,402.8087400860082,0.026390156471636082
2023-03-29 15:45:19.871981,197.33015055843182,0.367870292,563.1245239076923,0.0006532663316582914,11.354021358024692,397.141832447246,0.028589336177605753
2023-03-29 15:45:20.500222,197.32327206585674,0.399199977,567.4342530214285,0.0007035175879396985,12.320986944444444,400.18125560307533,0.03078851588357543
2023-03-29 15:45:21.123469,197.316419571634,0.426488189,565.8076640733334,0.0007537688442211055,13.163215709876544,399.0341087677675,0.0329876955895451
2023-03-29 15:45:21.736038,197.30954101502044,0.457335171,568.81061893125,0.0008040201005025126,14.115283055555556,401.151933412934,0.03518687529551478
2023-03-29 15:45:22.367171,197.30248151314163,0.485809423,568.6827951588235,0.0008542713567839197,14.994117993827162,401.061786091948,0.03738605500148445
2023-03-29 15:45:22.991437,197.29575820856232,0.513185386,567.3549545222222,0.0009045226130653266,15.83905512345679,400.12533058125854,0.03958523470745412
2023-03-29 15:45:23.613402,197.288982811484,0.545801533,571.6552898263158,0.0009547738693467337,16.845726327160495,403.1581287818307,0.041784414413423794
2023-03-29 15:45:24.232543,197.28231107352008,0.571040162,568.1849611899999,0.0010050251256281408,17.624696358024693,400.71069022195985,0.043983594119393475
2023-03-29 15:45:24.857077,197.27530306963172,0.587952556,557.1550411619047,0.0010552763819095478,18.146683827160494,392.93187316510875,0.04618277382536314
2023-03-29 15:45:25.484550,197.26850198103702,0.61273435,554.2460711363636,0.0011055276381909548,18.91155401234568,390.8803310328984,0.048381953531332816
2023-03-29 15:45:26.090145,197.2621663890578,0.641462726,555.0047064086957,0.0011557788944723617,19.798232283950618,391.41535621724375,0.050581133237302484
2023-03-29 15:45:26.699805,197.25567588238164,0.664243558,550.7686168416666,0.001206030150753769,20.501344382716052,388.427867124447,0.052780312943272165
2023-03-29 15:45:27.316399,197.24869334944958,0.69151701,550.44753996,0.001256281407035176,21.343117592592595,388.20142864462963,0.05497949264924184
2023-03-29 15:45:27.940435,197.24158192621468,0.716101416,548.0930068615385,0.0013065326633165829,22.101895555555558,386.54090144401715,0.057178672355211506
2023-03-29 15:45:28.571245,197.2349099733777,0.734356735,541.2481120925926,0.00135678391959799,22.665331327160494,381.7135605344364,0.05937785206118119
2023-03-29 15:45:29.186703,197.22821195827896,0.75381752,535.7488802857142,0.001407035175879397,23.265972839506176,377.8352442755732,0.06157703176715086
2023-03-29 15:45:29.793132,197.22166923755233,0.779862421,535.1469716517241,0.001457286432160804,24.06982780864198,377.41075006919436,0.06377621147312053
2023-03-29 15:45:30.407175,197.21504925877971,0.809412291,536.9101530300001,0.001507537688442211,24.981860833333336,378.6542282943056,0.0659753911790902
2023-03-29 15:45:31.020387,197.20817022839674,0.831814405,533.9711825645161,0.0015577889447236182,25.673284104938276,376.5815284444196,0.06817457088505988
2023-03-29 15:45:31.642834,197.20149812387672,0.854618638,531.46596550625,0.0016080402010050252,26.377118456790125,374.81473184622877,0.07037375059102956
2023-03-29 15:45:32.267310,197.1947222926011,0.859315612,518.1933539030302,0.0016582914572864321,26.522086790123456,365.4542634779087,0.07257293029699922
2023-03-29 15:45:32.893708,197.18789523240963,0.87326851,511.11892202941175,0.0017085427135678393,26.952731790123458,360.4650422337055,0.0747721100029689
2023-03-29 15:45:33.512953,197.18093841022574,0.887608616,504.6688988114285,0.0017587939698492463,27.395327654320987,355.9161832667019,0.07697128970893857
2023-03-29 15:45:34.137084,197.1741885169905,0.908476123,502.1854124361111,0.0018090452261306533,28.039386512345683,354.16471216559074,0.07917046941490824
2023-03-29 15:45:34.757309,197.16774925390862,0.926682034,498.40466152972976,0.0018592964824120603,28.601297345679015,351.4983492578495,0.08136964912087792
2023-03-29 15:45:35.364561,197.16123186303608,0.947120174,495.9918805947368,0.0019095477386934674,29.232104135802473,349.79674295030054,0.08356882882684759
2023-03-29 15:45:35.985825,197.15430094770687,0.964372864,492.0774357333334,0.001959798994974874,29.764594567901238,347.0360927934157,0.08576800853281726
2023-03-29 15:45:36.591941,197.1472667337053,0.980189802,487.644426495,0.0020100502512562816,30.25277166666667,343.9097267102083,0.08796718823878695
2023-03-29 15:45:37.233436,197.14077528531928,0.993649872,482.28371836097557,0.0020603015075376886,30.66820592592593,340.1291038440831,0.09016636794475662
2023-03-29 15:45:37.855814,197.13384427326037,1.00851079,477.8420171666667,0.0021105527638190956,31.126876234567906,336.99660778575105,0.09236554765072628
2023-03-29 15:45:38.469141,197.12740439906472,1.01922815,471.68930662790694,0.0021608040201005025,31.457658950617287,332.65742766813815,0.09456472735669595
2023-03-29 15:45:39.069987,197.1207319271164,1.04211096,471.318366,0.0022110552763819095,32.16391851851852,332.3958229351852,0.09676390706266563
2023-03-29 15:45:39.683745,197.1138008202116,1.05879668,468.2234207111111,0.0022613065326633165,32.67890987654321,330.21312232249653,0.0989630867686353
2023-03-29 15:45:40.317679,197.1070766518984,1.07055201,463.1301086739131,0.0023115577889447235,33.04172870370371,326.6210797283616,0.10116226647460497
2023-03-29 15:45:40.928731,197.10053339076794,1.08586614,459.7603443829787,0.002361809045226131,33.51438703703704,324.24456386268713,0.10336144618057466
2023-03-29 15:45:41.541856,197.09414543877892,1.10180041,456.78808664583335,0.002412060301507538,34.00618549382716,322.14838826720035,0.10556062588654433
2023-03-29 15:45:42.143456,197.0873691111704,1.1174226,453.81040285714283,0.002462311557788945,34.48835185185185,320.0483859656085,0.107759805592514
2023-03-29 15:45:42.744548,197.08080016120076,1.1385888,453.1583424,0.002512562814070352,35.14162962962963,319.58852234074067,0.10995898529848368
2023-03-29 15:45:43.367261,197.07430841806095,1.15236766,449.6493418431372,0.0025628140703517588,35.56690308641975,317.11381052826187,0.11215816500445334
2023-03-29 15:45:43.965071,197.06794595244136,1.16196267,444.67417563461544,0.0026130653266331657,35.86304537037037,313.60508991515314,0.11435734471042301
2023-03-29 15:45:44.595804,197.06140251623177,1.1745709,441.0181303773585,0.0026633165829145727,36.252188271604936,311.02667528156303,0.11655652441639268
2023-03-29 15:45:45.216441,197.05436785570834,1.18458107,436.5400609814814,0.00271356783919598,36.561144135802465,307.8685306613225,0.11875570412236237
2023-03-29 15:45:45.850759,197.04785039388113,1.19828368,433.5608224,0.002763819095477387,36.98406419753087,305.7674318469136,0.12095488382833204
2023-03-29 15:45:47.195887,197.03318556450046,1.20113555,426.83209723214287,0.002814070351758794,37.072084876543215,301.02201918995263,0.12315406353430172
2023-03-29 15:45:47.812010,197.0265903353412,1.21984786,425.8767090175439,0.002864321608040201,37.64962530864198,300.34823460033573,0.1253532432402714
2023-03-29 15:45:48.448069,197.01981369440264,1.23589265,424.0390299137931,0.002914572864321608,38.144834876543214,299.0522170842646,0.12755242294624106
2023-03-29 15:45:49.059872,197.2500383161179,1.23940092,418.03522555932204,0.002964824120603015,38.253114814814815,294.8180525935342,0.12975160265221072
2023-03-29 15:45:49.667331,197.0066486873911,1.24776215,413.84111308333337,0.003015075376884422,38.5111774691358,291.86016771463477,0.1319507823581804
2023-03-29 15:45:50.286425,196.99995006195465,1.25910028,410.75566511475404,0.0030653266331658294,38.86111975308642,289.6841650577818,0.13414996206415009
2023-03-29 15:45:50.910605,196.99322536957703,1.2710442,407.96418677419354,0.0031155778894472364,39.22975925925926,287.7154835737754,0.13634914177011975
2023-03-29 15:45:51.549325,196.98650021223918,1.27792738,403.66277558730155,0.0031658291457286433,39.44220308641975,284.68192661018026,0.13854832147608942
2023-03-29 15:45:52.161819,196.98003408609256,1.29106114,401.43932321875,0.0032160804020100503,39.84756604938272,283.11384368976655,0.14074750118205911
2023-03-29 15:45:52.773674,196.97349025563668,1.29779072,397.32362043076927,0.0032663316582914573,40.055269135802476,280.21125700132956,0.14294668088802878
2023-03-29 15:45:53.383475,196.9668947564549,1.30422378,393.24323063636365,0.0033165829145728643,40.25382037037038,277.3335746926207,0.14514586059399845
2023-03-29 15:45:54.010153,196.960428543281,1.31643125,390.99972947761194,0.0033668341708542712,40.63059413580247,275.7513524247973,0.14734504029996812
2023-03-29 15:45:54.623272,196.95359995492763,1.3231509,387.21621926470584,0.0034170854271356787,40.83799074074074,273.0830435246459,0.1495442200059378
2023-03-29 15:45:55.239499,196.94710807966288,1.33326958,384.5226759710145,0.0034673366834170856,41.15029567901235,271.18343043017535,0.15174339971190748
2023-03-29 15:45:55.848704,196.94071902200884,1.33308328,378.97653245714287,0.0035175879396984926,41.14454567901235,267.2720298347443,0.15394257941787715
2023-03-29 15:45:56.477614,196.93391637840264,1.3426931,376.3322914084507,0.0035678391959798996,41.4411450617284,265.40718699639194,0.1561417591238468
2023-03-29 15:45:57.089903,196.92726905915686,1.34801231,372.57562456944447,0.0036180904522613066,41.60531820987655,262.75780930283355,0.15834093882981648
2023-03-29 15:45:57.693703,196.9212678724745,1.35496589,369.367413849315,0.0036683417085427135,41.81993487654321,260.49522859434717,0.16054011853578615
2023-03-29 15:45:58.295502,196.91472377777583,1.35219424,363.6306131891892,0.0037185929648241205,41.73439012345679,256.44936763496827,0.16273929824175584
2023-03-29 15:45:58.911208,196.90828337040332,1.36277917,361.5907397733333,0.003768844221105528,42.061085493827164,255.01075320434157,0.1649384779477255
2023-03-29 15:45:59.534062,196.90150661284926,1.37500982,360.03546602631576,0.003819095477386935,42.43857469135803,253.91390119448508,0.16713765765369518
2023-03-29 15:46:00.170475,196.89496242916763,1.38858029,358.86685416883114,0.003869346733668342,42.85741635802469,253.08974128882073,0.16933683735966487
2023-03-29 15:46:00.776228,196.88846985812006,1.39188158,355.10824925641026,0.003919597989949748,42.95930802469136,250.43899677496836,0.1715360170656345
2023-03-29 15:46:01.383413,196.8819772580472,1.40644056,354.2805967594936,0.003969849246231156,43.40865925925927,249.85529740600091,0.17373519677160423
2023-03-29 15:46:01.983077,196.875536271518,1.41605994,352.24491007499995,0.004020100502512563,43.70555370370371,248.41963565474535,0.1759343764775739
2023-03-29 15:46:02.583011,196.86904404757783,1.42589942,350.31356120987647,0.00407035175879397,44.00924135802469,247.05755782857028,0.17813355618354357
2023-03-29 15:46:03.198481,196.86270672369824,1.43258289,347.66340867073166,0.004120603015075377,44.215521296296295,245.18854592982154,0.18033273588951323
2023-03-29 15:46:03.804588,196.85616236511956,1.43547852,344.16894636144576,0.004170854271356784,44.304892592592594,242.72408717157518,0.1825319155954829
2023-03-29 15:46:04.422611,196.84948865127822,1.43572594,340.13031197619046,0.004221105527638191,44.31252901234568,239.8758527362948,0.18473109530145257
2023-03-29 15:46:05.061239,196.84325452941923,1.44901192,339.2392612705882,0.004271356783919598,44.72259012345679,239.24744197632535,0.18693027500742224
2023-03-29 15:46:05.695973,196.8362704583875,1.45513224,336.71083227906973,0.004321608040201005,44.91148888888889,237.46427523385015,0.1891294547133919
2023-03-29 15:46:06.322283,196.82962225810195,1.46024219,334.0094204712644,0.004371859296482412,45.06920339506173,235.5591128940861,0.1913286344193616
2023-03-29 15:46:06.928955,196.82289677764086,1.4706969,332.5780489772728,0.004422110552763819,45.391879629629635,234.5496425657618,0.19352781412533127
2023-03-29 15:46:07.530683,196.81684394873184,1.47171364,329.06855546067413,0.004472361809045226,45.42326049382716,232.07458309495073,0.19572699383130093
