Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 15:14:53.740513,205.31177416801114,-7.29999217e-05,-inf,0.0,-0.00225308400308642,-inf,0.0
2023-03-29 15:14:54.990897,205.30765708606205,0.0142890207,284.35151193,5.0251256281407036e-05,0.44101915740740744,200.53802616050925,0.0021991797059696737
2023-03-29 15:14:55.614526,205.3058046764559,0.0286075693,284.645314535,0.00010050251256281407,0.8829496697530864,200.74522954088732,0.004398359411939347
2023-03-29 15:14:56.231928,205.30382318731287,0.0428488933,284.2309922233333,0.00015075376884422112,1.3224967067901237,200.453030009357,0.006597539117909021
2023-03-29 15:14:56.848064,205.30230490742977,0.0571382865,284.2629753375,0.00020100502512562814,1.7635273611111113,200.4755860019097,0.008796718823878695
2023-03-29 15:14:57.458565,205.30022066994584,0.0712911649,283.7388363019999,0.0002512562814070352,2.200344595679012,200.10593856483638,0.010995898529848369
2023-03-29 15:14:58.071640,205.29831687989875,0.0854692914,283.47314980999994,0.00030150753768844223,2.6379410925925924,199.9185639863734,0.013195078235818041
2023-03-29 15:14:58.695151,205.2961553632457,0.0995498094,283.0058867228571,0.00035175879396984926,3.0725249814814815,199.58902813633594,0.015394257941787715
2023-03-29 15:14:59.312367,205.29450842985386,0.113974041,283.5104269875,0.0004020100502512563,3.517717314814815,199.94485360075228,0.01759343764775739
2023-03-29 15:15:00.650457,205.28997989422555,0.128483585,284.0914823888889,0.0004522613065326633,3.965542746913581,200.35464112920099,0.01979261735372706
2023-03-29 15:15:01.271522,205.28817840564443,0.142333678,283.2440192199999,0.0005025125628140704,4.39301475308642,199.7569703449691,0.021991797059696738
2023-03-29 15:15:01.875588,205.28653189603853,0.156730421,283.5395798090909,0.0005527638190954774,4.837358672839507,199.96541353820146,0.024190976765666408
2023-03-29 15:15:02.485283,205.28475630584674,0.169736461,281.47963115833335,0.0006030150753768845,5.238779660493828,198.51264111012088,0.026390156471636082
2023-03-29 15:15:03.103128,205.28280069373633,0.184510872,282.4435656,0.0006532663316582914,5.69478,199.19245289999998,0.028589336177605753
2023-03-29 15:15:03.705760,205.2809478246836,0.198330048,281.9119968,0.0007035175879396985,6.121297777777778,198.81756564444444,0.03078851588357543
2023-03-29 15:15:04.330994,205.27909538526595,0.212482597,281.8935786866667,0.0007537688442211055,6.558104845679012,198.80457632686216,0.0329876955895451
2023-03-29 15:15:04.943329,205.2772170415311,0.226592611,281.82455993125,0.0008040201005025126,6.993599104938272,198.75590106262536,0.03518687529551478
2023-03-29 15:15:05.570158,205.2753900685227,0.240224481,281.20395128823526,0.0008542713567839197,7.414335833333333,198.318218732598,0.03738605500148445
2023-03-29 15:15:06.179797,205.27325442432073,0.254766075,281.6580495833333,0.0009045226130653266,7.863150462962963,198.63847015367799,0.03958523470745412
2023-03-29 15:15:06.805592,205.27098969734743,0.269988939,282.77788874210523,0.0009547738693467337,8.332991944444444,199.42823326410817,0.041784414413423794
2023-03-29 15:15:07.435485,205.26926589527517,0.283608679,282.19063560499995,0.0010050251256281408,8.753354290123456,199.01407480167433,0.043983594119393475
2023-03-29 15:15:08.039341,205.26769621068848,0.29773122,282.13577514285714,0.0010552763819095478,9.189235185185186,198.97538463007055,0.04618277382536314
2023-03-29 15:15:08.647666,205.26563783217085,0.312840973,282.9788801227273,0.0011055276381909548,9.655585586419754,199.5699818149481,0.048381953531332816
2023-03-29 15:15:09.254931,205.26347627295488,0.329213174,284.8409635913044,0.0011557788944723617,10.160900432098765,200.88321043399088,0.050581133237302484
2023-03-29 15:15:09.894152,205.26157200904808,0.344386831,285.55408070416667,0.001206030150753769,10.629223179012346,201.38613407685827,0.052780312943272165
2023-03-29 15:15:10.509255,205.25995094385533,0.358936568,285.713508128,0.001256281407035176,11.07828913580247,201.4985697754568,0.05497949264924184
2023-03-29 15:15:11.114291,205.25776390638822,0.373767308,286.0757472769231,0.0013065326633165829,11.53602802469136,201.75403781721275,0.057178672355211506
2023-03-29 15:15:11.713256,205.25621968178987,0.38929369,286.9238678148148,0.00135678391959799,12.015237345679013,202.35217220890488,0.05937785206118119
2023-03-29 15:15:12.323309,205.25444449087604,0.403665436,286.8907920142857,0.001407035175879397,12.45880975308642,202.32884560266754,0.06157703176715086
2023-03-29 15:15:12.938533,205.2522056408728,0.419819487,288.0830272862069,0.001457286432160804,12.957391574074075,203.16966584845147,0.06377621147312053
2023-03-29 15:15:13.568361,205.25050729024392,0.436543787,289.5740453766667,0.001507537688442211,13.473573672839507,204.22120175484056,0.0659753911790902
2023-03-29 15:15:14.179885,205.24870619052487,0.451740074,289.98798298709676,0.0015577889447236182,13.942594876543211,204.51312997701115,0.06817457088505988
2023-03-29 15:15:14.795953,205.2467505359317,0.468386128,291.27762335,0.0016080402010050252,14.456361975308644,205.42264486257716,0.07037375059102956
2023-03-29 15:15:15.428994,205.24489762662793,0.483094281,291.32049066363635,0.0016582914572864321,14.910317314814817,205.45287690321268,0.07257293029699922
2023-03-29 15:15:16.067620,205.24253054493389,0.500166437,292.7444734205882,0.0017085427135678393,15.437235709876543,206.45713634754443,0.0747721100029689
2023-03-29 15:15:16.682183,205.24075490766225,0.518118429,294.5873353457143,0.0017587939698492463,15.99130953703704,207.7568090323942,0.07697128970893857
2023-03-29 15:15:17.297486,205.2391592932634,0.534826053,295.639957075,0.0018090452261306533,16.506976944444446,208.49916725814046,0.07917046941490824
