Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 15:42:26.787529,199.38077433660334,-8.5843768e-05,-inf,0.0,-0.002649499012345679,-inf,0.0
2023-03-29 15:42:28.048796,199.36447948646824,0.0315515588,627.8760201199999,5.0251256281407036e-05,0.9738135432098766,442.8076253006789,0.0021991797059696737
2023-03-29 15:42:28.652450,199.35624144695507,0.0634236748,631.06556426,0.00010050251256281407,1.9575208271604938,445.0570414611419,0.004398359411939347
2023-03-29 15:42:29.269464,199.3479778021802,0.0956284013,634.3350619566667,0.00015075376884422112,2.9514938672839506,447.3628446206738,0.006597539117909021
2023-03-29 15:42:30.619128,199.33036504307952,0.12718652,632.752937,0.00020100502512562814,3.92550987654321,446.24705587808637,0.008796718823878695
2023-03-29 15:42:31.227061,199.32166192586217,0.157320837,626.1369312599999,0.0002512562814070352,4.855581388888889,441.58113824972213,0.010995898529848369
2023-03-29 15:42:31.849020,199.31363033663965,0.188504379,625.2061903499999,0.00030150753768844223,5.818036388888889,440.9247360956018,0.013195078235818041
2023-03-29 15:42:32.458476,199.3060380493484,0.219272906,623.3615470571428,0.00035175879396984926,6.767682283950617,439.6238071066578,0.015394257941787715
2023-03-29 15:42:33.082685,199.2974639160738,0.249490574,620.607802825,0.0004020100502512563,7.700326358024691,437.6817374861496,0.01759343764775739
2023-03-29 15:42:33.687066,199.28963887963363,0.279603755,618.2349693888889,0.0004522613065326633,8.629745524691359,436.0083040288923,0.01979261735372706
2023-03-29 15:42:34.302738,199.28145201314237,0.309573834,616.0519296599999,0.0005025125628140704,9.554747962962963,434.4687219978703,0.021991797059696738
2023-03-29 15:42:34.928331,199.27290374427605,0.338154345,611.7519514090909,0.0005527638190954774,10.436862500000002,431.43617560795457,0.024190976765666408
2023-03-29 15:42:35.555355,199.26492346976949,0.369995877,613.5764960249999,0.0006030150753768845,11.419625833333333,432.7229300670138,0.026390156471636082
2023-03-29 15:42:36.182479,199.25647823491786,0.397541269,608.5439425461539,0.0006532663316582914,12.26979225308642,429.1737372586301,0.028589336177605753
2023-03-29 15:42:36.810119,199.24842075175872,0.428360885,608.8844008214286,0.0007035175879396985,13.221014969135805,429.4138444064705,0.03078851588357543
2023-03-29 15:42:37.437128,199.23994943135202,0.459630087,609.77591542,0.0007537688442211055,14.186113796296297,430.04258232552473,0.0329876955895451
2023-03-29 15:42:38.047568,199.23222766918872,0.490937495,610.6035094062499,0.0008040201005025126,15.152391820987654,430.626240430025,0.03518687529551478
2023-03-29 15:42:38.660465,199.22437631304103,0.523593697,612.912621782353,0.0008542713567839197,16.160299290123458,432.2547348063816,0.03738605500148445
2023-03-29 15:42:39.293745,199.21575017556492,0.556075773,614.77266015,0.0009045226130653266,17.1628325,433.56652112430555,0.03958523470745412
2023-03-29 15:42:39.918865,199.2074598013528,0.584274413,611.9505694052632,0.0009547738693467337,18.03316089506173,431.57625033673656,0.041784414413423794
2023-03-29 15:42:40.546108,199.19945319898233,0.613610684,610.5426305799999,0.0010050251256281408,18.93860135802469,430.5833058257098,0.043983594119393475
2023-03-29 15:42:41.159243,199.19160168032258,0.643369925,609.6695955952381,0.0010552763819095478,19.857096450617284,429.9676005972589,0.04618277382536314
2023-03-29 15:42:41.765148,199.18367299351874,0.674069724,609.7267048909091,0.0011055276381909548,20.80462111111111,430.00787675176764,0.048381953531332816
2023-03-29 15:42:42.370495,199.1757182682383,0.704708212,609.7258008173914,0.0011557788944723617,21.750253456790123,430.0072391567096,0.050581133237302484
2023-03-29 15:42:42.993908,199.1676859396637,0.736050292,610.3083671166667,0.001206030150753769,22.717601604938274,430.41809224122943,0.052780312943272165
2023-03-29 15:42:43.638875,199.15957600659942,0.766380749,610.039076204,0.001256281407035176,23.653726820987654,430.22817565621597,0.05497949264924184
2023-03-29 15:42:44.256097,199.15146603191315,0.791739095,605.9849227115384,0.0013065326633165829,24.436391820987655,427.36899641847697,0.057178672355211506
2023-03-29 15:42:44.860093,199.143536710467,0.819969881,604.3481715518518,0.00135678391959799,25.30771237654321,426.21468271480904,0.05937785206118119
2023-03-29 15:42:45.474012,199.13542665342396,0.851141893,604.918702525,0.001407035175879397,26.26981151234568,426.6170479227237,0.06157703176715086
2023-03-29 15:42:46.119005,199.12739411997595,0.873621072,599.4848045793104,0.001457286432160804,26.963613333333335,422.7848081678161,0.06377621147312053
2023-03-29 15:42:46.736465,199.1195942425801,0.89952879,596.6874307,0.001507537688442211,27.76323425925926,420.81196887330253,0.0659753911790902
2023-03-29 15:42:47.360912,199.11166476102753,0.923645312,592.9207002838709,0.0015577889447236182,28.50757135802469,418.1554938730386,0.06817457088505988
2023-03-29 15:42:47.973730,199.1035289735885,0.944771666,587.52987979375,0.0016080402010050252,29.159619320987655,414.3536343607156,0.07037375059102956
2023-03-29 15:42:48.586226,199.09549627771665,0.969076056,584.3822277090909,0.0016582914572864321,29.909754814814818,412.1337624429854,0.07257293029699922
