Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 17:44:39.998099,157.03882060751113,-0.000145233791,-inf,0.0,-0.004482524413580247,-inf,0.0
2023-03-29 17:44:41.262020,157.02429225248957,0.519397991,10336.0200209,5.0251256281407036e-05,16.030802191358024,7289.446218443362,0.0021991797059696737
2023-03-29 17:44:41.859010,157.0177365765139,0.921029739,9164.24590305,0.00010050251256281407,28.426843796296296,6463.056138416434,0.004398359411939347
2023-03-29 17:44:43.208514,157.00138848778988,1.25994721,8357.649826333332,0.00015075376884422112,38.88725956790124,5894.20674480607,0.006597539117909021
2023-03-29 17:44:43.833770,156.99477968246816,1.5266158,7594.913605000001,0.00020100502512562814,47.11777160493828,5356.2893788348765,0.008796718823878695
2023-03-29 17:44:44.448208,156.98811696176557,1.81028422,7204.931195599999,0.0002512562814070352,55.87296975308642,5081.2554882549375,0.010995898529848369
2023-03-29 17:44:45.055355,156.98062504863293,2.05826638,6826.583493666666,0.00030150753768844223,63.5267401234568,4814.426939206276,0.013195078235818041
2023-03-29 17:44:45.679515,156.97265138664542,2.26433582,6437.183259714285,0.00035175879396984926,69.88690802469137,4539.803626063933,0.015394257941787715
2023-03-29 17:44:46.310314,156.9657209531383,2.46974653,6143.494493375,0.0004020100502512563,76.22674475308642,4332.680530049961,0.01759343764775739
2023-03-29 17:44:46.939720,156.9588977621926,2.45222549,5422.143027888889,0.0004522613065326633,75.68597191358025,3823.9496354092935,0.01979261735372706
2023-03-29 17:44:47.552303,156.9513786827599,2.478896,4933.00304,0.0005025125628140704,76.50913580246915,3478.985168641975,0.021991797059696738
2023-03-29 17:44:48.165392,156.94393990267835,2.58247244,4671.927414181819,0.0005527638190954774,79.70593950617285,3294.8623893226713,0.024190976765666408
2023-03-29 17:44:48.780525,156.93612620278603,2.50785831,4158.86503075,0.0006030150753768845,77.40303425925926,2933.0267269332558,0.026390156471636082
2023-03-29 17:44:49.404853,156.929623790697,2.65465415,4063.662891153846,0.0006532663316582914,81.9337700617284,2865.885711816833,0.028589336177605753
2023-03-29 17:44:50.009616,156.9228807010277,2.80919973,3993.0767590714286,0.0007035175879396985,86.70369537037037,2816.1050600241397,0.03078851588357543
2023-03-29 17:44:50.616952,156.91624441249795,2.8807259,3821.7630273333334,0.0007537688442211055,88.91129320987655,2695.2865794619343,0.0329876955895451
2023-03-29 17:44:51.225711,156.90899256886883,2.96875363,3692.3873273125,0.0008040201005025126,91.62819845679013,2604.0447663299574,0.03518687529551478
2023-03-29 17:44:51.840671,156.901767606997,2.97685373,3484.669954529412,0.0008542713567839197,91.87820154320988,2457.552730277687,0.03738605500148445
2023-03-29 17:44:52.455299,156.8948101677238,3.05834985,3381.1756674999997,0.0009045226130653266,94.39351388888889,2384.563703777006,0.03958523470745412
2023-03-29 17:44:53.076340,156.8878257399438,3.1628501,3312.669315263158,0.0009547738693467337,97.61883024691359,2336.249810301332,0.041784414413423794
2023-03-29 17:44:53.689119,156.8803864619846,3.27959087,3263.1929156499996,0.0010050251256281408,101.22194043209876,2301.356732179089,0.043983594119393475
2023-03-29 17:44:54.318083,156.8730809175854,3.46994116,3288.182337333333,0.0010552763819095478,107.09694938271605,2318.9804446934154,0.04618277382536314
2023-03-29 17:44:54.945421,156.86609632999355,3.58575829,3243.4813623181817,0.0011055276381909548,110.67155216049383,2287.455220029952,0.048381953531332816
2023-03-29 17:44:55.570742,156.85862994345592,3.52261316,3047.8261688695657,0.0011557788944723617,108.72262839506173,2149.4699987243694,0.050581133237302484
2023-03-29 17:44:56.170724,156.85204663403968,3.54094835,2936.036340208333,0.001206030150753769,109.28852932098765,2070.6305670913707,0.052780312943272165
2023-03-29 17:44:56.789806,156.84546372796873,3.59026288,2857.84925248,0.001256281407035176,110.8105827160494,2015.4893647891358,0.05497949264924184
2023-03-29 17:44:57.387581,156.8378099535274,3.67515018,2812.9034070000002,0.0013065326633165829,113.43056111111112,1983.7914459861113,0.057178672355211506
2023-03-29 17:44:58.012305,156.83050408161319,3.71617379,2738.957719296296,0.00135678391959799,114.69672191358025,1931.641477960505,0.05937785206118119
2023-03-29 17:44:58.635087,156.82354567126677,3.78691979,2691.4179936071428,0.001407035175879397,116.88024043209876,1898.114233145778,0.06157703176715086
2023-03-29 17:44:59.243041,156.8168552584674,3.83177072,2629.3874940689657,0.001457286432160804,118.26452839506175,1854.3674147986378,0.06377621147312053
2023-03-29 17:44:59.853679,156.8098437666314,3.85976516,2560.3108894666666,0.001507537688442211,119.12855432098766,1805.6513526022636,0.0659753911790902
2023-03-29 17:45:00.461212,156.80256417055617,3.887401,2495.4606419354836,0.0015577889447236182,119.98151234567902,1759.9159156859816,0.06817457088505988
2023-03-29 17:45:01.069779,156.79584711882953,3.93344695,2446.1123220312497,0.0016080402010050252,121.40268364197532,1725.1131653831499,0.07037375059102956
2023-03-29 17:45:01.720287,156.78848704344347,3.94559974,2379.316206848485,0.0016582914572864321,121.77776975308643,1678.0054113113542,0.07257293029699922
2023-03-29 17:45:02.329254,156.78174295162987,3.98101287,2330.063415088235,0.0017085427135678393,122.8707675925926,1643.2700319372275,0.0747721100029689
2023-03-29 17:45:02.938178,156.77523948245837,4.03835065,2296.0907981428572,0.0017587939698492463,124.64045216049384,1619.3109486902556,0.07697128970893857
2023-03-29 17:45:03.541550,156.7685487294117,4.11287058,2273.5034595,0.0018090452261306533,126.94045000000001,1603.381297826389,0.07917046941490824
2023-03-29 17:45:04.155985,156.76009148906607,4.1886433,2252.810855945946,0.0018592964824120603,129.27911419753087,1588.7879030359525,0.08136964912087792
2023-03-29 17:45:04.768614,156.75281151171242,4.19150356,2195.024232736842,0.0019095477386934674,129.3673938271605,1548.0340653715075,0.08356882882684759
2023-03-29 17:45:05.368591,156.74636172756703,4.16961744,2127.574027076923,0.001959798994974874,128.6918962962963,1500.4650160094968,0.08576800853281726
2023-03-29 17:45:05.983874,156.7391620212243,4.18252617,2080.8067695749996,0.0020100502512562816,129.0903138888889,1467.4825519996525,0.08796718823878695
2023-03-29 17:45:06.609400,156.73212301396492,4.21591218,2046.2598141951219,0.0020603015075376886,130.12074629629632,1443.1184183443993,0.09016636794475662
2023-03-29 17:45:07.219446,156.72465557428552,4.25762495,2017.3032501190478,0.0021105527638190956,131.4081774691358,1422.6968909018592,0.09236554765072628
2023-03-29 17:45:07.844960,156.71785759364633,4.21967637,1952.8269712325582,0.0021608040201005025,130.236925,1377.2251942180235,0.09456472735669595
2023-03-29 17:45:08.448118,156.71097873672292,4.25066878,1922.4615618636362,0.0022110552763819095,131.19348086419754,1355.8100829809905,0.09676390706266563
2023-03-29 17:45:09.048543,156.7045286685769,4.25548907,1881.871833177778,0.0022613065326633165,131.3422552469136,1327.1843021022291,0.0989630867686353
2023-03-29 17:45:09.656103,156.6977031519551,4.27388201,1848.9185217173915,0.0023115577889447235,131.90993858024694,1303.9440809025434,0.10116226647460497
