Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 11:06:02.729949,281.6714077868813,-1.10569453e-05,-inf,0.0,-0.0003412637438271605,-inf,0.0
2023-03-29 11:06:03.355828,281.66931620943234,0.00088922546,17.695586654,5.0251256281407036e-05,0.02744523024691358,12.479757871725306,0.0021991797059696737
2023-03-29 11:06:03.980402,281.6671749207824,0.00178703941,17.781042129499998,0.00010050251256281407,0.05515553734567901,12.540025082070214,0.004398359411939347
2023-03-29 11:06:04.596398,281.66475959913504,0.00268278795,17.795826735,0.00015075376884422112,0.08280209722222223,12.550451879467593,0.006597539117909021
2023-03-29 11:06:05.225839,281.6625685977343,0.00358368296,17.828822726,0.00020100502512562814,0.1106074987654321,12.573722200280862,0.008796718823878695
2023-03-29 11:06:05.852598,281.660203400835,0.00447441242,17.8081614316,0.0002512562814070352,0.13809914876543208,12.559150886174688,0.010995898529848369
2023-03-29 11:06:06.466592,281.6580867529885,0.00536422183,17.791335736166666,0.00030150753768844223,0.16556240216049384,12.547284616401491,0.013195078235818041
2023-03-29 11:06:07.087393,281.6563936844598,0.00625821016,17.791197454857144,0.00035175879396984926,0.19315463456790125,12.547187093934744,0.015394257941787715
2023-03-29 11:06:07.711405,281.65402848352636,0.00715381492,17.7951146135,0.0004020100502512563,0.22079675679012348,12.549949657977622,0.01759343764775739
2023-03-29 11:06:08.336771,281.65161315310826,0.00805825553,17.81769833855556,0.0004522613065326633,0.2487115904320988,12.565876760370202,0.01979261735372706
2023-03-29 11:06:08.965875,281.6498703713215,0.00893630328,17.7832435272,0.0005025125628140704,0.27581182962962963,12.541577611003701,0.021991797059696738
2023-03-29 11:06:09.572139,281.64790326594294,0.00985542699,17.829363372818182,0.0005527638190954774,0.3041798453703704,12.574103489780724,0.024190976765666408
2023-03-29 11:06:10.185860,281.6450150570431,0.0107868112,17.888128573333333,0.0006030150753768845,0.33292627160493826,12.615547466069957,0.026390156471636082
2023-03-29 11:06:10.793100,281.6427242053021,0.0117201989,17.940919854615384,0.0006532663316582914,0.3617345339506173,12.652778354258071,0.028589336177605753
2023-03-29 11:06:12.250647,281.6373458779108,0.0125959638,17.90426283,0.0007035175879396985,0.3887643148148148,12.626926100787037,0.03078851588357543
2023-03-29 11:06:12.853009,281.63510514948416,0.0134919574,17.899330150666668,0.0007537688442211055,0.41641843827160496,12.623447343911524,0.0329876955895451
2023-03-29 11:06:13.461473,281.6328393555706,0.01438137,17.8868289375,0.0008040201005025126,0.4438694444444444,12.61463090190972,0.03518687529551478
