Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 14:51:25.903101,211.06580405287747,-6.97071677e-05,-inf,0.0,-0.0021514557932098767,-inf,0.0
2023-03-29 14:51:27.169016,211.0588806211419,0.0169730038,337.76277562,5.0251256281407036e-05,0.5238581419753087,238.20615502830245,0.0021991797059696737
2023-03-29 14:51:27.798128,211.05536748376397,0.0339211803,337.515743985,0.00010050251256281407,1.0469500092592592,238.031936730162,0.004398359411939347
2023-03-29 14:51:28.430697,211.05185433901212,0.0509655182,338.0712707266666,0.00015075376884422112,1.5730098209876544,238.42372025013373,0.006597539117909021
2023-03-29 14:51:29.063558,211.0480335813712,0.0674729465,335.6779088375,0.00020100502512562814,2.0824983487654323,236.73580916471835,0.008796718823878695
2023-03-29 14:51:29.674945,211.0447256354124,0.0838652377,333.78364604599994,0.0002512562814070352,2.588433262345679,235.39988617750305,0.010995898529848369
2023-03-29 14:51:30.279270,211.04141768291623,0.100069509,331.89720485,0.00030150753768844223,3.0885650925925927,234.06947934637344,0.013195078235818041
2023-03-29 14:51:30.893683,211.03793032209407,0.116684775,331.7181460714286,0.00035175879396984926,3.601381944444445,233.9431986954365,0.015394257941787715
2023-03-29 14:51:32.049917,211.03121156068386,0.132772336,330.27118579999996,0.0004020100502512563,4.097911604938272,232.92273442993823,0.01759343764775739
2023-03-29 14:51:32.686556,211.0277241785991,0.14853324,328.42349733333333,0.0004522613065326633,4.5843592592592595,231.6196578415638,0.01979261735372706
2023-03-29 14:51:33.288612,211.02428798586385,0.163998781,326.35757419,0.0005025125628140704,5.061690771604939,230.16267192103393,0.021991797059696738
2023-03-29 14:51:33.893223,211.02090298279356,0.179372437,324.5010451181818,0.0005527638190954774,5.536186327160494,228.85336052316217,0.024190976765666408
2023-03-29 14:51:34.507773,211.01728737205596,0.194744842,322.95186298333334,0.0006030150753768845,6.0106432716049385,227.7608046039866,0.026390156471636082
2023-03-29 14:51:35.150111,211.0136971368656,0.210502962,322.2314572153846,0.0006532663316582914,6.497005,227.25274065961537,0.028589336177605753
2023-03-29 14:51:35.763736,211.01062015505482,0.22478416,319.51462742857143,0.0007035175879396985,6.937782716049384,225.3367048377425,0.03078851588357543
2023-03-29 14:51:36.367339,211.0070557192512,0.238513932,316.42848312,0.0007537688442211055,7.361541111111112,223.1602110892593,0.0329876955895451
2023-03-29 14:51:36.979489,211.00367068133832,0.251463522,312.7577554875,0.0008040201005025126,7.761219814814815,220.5714417558449,0.03518687529551478
2023-03-29 14:51:37.594014,211.0000550333851,0.26663484,312.11960682352935,0.0008542713567839197,8.22947037037037,220.12138938017424,0.03738605500148445
2023-03-29 14:51:38.231952,210.99651595870486,0.280764187,310.4004067388889,0.0009045226130653266,8.665561327160495,218.9089288266547,0.03958523470745412
2023-03-29 14:51:38.842327,210.99302850434623,0.292843512,306.71504677894734,0.0009547738693467337,9.03838,216.30984008947368,0.041784414413423794
