Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 17:24:51.163787,166.3535510577001,-0.00012328373,-inf,0.0,-0.0038050533950617286,-inf,0.0
2023-03-29 17:24:52.421966,166.34631611300765,0.229193441,4560.9494759,5.0251256281407036e-05,7.07387163580247,3216.5955408739196,0.0021991797059696737
2023-03-29 17:24:53.038460,166.34265904997142,0.423465511,4213.48183445,0.00010050251256281407,13.069923179012347,2971.5450591722993,0.004398359411939347
2023-03-29 17:24:53.666941,166.33884279658426,0.59043766,3916.569811333333,0.00015075376884422112,18.223384567901235,2762.148771264403,0.006597539117909021
2023-03-29 17:24:54.279834,166.33616611982077,0.747214199,3717.390640025,0.00020100502512562814,23.06216663580247,2621.6782754497294,0.008796718823878695
2023-03-29 17:24:54.892167,166.3330123455393,0.882537199,3512.4980520199997,0.0002512562814070352,27.23880243827161,2477.1784101437343,0.010995898529848369
2023-03-29 17:24:55.507615,166.33004397408922,1.00279734,3325.944511,0.00030150753768844223,30.95053518518519,2345.6121011219134,0.013195078235818041
2023-03-29 17:24:56.120024,166.3267843581719,1.1197416,3183.2654057142854,0.00035175879396984926,34.55992592592593,2244.9881024867727,0.015394257941787715
2023-03-29 17:24:57.469371,166.31957546207812,1.19135461,2963.494592375,0.0004020100502512563,36.77020401234569,2089.9954146842206,0.01759343764775739
2023-03-29 17:24:58.094788,166.31607704200007,1.28818614,2848.3226873333333,0.0004522613065326633,39.75883148148149,2008.7707841224283,0.01979261735372706
2023-03-29 17:24:58.724470,166.3127907040933,1.37813848,2742.4955751999996,0.0005025125628140704,42.53513827160494,1934.1365399172837,0.021991797059696738
2023-03-29 17:24:59.341869,166.3099285448078,1.475487,2669.2901181818183,0.0005527638190954774,45.539722222222224,1882.5086172979798,0.024190976765666408
2023-03-29 17:24:59.951171,166.30656259633847,1.58219395,2623.804967083333,0.0006030150753768845,48.83314660493827,1850.430354872042,0.026390156471636082
2023-03-29 17:25:00.583165,166.3033824987442,1.65813683,2538.2248397692306,0.0006532663316582914,51.177062654320984,1790.0752342199667,0.028589336177605753
2023-03-29 17:25:01.184342,166.30004320800435,1.73366312,2464.278292,0.0007035175879396985,53.50812098765432,1737.9246596358023,0.03078851588357543
2023-03-29 17:25:01.809207,166.29715433496293,1.80842926,2399.182818266667,0.0007537688442211055,55.81571790123457,1692.0162776973252,0.0329876955895451
2023-03-29 17:25:02.417395,166.29410626956124,1.87922028,2337.28022325,0.0008040201005025126,58.00062592592593,1648.3596636192128,0.03518687529551478
2023-03-29 17:25:03.025648,166.2907402701654,1.9380582,2268.668128235294,0.0008542713567839197,59.816611111111115,1599.9711953758167,0.03738605500148445
2023-03-29 17:25:03.628278,166.28771886517777,1.99501749,2205.6026695,0.0009045226130653266,61.57461388888889,1555.4944752492283,0.03958523470745412
2023-03-29 17:25:04.252892,166.2841674247819,2.04867966,2145.722380736842,0.0009547738693467337,63.2308537037037,1513.2640864147172,0.041784414413423794
2023-03-29 17:25:04.879152,166.2808547519628,2.10986819,2099.3188490499997,0.0010050251256281408,65.1193885802469,1480.5381389133483,0.043983594119393475
2023-03-29 17:25:05.498319,166.27820416149362,2.12336531,2012.141412809524,0.0010552763819095478,65.5359663580247,1419.0565210709142,0.04618277382536314
