Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 18:02:26.974709,146.22832934966064,-0.00016260245,-inf,0.0,-0.0050185941358024694,-inf,0.0
2023-03-29 18:02:28.246726,146.21311927171507,0.26730205,5319.310795,5.0251256281407036e-05,8.250063271604938,3751.427520547839,0.0021991797059696737
2023-03-29 18:02:28.863590,146.20600134763197,0.528481059,5258.38653705,0.00010050251256281407,16.311143796296296,3708.4608756664347,0.004398359411939347
2023-03-29 18:02:29.478797,146.19904592295381,0.774814263,5139.601277899999,0.00015075376884422112,23.914020462962963,3624.6879382720676,0.006597539117909021
2023-03-29 18:02:30.088540,146.19165725618979,1.01384975,5043.90250625,0.00020100502512562814,31.29165895061729,3557.1966749324847,0.008796718823878695
2023-03-29 18:02:31.429508,146.17525548264442,1.24486604,4954.5668392,0.0002512562814070352,38.42179135802469,3494.192971472839,0.010995898529848369
2023-03-29 18:02:32.047003,146.16843513139642,1.47055936,4877.355210666667,0.00030150753768844223,45.38763456790124,3439.7397087572017,0.013195078235818041
2023-03-29 18:02:32.666171,146.16074832292912,1.68565673,4792.081275285715,0.00035175879396984926,52.02644228395062,3379.6005290209437,0.015394257941787715
2023-03-29 18:02:33.289791,146.15281805228452,1.88915563,4699.274629625,0.0004020100502512563,58.3072725308642,3314.148928608989,0.01759343764775739
2023-03-29 18:02:33.916395,146.14572688359783,2.07798476,4594.655191555556,0.0004522613065326633,64.13533209876545,3240.3663928100145,0.01979261735372706
2023-03-29 18:02:34.557168,146.1384458427954,2.26266335,4502.7000665,0.0005025125628140704,69.83528858024691,3175.5153246766968,0.021991797059696738
2023-03-29 18:02:35.165810,146.130975379229,2.44046152,4415.016749818182,0.0005527638190954774,75.32288641975309,3113.676936214366,0.024190976765666408
2023-03-29 18:02:35.782494,146.12331548803095,2.6069033,4323.114639166666,0.0006030150753768845,80.45997839506173,3048.863256325874,0.026390156471636082
2023-03-29 18:02:36.413051,146.1158989346655,2.7613066,4226.923180000001,0.0006532663316582914,85.22551234567902,2981.024526635803,0.028589336177605753
2023-03-29 18:02:37.025216,146.10905087333126,2.89802276,4119.332351714285,0.0007035175879396985,89.44514691358025,2905.14642705776,0.03078851588357543
2023-03-29 18:02:37.646076,146.10171548654657,3.02523161,4013.4739359333335,0.0007537688442211055,93.37134598765432,2830.490106051749,0.0329876955895451
2023-03-29 18:02:38.252220,146.09419066806063,3.14701909,3914.1049931875,0.0008040201005025126,97.1302188271605,2760.4104658745177,0.03518687529551478
2023-03-29 18:02:38.893193,146.0867470738024,3.26215138,3818.6360271764706,0.0008542713567839197,100.68368456790124,2693.0812722525416,0.03738605500148445
2023-03-29 18:02:39.523563,146.07949278940913,3.38770377,3745.2947234999997,0.0009045226130653266,104.55875833333333,2641.357544196759,0.03958523470745412
2023-03-29 18:02:40.131171,146.0722111965478,3.48636838,3651.512145368421,0.0009547738693467337,107.60396234567902,2575.217670421865,0.041784414413423794
2023-03-29 18:02:40.740090,146.06487550025173,3.58346345,3565.5461327499997,0.0010050251256281408,110.60072376543211,2514.5904053499225,0.043983594119393475
2023-03-29 18:02:41.351528,146.05762103406997,3.68351859,3490.572378142857,0.0010552763819095478,113.68884537037037,2461.7153963137125,0.04618277382536314
2023-03-29 18:02:41.975899,146.05023117151973,3.77123853,3411.256670318182,0.0011055276381909548,116.39625092592594,2405.7782381719276,0.048381953531332816
