Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 14:38:15.520105,214.96731870692216,-6.23979866e-05,-inf,0.0,-0.0019258637839506174,-inf,0.0
2023-03-29 14:38:16.981076,214.97417473349162,0.013457973,267.8136627,5.0251256281407036e-05,0.41536953703703705,188.87475903379627,0.0021991797059696737
2023-03-29 14:38:17.595221,214.9778332149465,0.0270763597,269.40977901499997,0.00010050251256281407,0.8356901141975309,190.00041513866512,0.004398359411939347
2023-03-29 14:38:18.198578,214.9804938065417,0.0405487343,268.97327085666666,0.00015075376884422112,1.2515041450617284,189.69256910724792,0.006597539117909021
2023-03-29 14:38:18.802754,214.98330761672491,0.054041897,268.858437575,0.00020100502512562814,1.6679597839506173,189.6115832897762,0.008796718823878695
2023-03-29 14:38:19.444495,214.98586605097958,0.0675223715,268.73903856999993,0.0002512562814070352,2.084023811728395,189.52737751001538,0.010995898529848369
2023-03-29 14:38:20.067011,214.98875667772327,0.0808723944,268.22677476,0.00030150753768844223,2.496061555555556,189.16610503907407,0.013195078235818041
2023-03-29 14:38:20.670283,214.99187777632332,0.0944402222,268.4800602542857,0.00035175879396984926,2.9148216728395067,189.34473385217373,0.015394257941787715
2023-03-29 14:38:21.296278,214.99438469403185,0.107724199,267.9639450125,0.0004020100502512563,3.324820956790124,188.98074517085263,0.01759343764775739
2023-03-29 14:38:22.652530,215.0008826617912,0.120915343,267.3572584111111,0.0004522613065326633,3.7319550308641976,188.55288131771263,0.01979261735372706
2023-03-29 14:38:23.261403,215.00369643691855,0.13427243,267.2021357,0.0005025125628140704,4.144210802469136,188.44348150447527,0.021991797059696738
2023-03-29 14:38:23.876726,215.00630591288348,0.147571717,266.9706516636364,0.0005527638190954774,4.55468262345679,188.28022810228674,0.024190976765666408
2023-03-29 14:38:24.489588,215.0090686051884,0.160796043,266.653437975,0.0006030150753768845,4.962840833333334,188.05651412743055,0.026390156471636082
2023-03-29 14:38:25.094514,215.01208751824464,0.173926349,266.2411034692308,0.0006532663316582914,5.368097191358025,187.7657164898742,0.028589336177605753
2023-03-29 14:38:25.694546,215.0148502007884,0.186608799,265.2510785785714,0.0007035175879396985,5.759530833333334,187.06750449136902,0.03078851588357543
2023-03-29 14:38:26.304060,215.01753605422556,0.199942382,265.25689345333336,0.0007537688442211055,6.171061172839506,187.07160541384775,0.0329876955895451
2023-03-29 14:38:26.911707,215.02040130304815,0.213022556,264.946804025,0.0008040201005025126,6.57477024691358,186.85291580158176,0.03518687529551478
2023-03-29 14:38:27.536961,215.02298500124934,0.225961676,264.5080795529412,0.0008542713567839197,6.974125802469136,186.54350672175016,0.03738605500148445
2023-03-29 14:38:28.162686,215.02590131350368,0.239519144,264.8017203111111,0.0009045226130653266,7.392566172839507,186.7505959601509,0.03958523470745412
2023-03-29 14:38:28.778445,215.0286897237592,0.251246179,263.1473137947368,0.0009547738693467337,7.754511697530865,185.5838308706709,0.041784414413423794
2023-03-29 14:38:29.400417,215.0313244816766,0.263950142,262.63039129,0.0010050251256281408,8.146609320987654,185.219272869645,0.043983594119393475
2023-03-29 14:38:30.011944,215.0337549444541,0.27653297,262.04790966666667,0.0010552763819095478,8.534968209876544,184.80847950257203,0.04618277382536314
2023-03-29 14:38:30.634415,215.03661973569314,0.288706204,261.14788452727277,0.0011055276381909548,8.910685308641977,184.17373955086984,0.048381953531332816
2023-03-29 14:38:31.250223,215.03928023170872,0.299561051,259.1854310826087,0.0011557788944723617,9.245711450617286,182.78972531597563,0.050581133237302484
2023-03-29 14:38:31.875427,215.04242698476034,0.311230155,258.0616701875,0.001206030150753769,9.605868981481482,181.99719641309798,0.052780312943272165
2023-03-29 14:38:32.491947,215.0452406884465,0.32138677,255.82386892,0.001256281407035176,9.91934475308642,180.41899397598766,0.05497949264924184
2023-03-29 14:38:33.117336,215.04813121030284,0.332605291,254.57097272692312,0.0013065326633165829,10.265595401234568,179.53539280278372,0.057178672355211506
2023-03-29 14:38:33.764011,215.05056164811322,0.344568762,253.95993939999997,0.00135678391959799,10.634838333333333,179.10446343487652,0.05937785206118119
2023-03-29 14:38:34.382868,215.05350323268019,0.357143934,253.82729594999998,0.001407035175879397,11.022960925925926,179.01091705115738,0.06157703176715086
2023-03-29 14:38:34.988674,215.05601048514907,0.368677103,252.98877067931036,0.001457286432160804,11.378922932098765,178.41954969204448,0.06377621147312053
2023-03-29 14:38:35.589619,215.05920784877884,0.379719475,251.88058508333333,0.001507537688442211,11.719736882716049,177.63800522080763,0.0659753911790902
2023-03-29 14:38:36.213851,215.0615356972408,0.390104714,250.42205834193547,0.0015577889447236182,12.040268950617286,176.60938373806255,0.06817457088505988
2023-03-29 14:38:36.838547,215.06409400918002,0.401094564,249.43068198749998,0.0016080402010050252,12.379461851851852,175.91021862390045,0.07037375059102956
2023-03-29 14:38:37.452184,215.0672913570105,0.412208948,248.57448682424243,0.0016582914572864321,12.722498395061729,175.3063896275907,0.07257293029699922
2023-03-29 14:38:38.065272,215.0699007315482,0.422936042,247.5419775235294,0.0017085427135678393,13.053581543209878,174.57821563001997,0.0747721100029689
2023-03-29 14:38:38.677250,215.0726633164692,0.433511193,246.48207830571428,0.0017587939698492463,13.379975092592593,173.83072497794973,0.07697128970893857
2023-03-29 14:38:39.289073,215.07519586070305,0.442815416,244.77852162222223,0.0018090452261306533,13.667142469135804,172.62929688480799,0.07917046941490824
2023-03-29 14:38:39.915863,215.07785629398316,0.453819928,244.08152884324323,0.0018592964824120603,14.006787901234569,172.1377448786453,0.08136964912087792
2023-03-29 14:38:40.543582,215.0808235796834,0.464296942,243.14497752105262,0.0019095477386934674,14.330152530864199,171.4772449492609,0.08356882882684759
2023-03-29 14:38:41.157622,215.08343293263442,0.4750021,242.37286641025642,0.001959798994974874,14.660558641975308,170.93271597143084,0.08576800853281726
2023-03-29 14:38:41.781866,215.08606760238575,0.484193001,240.88601799749998,0.0020100502512562816,14.944228425925926,169.88412071737267,0.08796718823878695
2023-03-29 14:38:42.395614,215.0882421995521,0.494304929,239.9187338317073,0.0020603015075376886,15.256324969135804,169.20194654489234,0.09016636794475662
2023-03-29 14:38:43.020069,215.0906721485998,0.50444081,239.00885997619045,0.0021105527638190956,15.569160802469135,168.56026081654173,0.09236554765072628
2023-03-29 14:38:43.633089,215.09335787755774,0.513904495,237.83021977906978,0.0021608040201005025,15.861249845679014,167.72902845530075,0.09456472735669595
2023-03-29 14:38:44.252486,215.09635088510595,0.523034939,236.55443832045455,0.0022110552763819095,16.143053672839507,166.82928751920946,0.09676390706266563
2023-03-29 14:38:44.868372,215.10026487581487,0.532608074,235.53112605777778,0.0022613065326633165,16.438520802469135,166.10759970432784,0.0989630867686353
2023-03-29 14:38:45.505116,215.101697428406,0.543323209,235.0463447630435,0.0023115577889447235,16.769234845679012,165.76570919245506,0.10116226647460497
2023-03-29 14:38:46.122218,215.10435738941598,0.555486602,235.19539105957443,0.002361809045226131,17.144648209876543,165.87082363306408,0.10336144618057466
2023-03-29 14:38:46.739320,215.10607146977532,0.566913376,235.03283713333332,0.002412060301507538,17.497326419753087,165.75618297829217,0.10556062588654433
2023-03-29 14:38:47.378378,215.10980604725157,0.582757987,236.67110084285716,0.002462311557788945,17.986357623456794,166.9115634030644,0.107759805592514
2023-03-29 14:38:47.994752,215.11272220472716,0.593262837,236.11860912600002,0.002512562814070352,18.31058138888889,166.52192032497223,0.10995898529848368
2023-03-29 14:38:48.613492,215.11474312670285,0.600026233,234.12788307254903,0.0025628140703517588,18.519328179012348,165.11796691999214,0.11215816500445334
2023-03-29 14:38:49.234664,215.11768459584837,0.61151575,234.02237355769233,0.0026130653266331657,18.87394290123457,165.04355666028613,0.11435734471042301
2023-03-29 14:38:49.843582,215.1200891807162,0.618088614,232.07478148301888,0.0026633165829145727,19.076809074074077,163.67002336070934,0.11655652441639268
2023-03-29 14:38:50.460106,215.12333791817568,0.627332504,231.18364499259255,0.00271356783919598,19.362114320987654,163.04155210125742,0.11875570412236237
2023-03-29 14:38:51.075211,215.12599827314614,0.634524503,229.58250199454542,0.002763819095477387,19.58408959876543,161.91235094368403,0.12095488382833204
2023-03-29 14:38:51.686059,215.1285560550991,0.642018196,228.14575179285714,0.002814070351758794,19.815376419753086,160.89908729835756,0.12315406353430172
