Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 15:04:26.722246,207.50120162639288,-7.21164927e-05,-inf,0.0,-0.002225817675925926,-inf,0.0
2023-03-29 15:04:28.183256,207.4957538844291,0.0133110405,264.88970595,5.0251256281407036e-05,0.41083458333333334,186.81264756041665,0.0021991797059696737
2023-03-29 15:04:28.810479,207.4929528344998,0.0266838913,265.504718435,0.00010050251256281407,0.8235768919753086,187.2463832172762,0.004398359411939347
2023-03-29 15:04:29.433307,207.4907428601319,0.0400385585,265.58910471666667,0.00015075376884422112,1.2357579783950619,187.30589638197017,0.006597539117909021
2023-03-29 15:04:30.043425,207.48845571034653,0.0535100968,266.21273157999997,0.00020100502512562814,1.6515461975308643,187.7457073025617,0.008796718823878695
2023-03-29 15:04:30.653483,207.48586029812674,0.066862626,266.11325148,0.0002512562814070352,2.063661296296296,187.67554926907403,0.010995898529848369
2023-03-29 15:04:31.270059,207.48385596456887,0.0801463359,265.818680735,0.00030150753768844223,2.473652342592593,187.4678041603318,0.013195078235818041
2023-03-29 15:04:31.879029,207.48066946159213,0.0934839635,265.7615533785714,0.00035175879396984926,2.885307515432099,187.42751526852953,0.015394257941787715
2023-03-29 15:04:32.501741,207.47799686429977,0.106778248,265.6108919,0.0004020100502512563,3.2956249382716054,187.3212617257716,0.01759343764775739
2023-03-29 15:04:33.842628,207.47242056833056,0.120300867,265.9985837,0.0004522613065326633,3.712989722222223,187.594680171142,0.01979261735372706
2023-03-29 15:04:34.477182,207.46987643639295,0.133252903,265.17327696999996,0.0005025125628140704,4.112743919753087,187.01263514705246,0.021991797059696738
2023-03-29 15:04:35.093993,207.46771773675897,0.14648588,265.00627381818185,0.0005527638190954774,4.52116913580247,186.89485668967455,0.024190976765666408
2023-03-29 15:04:35.714678,207.46558490256584,0.159410009,264.3549315916666,0.0006030150753768845,4.92006200617284,186.4354995947402,0.026390156471636082
2023-03-29 15:04:36.326619,207.46314380215495,0.172476031,264.0210013,0.0006532663316582914,5.323334290123457,186.19999628719137,0.028589336177605753
2023-03-29 15:04:36.935029,207.46057378778343,0.185427844,263.5724354,0.0007035175879396985,5.7230816049382724,185.88364657067902,0.03078851588357543
2023-03-29 15:04:37.542560,207.45826115949387,0.198723546,263.63990436,0.0007537688442211055,6.133442777777778,185.9312288464815,0.0329876955895451
2023-03-29 15:04:38.158346,207.45581961724235,0.211379546,262.9033103375,0.0008040201005025126,6.524060061728395,185.41174818555166,0.03518687529551478
2023-03-29 15:04:38.781537,207.45337850256286,0.224521616,262.82236225882355,0.0008542713567839197,6.92967950617284,185.35465980290485,0.03738605500148445
2023-03-29 15:04:39.382990,207.45129695582582,0.237095538,262.12228923333333,0.0009045226130653266,7.317763518518519,184.86093546239712,0.03958523470745412
2023-03-29 15:04:39.982380,207.4485988741948,0.249985629,261.82705353157894,0.0009547738693467337,7.715605833333333,184.65272139495613,0.041784414413423794
2023-03-29 15:04:40.582541,207.44641427854077,0.262660875,261.347570625,0.0010050251256281408,8.106817129629631,184.31456755497683,0.043983594119393475
2023-03-29 15:04:41.198987,207.44353597132044,0.27476544,260.3729645714286,0.0010552763819095478,8.480414814814816,183.62722964373899,0.04618277382536314
2023-03-29 15:04:41.830224,207.44078657107158,0.287994737,260.50433028636365,0.0011055276381909548,8.888726450617284,183.7198749087472,0.048381953531332816
2023-03-29 15:04:42.448711,207.4386019652016,0.301212836,260.61458419130435,0.0011557788944723617,9.296692469135802,183.7976311349168,0.050581133237302484
2023-03-29 15:04:43.050218,207.43618669404847,0.313857559,260.24022600416663,0.001206030150753769,9.686961697530865,183.53361617886446,0.052780312943272165
