Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 18:25:01.238203,130.90278776593863,-0.000191917509,-inf,0.0,-0.005923379907407407,-inf,0.0
2023-03-29 18:25:02.512622,130.8927931016301,0.758003656,15084.272754399999,5.0251256281407036e-05,23.395174567901236,10638.136803643209,0.0021991797059696737
2023-03-29 18:25:03.672946,130.88290900751937,1.46361598,14562.979001,0.00010050251256281407,45.17333271604938,10270.495992989196,0.004398359411939347
2023-03-29 18:25:04.289726,130.87824298968235,2.10336175,13952.299608333331,0.00015075376884422112,64.9185725308642,9839.81623612397,0.006597539117909021
2023-03-29 18:25:04.919180,130.8728589427424,2.69486307,13406.94377325,0.00020100502512562814,83.1747861111111,9455.20571662847,0.008796718823878695
2023-03-29 18:25:05.540601,130.86769581550223,3.25823545,12967.777090999998,0.0002512562814070352,100.5628225308642,9145.48476942438,0.010995898529848369
2023-03-29 18:25:06.165349,130.86289119254968,3.71293427,12314.565328833332,0.00030150753768844223,114.59673672839506,8684.809190242026,0.013195078235818041
2023-03-29 18:25:06.776662,130.8580040816514,4.15152988,11802.206373142857,0.00035175879396984926,128.13363827160495,8323.46961809612,0.015394257941787715
2023-03-29 18:25:07.392174,130.85275839119535,4.53332136,11276.636883000001,0.0004020100502512563,139.91732592592595,7952.813357300926,0.01759343764775739
2023-03-29 18:25:08.022130,130.8470151407567,4.84580123,10714.604941888889,0.0004522613065326633,149.5617663580247,7556.4420654988,0.01979261735372706
2023-03-29 18:25:08.626438,130.84215525325342,5.10052911,10150.052928899999,0.0005025125628140704,157.42373796296297,7158.293500782869,0.021991797059696738
2023-03-29 18:25:09.239194,130.83817920987127,5.33064009,9643.612526454546,0.0005527638190954774,164.52592870370373,6801.127970045876,0.024190976765666408
2023-03-29 18:25:09.843456,130.8332090088647,5.54304075,9192.20924375,0.0006030150753768845,171.08150462962965,6482.777198138503,0.026390156471636082
2023-03-29 18:25:10.450291,130.82691386566424,5.73525748,8779.355680923076,0.0006532663316582914,177.01411975308642,6191.613497194207,0.028589336177605753
2023-03-29 18:25:11.083527,130.82180553573494,5.91022403,8400.961299785715,0.0007035175879396985,182.41432191358027,5924.7520277809745,0.03078851588357543
2023-03-29 18:25:11.700697,130.81655911751665,6.05277653,8030.016863133334,0.0007537688442211055,186.81409043209877,5663.144608722119,0.0329876955895451
2023-03-29 18:25:12.306977,130.81241708378232,6.18372697,7691.010418937501,0.0008040201005025126,190.85577067901238,5424.061360269194,0.03518687529551478
2023-03-29 18:25:12.912407,130.807060339239,6.30683024,7382.701280941176,0.0008542713567839197,194.65525432098767,5206.627292268699,0.03738605500148445
2023-03-29 18:25:13.538530,130.80200699726976,6.41760793,7095.022100388889,0.0009045226130653266,198.0743188271605,5003.742438082905,0.03958523470745412
2023-03-29 18:25:14.167619,130.79739558320563,6.50489553,6813.02216036842,0.0009547738693467337,200.76838055555555,4804.862850753655,0.041784414413423794
2023-03-29 18:25:14.801567,130.7922045798474,6.62959746,6596.449472699999,0.0010050251256281408,204.61720555555559,4652.125631209722,0.043983594119393475
2023-03-29 18:25:15.408621,130.78742724844557,6.74603995,6392.675952619047,0.0010552763819095478,208.21110956790125,4508.414985103248,0.04618277382536314
2023-03-29 18:25:16.020197,130.78204252036295,6.89110743,6233.319902590909,0.0011055276381909548,212.68850092592592,4396.029622660563,0.048381953531332816
2023-03-29 18:25:16.645848,130.77651969224013,6.95153882,6014.592283391305,0.0011557788944723617,214.55366728395063,4241.772644305288,0.050581133237302484
2023-03-29 18:25:17.259577,130.7732613843953,7.01866589,5819.643800458333,0.001206030150753769,216.6254904320988,4104.285828409658,0.052780312943272165
2023-03-29 18:25:17.863069,130.7675452954499,7.05981094,5619.60950824,0.001256281407035176,217.89539938271608,3963.2122612124695,0.05497949264924184
2023-03-29 18:25:18.458604,130.7623258150866,7.09878411,5433.30014573077,0.0013065326633165829,219.09827500000003,3831.8181583317314,0.057178672355211506
2023-03-29 18:25:19.068693,130.75818393164886,7.1224584,5249.5156355555555,0.00135678391959799,219.82896296296298,3702.2046997668035,0.05937785206118119
2023-03-29 18:25:19.693108,130.752384791369,7.1404311,5074.806388928571,0.001407035175879397,220.38367592592593,3578.9915428091927,0.06157703176715086
2023-03-29 18:25:20.330120,130.747690126662,7.15582262,4910.374832344828,0.001457286432160804,220.85872283950619,3463.026695033312,0.06377621147312053
2023-03-29 18:25:20.945669,130.74260903137247,7.17248623,4757.7491992333335,0.001507537688442211,221.37303179012346,3355.3879383482,0.0659753911790902
2023-03-29 18:25:21.567128,130.73810750392704,7.1912955,4616.347756451612,0.0015577889447236182,221.95356481481483,3255.6650072505972,0.06817457088505988
2023-03-29 18:25:22.175037,130.73269507011423,7.17554624,4462.292818,0.0016080402010050252,221.4674765432099,3147.0182373858024,0.07037375059102956
2023-03-29 18:25:22.812312,130.72750313538313,7.17749554,4328.247310484849,0.0016582914572864321,221.5276401234568,3052.483056931444,0.07257293029699922
2023-03-29 18:25:23.426711,130.7230571117955,7.14105564,4179.617859882353,0.0017085427135678393,220.40295185185187,2947.662595626906,0.0747721100029689
2023-03-29 18:25:24.032900,130.71825152050926,6.40551253,3641.9914099142857,0.0017587939698492463,197.7010040123457,2568.5032011278217,0.07697128970893857
2023-03-29 18:25:24.632549,130.71350149640836,5.25516872,2904.940486888889,0.0018090452261306533,162.1965654320988,2048.700312512689,0.07917046941490824
2023-03-29 18:25:25.231938,130.70806107706284,5.34950002,2877.16352427027,0.0018592964824120603,165.10802530864197,2029.1106953572737,0.08136964912087792
2023-03-29 18:25:25.855715,130.70267575333742,5.40805771,2832.114432342105,0.0019095477386934674,166.91536141975308,1997.3399623153427,0.08356882882684759
2023-03-29 18:25:26.484784,130.6984505880604,5.43201607,2771.721020333334,0.001959798994974874,167.65481697530868,1954.7476948955766,0.08576800853281726
2023-03-29 18:25:27.093732,130.69303739170522,5.44505632,2708.9155192,0.0020100502512562816,168.0572938271605,1910.4543090654317,0.08796718823878695
2023-03-29 18:25:27.742497,130.68828720064195,5.45423107,2647.297519341463,0.0020603015075376886,168.3404651234568,1866.9984048442109,0.09016636794475662
2023-03-29 18:25:28.360023,130.68342670141436,5.46427635,2589.0261753571426,0.0021105527638190956,168.65050462962964,1825.902719349096,0.09236554765072628
2023-03-29 18:25:28.970312,130.6782622111391,5.45614214,2525.051827581395,0.0021608040201005025,168.3994487654321,1780.785008031941,0.09456472735669595
2023-03-29 18:25:29.598742,130.67290446494388,5.45583095,2467.5235432954546,0.0022110552763819095,168.3898441358025,1740.2133630957142,0.09676390706266563
2023-03-29 18:25:30.220286,130.66834736055495,5.25498163,2323.8696541555555,0.0022613065326633165,162.1907910493827,1638.9019011560013,0.0989630867686353
2023-03-29 18:25:30.833642,130.66379022720986,5.2975053,2291.7468580434784,0.0023115577889447235,163.50325,1616.2473983423915,0.10116226647460497
2023-03-29 18:25:31.444807,130.65879147967001,5.37081799,2274.027191510638,0.002361809045226131,165.765987345679,1603.7506582104345,0.10336144618057466
2023-03-29 18:25:32.077538,130.65398545780278,5.41661903,2245.6399728541664,0.002412060301507538,167.17959969135802,1583.7306598678304,0.10556062588654433
2023-03-29 18:25:32.702590,130.6486275302418,5.43650499,2207.8867204285716,0.002462311557788945,167.7933638888889,1557.1052951170636,0.107759805592514
2023-03-29 18:25:33.330048,130.64420835671518,5.41997911,2157.1516857799998,0.002512562814070352,167.28330586419753,1521.3245685207714,0.10995898529848368
2023-03-29 18:25:33.970746,130.63998284698562,5.44763217,2125.644709470588,0.0025628140703517588,168.13679537037038,1499.104370722313,0.11215816500445334
2023-03-29 18:25:34.587174,130.6342378931706,5.46423956,2091.122447,0.0026130653266331657,168.6493691358025,1474.7576516651236,0.11435734471042301
2023-03-29 18:25:35.207215,130.62901790611272,5.39537668,2025.8112440000002,0.0026633165829145727,166.52397160493828,1428.6971273271606,0.11655652441639268
