Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 13:00:35.852275,240.94620115282908,-3.8617512e-05,-inf,0.0,-0.0011918985185185185,-inf,0.0
2023-03-29 13:00:36.476481,240.9431993001733,0.00346330637,68.919796763,5.0251256281407036e-05,0.10689217191358025,48.605473951683635,0.0021991797059696737
2023-03-29 13:00:37.099225,240.9400209628246,0.00695785019,69.23060939049999,0.00010050251256281407,0.214748462654321,48.824673597929774,0.004398359411939347
2023-03-29 13:00:37.712546,240.93714521933563,0.0104548361,69.35041279666666,0.00015075376884422112,0.3226801265432099,48.90916458036522,0.006597539117909021
2023-03-29 13:00:38.965875,240.93101536524378,0.0139761193,69.5311935175,0.00020100502512562814,0.4313617067901235,49.03665962576774,0.008796718823878695
2023-03-29 13:00:39.580532,240.9278370093409,0.0174817385,69.57731922999999,0.0002512562814070352,0.5395598302469136,49.06918964214505,0.010995898529848369
2023-03-29 13:00:40.208793,240.9251377307125,0.020956553,69.50590078333333,0.00030150753768844223,0.6468071913580247,49.01882200306069,0.013195078235818041
2023-03-29 13:00:40.817894,240.9220351218791,0.0244486338,69.50397323142857,0.00035175879396984926,0.7545874629629631,49.0174626030291,0.015394257941787715
2023-03-29 13:00:41.441704,240.91888172219558,0.0279353197,69.48910775374999,0.0004020100502512563,0.862201225308642,49.00697877077738,0.01759343764775739
2023-03-29 13:00:42.053413,240.91562759155474,0.0314705135,69.58480207222222,0.0004522613065326633,0.9713121450617284,49.07446689352709,0.01979261735372706
2023-03-29 13:00:42.679900,240.91270145127837,0.0349471854,69.54489894599999,0.0005025125628140704,1.0786168333333332,49.04632533691665,0.021991797059696738
2023-03-29 13:00:43.313382,240.91007790952136,0.0384217925,69.50851552272728,0.0005527638190954774,1.1858577932098766,49.02066603994809,0.024190976765666408
2023-03-29 13:00:43.930660,240.90677340183396,0.042006166,69.66022528333332,0.0006030150753768845,1.2964866049382715,49.127658880375506,0.026390156471636082
2023-03-29 13:00:44.542624,240.90372112906635,0.0454969292,69.64529931384615,0.0006532663316582914,1.4042262098765432,49.11713238646249,0.028589336177605753
