Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 18:09:58.293433,141.20396187642677,4.65384817,3087.0526194333333,0.001507537688442211,143.63728919753086,2177.134331915175,0.0659753911790902
2023-03-29 18:09:58.902280,141.19478554523255,4.7614339,3056.533374516129,0.0015577889447236182,146.9578364197531,2155.6107286325173,0.06817457088505988
2023-03-29 18:09:59.501559,141.18530942085712,4.4892697,2791.7645946875,0.0016080402010050252,138.55770679012346,1968.883363845968,0.07037375059102956
2023-03-29 18:10:00.108445,141.175561359809,4.50018395,2713.747291060606,0.0016582914572864321,138.89456635802472,1913.8619012572487,0.07257293029699922
2023-03-29 18:10:00.710978,141.16556784913132,4.51990644,2645.4746516470586,0.0017085427135678393,139.50328518518518,1865.7128330288667,0.0747721100029689
2023-03-29 18:10:01.329987,141.1562549241495,4.54362104,2583.3731055999997,0.0017587939698492463,140.23521728395062,1821.915909350617,0.07697128970893857
2023-03-29 18:10:01.941814,141.14705107759553,4.50102746,2488.067957055556,0.0018090452261306533,138.92060061728398,1754.7022474913413,0.07917046941490824
2023-03-29 18:10:02.547929,141.13776534359485,4.45740417,2397.3606211621623,0.0018592964824120603,137.5742027777778,1690.7311788134384,0.08136964912087792
2023-03-29 18:10:03.194113,141.12741727366827,4.36610195,2286.4586527631577,0.0019095477386934674,134.75623302469137,1612.5179078900667,0.08356882882684759
2023-03-29 18:10:03.817307,141.1174775148707,4.38552955,2237.7445652564106,0.001959798994974874,135.35585030864198,1578.1624480280548,0.08576800853281726
2023-03-29 18:10:04.432542,141.10827321084938,4.37703051,2177.5726787249996,0.0020100502512562816,135.09353425925926,1535.7264107674764,0.08796718823878695
2023-03-29 18:10:05.039374,141.0987960359608,4.3374099,2105.230658780488,0.0020603015075376886,133.87067592592592,1484.7074244794487,0.09016636794475662
2023-03-29 18:10:05.676459,141.08948277071858,4.33872454,2055.7290082380955,0.0021105527638190956,133.9112512345679,1449.7965382172988,0.09236554765072628
2023-03-29 18:10:06.291577,141.07907968897968,4.33076413,2004.2373531860467,0.0021608040201005025,133.66555956790125,1413.4822074167027,0.09456472735669595
2023-03-29 18:10:06.934554,141.06913931389167,4.31769021,1952.7735267954547,0.0022110552763819095,133.26204351851854,1377.187502693708,0.09676390706266563
2023-03-29 18:10:07.545963,141.05987960973522,4.31015599,1906.0467600222223,0.0022613065326633165,133.02950586419755,1344.233594645302,0.0989630867686353
2023-03-29 18:10:08.161303,141.05045667631333,4.28868933,1855.3242971086959,0.0023115577889447235,132.36695462962965,1308.4617342263489,0.10116226647460497
2023-03-29 18:10:08.774880,141.0407338879328,4.31398249,1826.5585436382976,0.002361809045226131,133.14760771604938,1288.17477537454,0.10336144618057466
2023-03-29 18:10:09.406320,141.03114759960613,4.30557692,1785.0204314166665,0.002412060301507538,132.88817654320988,1258.8801499342849,0.10556062588654433
2023-03-29 18:10:10.033349,141.0213153629642,4.31724867,1753.3316027142855,0.002462311557788945,133.24841574074074,1236.5317012969576,0.107759805592514
2023-03-29 18:10:10.660778,141.01153783485427,4.33144902,1723.91670996,0.002512562814070352,133.68669814814817,1215.7869389687037,0.10995898529848368
2023-03-29 18:10:11.266130,141.00230486233033,4.31862125,1685.109075980392,0.0025628140703517588,133.29077932098764,1188.4179748812332,0.11215816500445334
2023-03-29 18:10:11.873263,140.99323536841638,4.32358958,1654.6044738846156,0.0026130653266331657,133.44412283950618,1166.9046984031934,0.11435734471042301
2023-03-29 18:10:12.512922,140.98283100063702,4.34954694,1633.1317755849057,0.0026633165829145727,134.24527592592594,1151.7611442010834,0.11655652441639268
2023-03-29 18:10:13.122230,140.9736794835249,4.37251782,1611.3537892222218,0.00271356783919598,134.9542537037037,1136.4022865348077,0.11875570412236237
2023-03-29 18:10:13.741150,140.96417370918095,4.38342455,1586.0027008181817,0.002763819095477387,135.2908811728395,1118.5235096819583,0.12095488382833204
2023-03-29 18:10:14.343102,140.95499455411047,4.39876282,1563.1317878214286,0.002814070351758794,135.76428456790123,1102.3938688802357,0.12315406353430172
2023-03-29 18:10:14.950775,140.94554293168864,4.40636973,1538.3641688947366,0.002864321608040201,135.99906574074075,1084.9265820754547,0.1253532432402714
2023-03-29 18:10:15.582334,140.9362004134234,4.41893459,1516.1516955344828,0.002914572864321608,136.38687006172842,1069.2613037951523,0.12755242294624106
2023-03-29 18:10:16.208882,140.9261494492728,4.42703289,1493.1856696779662,0.002964824120603015,136.63681759259262,1053.0645849426398,0.12975160265221072
2023-03-29 18:10:16.816097,140.91694242532398,4.44675728,1474.8411645333333,0.003015075376884422,137.2455950617284,1040.1271793082306,0.1319507823581804
2023-03-29 18:10:17.434711,140.9077083292053,4.48541078,1463.2733528196718,0.0030653266331658294,138.43860432098765,1031.9690158002934,0.13414996206415009
2023-03-29 18:10:18.063844,140.8979024087106,4.51124657,1447.9646248870968,0.0031155778894472364,139.23600524691358,1021.172582675005,0.13634914177011975
2023-03-29 18:10:18.665620,140.8884500915619,4.54943291,1437.0430937936508,0.0031658291457286433,140.41459598765434,1013.4702065797816,0.13854832147608942
2023-03-29 18:10:19.291230,140.87891585319807,4.5710271,1421.3037389062501,0.0032160804020100503,141.08108333333334,1002.3700751236978,0.14074750118205911
2023-03-29 18:10:19.902114,140.8689459546492,4.54584991,1391.7294339846155,0.0032663316582914573,140.30400956790126,981.5128878564341,0.14294668088802878
2023-03-29 18:10:20.510295,140.8599292901952,4.52858135,1365.4358918939392,0.0033165829145728643,139.77102932098765,962.9694484498923,0.14514586059399845
2023-03-29 18:10:21.123415,140.85085767687028,4.55334915,1352.4126579850747,0.0033668341708542712,140.5354675925926,953.7848529308319,0.14734504029996812
2023-03-29 18:10:21.723884,140.84170460444767,4.55857146,1334.052530205882,0.0034170854271356787,140.69665,940.8364294816175,0.1495442200059378
2023-03-29 18:10:22.342564,140.83206101485402,4.57379175,1319.1080554347825,0.0034673366834170856,141.16641203703705,930.2968847742217,0.15174339971190748
2023-03-29 18:10:22.960088,140.8224991173774,4.61356859,1311.5716420142855,0.0035175879396984926,142.3940922839506,924.9818524699514,0.15394257941787715
2023-03-29 18:10:23.565182,140.81340009982137,4.65129881,1303.6738918169015,0.0035678391959798996,143.5586052469136,919.4119885190186,0.1561417591238468
2023-03-29 18:10:24.174451,140.80408295713153,4.65525258,1286.6600880833332,0.0036180904522613066,143.6806351851852,907.4130559476595,0.15834093882981648
2023-03-29 18:10:24.773886,140.7947387354549,4.65822422,1269.844684630137,0.0036683417085427135,143.77235246913583,895.5540445616863,0.16054011853578615
2023-03-29 18:10:25.386140,140.78618422199503,4.61720953,1241.6549952297298,0.0037185929648241205,142.50646697530865,875.6733531172631,0.16273929824175584
2023-03-29 18:10:25.998152,140.7768397844082,4.61134227,1223.5428156399998,0.003768844221105528,142.3253787037037,862.899794363395,0.1649384779477255
2023-03-29 18:10:26.607348,140.76735856621025,4.59618728,1203.4753535789473,0.003819095477386935,141.85763209876544,848.747278681449,0.16713765765369518
2023-03-29 18:10:27.226660,140.75817708208484,4.581148,1183.9590285714285,0.003869346733668342,141.39345679012345,834.9834507054672,0.16933683735966487
2023-03-29 18:10:27.823414,140.74872351807406,4.57073415,1166.1231998076923,0.003919597989949748,141.07204166666668,822.4047875186967,0.1715360170656345
2023-03-29 18:10:28.421298,140.73981424421436,4.56441145,1149.7694665189872,0.003969849246231156,140.87689660493828,810.8713675913227,0.17373519677160423
2023-03-29 18:10:29.050134,140.73035999878275,4.56570815,1135.7199023125,0.004020100502512563,140.91691820987654,800.96295579755,0.1759343764775739
2023-03-29 18:10:29.671824,140.72049698082665,4.54858243,1117.4912389753085,0.00407035175879397,140.38834660493828,788.1072472403024,0.17813355618354357
2023-03-29 18:10:30.288058,140.71145116129918,4.55503771,1105.4298832804877,0.004120603015075377,140.5875836419753,779.6010133629364,0.18033273588951323
2023-03-29 18:10:30.896418,140.70218764607907,4.57246833,1096.2905996024097,0.004170854271356784,141.12556574074077,773.1555617566378,0.1825319155954829
2023-03-29 18:10:31.497637,140.6934684581214,4.56824309,1082.2385415595238,0.004221105527638191,140.99515709876545,763.245391192442,0.18473109530145257
2023-03-29 18:10:32.117412,140.68425912618056,4.58666432,1073.8190584470588,0.004271356783919598,141.5637135802469,757.307576713435,0.18693027500742224
2023-03-29 18:10:32.749089,140.67474980210784,4.59810795,1063.9807930813954,0.004321608040201005,141.91691203703704,750.3691704293174,0.1891294547133919
2023-03-29 18:10:33.364306,140.66534916116987,4.60497706,1053.3223390114943,0.004371859296482412,142.12892160493828,742.8523285929829,0.1913286344193616
2023-03-29 18:10:33.970508,140.65613949412068,4.59863401,1039.918372715909,0.004422110552763819,141.93314845679012,733.3992227332877,0.19352781412533127
2023-03-29 18:10:34.596293,140.64654799328554,4.59795177,1028.0813508202248,0.004472361809045226,141.91209166666667,725.0511995753745,0.19572699383130093
2023-03-29 18:10:35.221824,140.63736507450184,4.59078914,1015.0744876222223,0.004522613065326633,141.6910228395062,715.8781494496228,0.1979261735372706
2023-03-29 18:10:35.829186,140.62842754432558,4.58399455,1002.4339730219781,0.00457286432160804,141.48131327160493,706.9634655417345,0.20012535324324027
2023-03-29 18:10:36.450097,140.61951688374836,4.58524251,991.80789075,0.004623115577889447,141.51983055555556,699.4694538159723,0.20232453294920993
2023-03-29 18:10:37.063853,140.61041547794568,4.57621728,979.2120846451611,0.004673366834170855,141.24127407407408,690.5863004364794,0.20452371265517966
2023-03-29 18:10:37.669639,140.60131396480767,4.58287158,970.2036642765956,0.004723618090452262,141.4466537037037,684.2331397753151,0.20672289236114932
2023-03-29 18:10:38.284919,140.59199472337914,4.55844137,954.8735080315788,0.004773869346733669,140.6926348765432,673.421594398814,0.208922072067119
2023-03-29 18:10:38.907156,140.58283858704988,4.58119771,949.6441086354165,0.004824120603015076,141.39499104938272,669.7335766147922,0.21112125177308866
2023-03-29 18:10:39.514638,140.57376372322398,4.62545752,948.9340685360825,0.004874371859296483,142.76103456790125,669.2328230262186,0.21332043147905833
2023-03-29 18:10:40.118567,140.5647710491578,4.64776729,943.7813170510203,0.00492462311557789,143.4496077160494,665.5988609449327,0.215519611185028
2023-03-29 18:10:40.749217,140.5554234764311,4.66758634,938.2320016767676,0.004974874371859297,144.06130679012347,661.6852234047574,0.2177187908909977
2023-03-29 18:10:41.358840,140.54621249736635,4.68330932,931.97855468,0.005025125628140704,144.5465839506173,657.2749992110494,0.21991797059696735
2023-03-29 18:10:41.963572,140.53705581733982,4.72182336,930.3394540990099,0.005075376884422111,145.7352888888889,656.1190285852585,0.22211715030293702
2023-03-29 18:10:42.577945,140.52833476372024,4.78736513,934.0055498725491,0.0051256281407035175,147.7581830246914,658.7045313144367,0.2243163300089067
2023-03-29 18:10:43.201348,140.51936853615618,4.79855824,927.1000871456312,0.0051758793969849245,148.10364938271607,653.8344750394343,0.22651550971487636
2023-03-29 18:10:43.821650,140.50942143389466,4.78832413,916.2274056442309,0.0052261306532663315,147.7877817901235,646.1665499682308,0.22871468942084602
2023-03-29 18:10:44.435192,140.50034570550127,4.80525317,910.709886504762,0.0052763819095477385,148.3102830246914,642.2753366245005,0.2309138691268157
2023-03-29 18:10:45.037948,140.49015281574535,4.78433137,898.1905119150945,0.0053266331658291454,147.66454845679013,633.4460863351824,0.23311304883278536
2023-03-29 18:10:45.642831,140.48181303672328,4.77734583,888.4970281962616,0.005376884422110553,147.44894537037038,626.6097868606352,0.23531222853875508
2023-03-29 18:10:46.240637,140.4733094692342,4.759189,876.9246398148148,0.00542713567839196,146.88854938271606,618.4483956718678,0.23751140824472475
2023-03-29 18:10:46.852490,140.46428818659646,4.71985079,861.6975295504586,0.005477386934673367,145.67440709876544,607.7095231551846,0.23971058795069441
2023-03-29 18:10:47.492427,140.4545580323869,4.71596744,853.1613823272727,0.005527638190954774,145.55455061728395,601.689431672166,0.24190976765666408
2023-03-29 18:10:48.140783,140.44512772695606,4.72490722,847.0779610630631,0.005577889447236181,145.83046975308645,597.3991176015738,0.24410894736263375
2023-03-29 18:10:48.754525,140.43618796684072,4.73064579,840.5343859017856,0.005628140703517588,146.0075861111111,592.7842814153024,0.24630812706860344
2023-03-29 18:10:49.364040,140.4270299779601,4.72497709,832.0977353185841,0.005678391959798995,145.83262623456793,586.8343596305447,0.2485073067745731
2023-03-29 18:10:49.975058,140.4182258225921,4.71920923,823.7917866403508,0.005728643216080402,145.65460586419752,580.9766149608646,0.2507064864805428
2023-03-29 18:10:50.595765,140.40917691335608,4.71705438,816.2554970608696,0.005778894472361809,145.58809814814816,575.6616699950886,0.25290566618651245
2023-03-29 18:10:51.209658,140.39993674580285,4.7138099,808.6622156034483,0.005829145728643216,145.48795987654321,570.306531683296,0.2551048458924821
2023-03-29 18:10:51.816006,140.39110529899753,4.70231207,799.7949589145298,0.005879396984924623,145.13308858024692,564.0529262715127,0.2573040255984518
2023-03-29 18:10:52.430044,140.3818918955005,4.65082076,784.3333315593221,0.00592964824120603,143.54385061728397,553.1486613003244,0.25950320530442145
2023-03-29 18:10:53.030919,140.37292441809592,4.68652477,783.7129657394959,0.005979899497487437,144.64582623456792,552.7111502206013,0.2617023850103911
2023-03-29 18:10:53.659406,140.36354753234463,4.71047906,781.1544441166667,0.006030150753768844,145.38515617283952,550.9067607427727,0.2639015647163608
2023-03-29 18:10:54.291169,140.35436123791936,4.73476593,778.6929091487602,0.006080402010050252,146.13475092592594,549.1707708039868,0.2661007444223305
2023-03-29 18:10:54.908209,140.34536554164205,4.71772356,769.5303183934425,0.006130653266331659,145.60875185185185,542.7088819534,0.26829992412830017
2023-03-29 18:10:55.525894,140.33647904390259,5.0149753,811.3659225203251,0.006180904522613066,154.78318827160493,572.213312641649,0.27049910383426984
2023-03-29 18:10:56.163769,140.32726544219761,4.96681145,797.0931278629032,0.006231155778894473,153.29664969135803,562.1474682613376,0.2726982835402395
2023-03-29 18:10:56.782962,140.31821500368818,4.92970616,784.809220672,0.00628140703517588,152.15142469135805,553.484280628247,0.2748974632462092
2023-03-29 18:10:57.396348,140.3089193160668,4.90809018,775.1666236666667,0.006331658291457287,151.48426481481482,546.6838688513375,0.27709664295217884
2023-03-29 18:10:58.033417,140.29951420656215,4.88722964,765.7942506771653,0.006381909547738694,150.84042098765434,540.0740317275688,0.2792958226581485
2023-03-29 18:10:58.643992,140.2902182922642,4.89478728,760.9864599375,0.006432160804020101,151.0736814814815,536.6833521472801,0.28149500236411823
2023-03-29 18:10:59.283987,140.28152187954862,4.90791969,757.1131924883721,0.006482412060301508,151.4790027777778,533.9517422333117,0.2836941820700879
2023-03-29 18:10:59.894222,140.2719805929284,4.88712014,748.1053137384616,0.006532663316582915,150.83704135802472,527.5989635470323,0.28589336177605756
2023-03-29 18:11:00.514902,140.2629020588841,4.93510443,749.6838027251908,0.0065829145728643216,152.31803796296296,528.7121880330435,0.28809254148202723
2023-03-29 18:11:01.145353,140.25409647789414,4.86067686,732.7838599545454,0.0066331658291457285,150.02089074074075,516.7935555543631,0.2902917211879969
2023-03-29 18:11:01.788614,140.2448269989056,4.92601498,737.050361669173,0.0066834170854271355,152.03749938271605,519.802492720389,0.29249090089396657
2023-03-29 18:11:02.412167,140.23583047486946,4.97901625,739.4210699626866,0.0067336683417085425,153.6733410493827,521.4744274273885,0.29469008059993623
2023-03-29 18:11:03.024828,140.226942707331,4.93524946,727.4923278074074,0.0067839195979899495,152.32251419753086,513.0617188394833,0.2968892603059059
2023-03-29 18:11:03.652188,140.21789108403993,4.41341346,645.7862342205882,0.006834170854271357,136.21646481481483,455.4387485166802,0.2990884400118756
2023-03-29 18:11:04.273581,140.20892123099088,4.45076572,646.4980863357663,0.006884422110552764,137.36931234567902,455.9407800238352,0.3012876197178453
2023-03-29 18:11:04.889854,140.1998693945975,4.42522713,638.1305788913043,0.006934673366834171,136.58108425925926,450.03962122426856,0.30348679942381496
2023-03-29 18:11:05.517468,140.19103564315904,4.67056619,668.6637926690647,0.006984924623115578,144.15327746913582,471.57307600272003,0.3056859791297846
2023-03-29 18:11:06.144108,140.1817658580136,4.8679894,691.9499218571428,0.007035175879396985,150.2465864197531,487.99554674184304,0.3078851588357543
2023-03-29 18:11:06.801849,140.1724410681403,4.85458924,685.1512473475177,0.007085427135678392,149.83300123456792,483.20080252749324,0.31008433854172396
2023-03-29 18:11:07.414231,140.16297984677536,4.82541554,676.2378115915493,0.007135678391959799,148.93257839506174,476.91462947120067,0.3122835182476936
2023-03-29 18:11:08.052478,140.1543638717848,4.84612117,674.3902886923076,0.007185929648241206,149.57164104938272,475.61166964874167,0.3144826979536633
2023-03-29 18:11:08.661299,140.14522996312445,4.77369767,659.6984974513889,0.007236180904522613,147.33634783950617,465.2503292211184,0.31668187765963296
2023-03-29 18:11:09.273261,140.1366952156258,4.83913703,664.1298406689655,0.00728643216080402,149.3560811728395,468.3755203483291,0.3188810573656026
2023-03-29 18:11:09.903894,140.1272335518632,4.8703477,663.8350632191781,0.007336683417085427,150.31937345679012,468.1676294616734,0.3210802370715723
2023-03-29 18:11:10.545486,140.1182081966225,4.50771731,610.2283977482994,0.007386934673366834,139.12707746913583,430.3616940910075,0.32327941677754196
2023-03-29 18:11:11.163217,140.10918273476125,4.47425077,601.6053400202703,0.007437185929648241,138.09415956790124,424.2803092426906,0.3254785964835117
2023-03-29 18:11:11.772934,140.10010272614198,4.45459269,594.9422451744966,0.007487437185929648,137.48742870370373,419.58118216781634,0.32767777618948135
2023-03-29 18:11:12.374552,140.09104960120638,4.44469746,589.66319636,0.007537688442211056,137.1820203703704,415.85814928475315,0.329876955895451
2023-03-29 18:11:13.005845,140.08248725643188,4.43929359,585.0459764304636,0.007587939698492463,137.01523425925927,412.60186918012636,0.3320761356014207
2023-03-29 18:11:13.630312,140.07291603702257,4.43474668,580.6017035,0.00763819095477387,136.87489753086422,409.46755941280867,0.33427531530739035
2023-03-29 18:11:14.244389,140.06536273627069,4.42818411,575.9533580980392,0.007688442211055277,136.67234907407408,406.1893281648208,0.3364744950133601
2023-03-29 18:11:14.855772,140.0554362769584,4.42308049,571.553907474026,0.007738693467336684,136.51482993827162,403.0866291907868,0.33867367471932974
2023-03-29 18:11:15.457967,140.04630118506614,4.41551803,566.8955406258065,0.007788944723618091,136.28142067901237,399.80133034875547,0.3408728544252994
2023-03-29 18:11:16.079671,140.03757454698464,4.41694673,563.4438456858975,0.007839195979899497,136.32551635802471,397.3670331457642,0.343072034131269
2023-03-29 18:11:16.685467,140.029120950059,4.41808291,559.9990440063693,0.007889447236180906,136.36058364197532,394.93759739338094,0.34527121383723874
2023-03-29 18:11:17.292680,140.02014888047543,4.40175757,554.3985800189873,0.007939698492462312,135.8567151234568,390.98788745166235,0.34747039354320847
2023-03-29 18:11:17.900911,140.0113949486677,4.39715882,550.3362296729558,0.00798994974874372,135.71477839506173,388.122927408242,0.34966957324917813
2023-03-29 18:11:18.543671,140.00250456987632,4.39708421,546.8873486187499,0.008040201005025126,135.71247561728396,385.6906146894579,0.3518687529551478
2023-03-29 18:11:19.165173,139.99364108247283,4.39597608,543.3535651677017,0.008090452261306533,135.67827407407407,383.1984248173452,0.35406793266111747
2023-03-29 18:11:19.775093,139.9848598508286,4.37380213,537.2756937469135,0.00814070351758794,134.99389290123457,378.9120247566967,0.35626711236708714
2023-03-29 18:11:20.378575,139.9761325094135,4.3686638,533.3522062576687,0.008190954773869347,134.83530246913583,376.1449973144361,0.3584662920730568
2023-03-29 18:11:20.980617,139.96726917284005,4.37114563,530.4012075426829,0.008241206030150754,134.91190216049384,374.0638145787131,0.36066547177902647
2023-03-29 18:11:21.603455,139.95865098795815,4.37741686,527.9430031151516,0.008291457286432161,135.10545864197533,372.3301734932473,0.36286465148499614
2023-03-29 18:11:22.206680,139.9495961836837,4.38874671,526.1208405361446,0.008341708542713568,135.4551453703704,371.0450989583612,0.3650638311909658
2023-03-29 18:11:22.816484,139.9408139868687,4.41035895,525.5457670958084,0.008391959798994975,136.12218981481482,370.6395301894821,0.36726301089693547
2023-03-29 18:11:23.419795,139.93205914366445,4.44797731,526.8735027916666,0.008442211055276382,137.28325030864198,371.57591169103654,0.36946219060290514
2023-03-29 18:11:24.032764,139.9232767446814,4.46815356,526.1316913846154,0.00849246231155779,137.9059740740741,371.05275148575504,0.3716613703088748
2023-03-29 18:11:24.640171,139.91473997096088,4.57567246,535.6228350235294,0.008542713567839196,141.2244586419753,377.7463512434459,0.3738605500148445
2023-03-29 18:11:25.264151,139.90563019073628,3.97336754,462.3977429590643,0.008592964824120603,122.63480061728396,326.1045810683525,0.37605972972081414
2023-03-29 18:11:25.878543,139.8970657631245,3.92126076,453.68075072093023,0.00864321608040201,121.02656666666667,319.9569491967054,0.3782589094267838
2023-03-29 18:11:26.509435,139.88795577149796,3.16835559,364.45246382080927,0.008693467336683417,97.78875277777779,257.02897525634233,0.38045808913275353
2023-03-29 18:11:27.119446,139.88004598825327,3.20581544,366.64211066666667,0.008743718592964824,98.94492098765433,258.573216936214,0.3826572688387232
2023-03-29 18:11:27.739097,139.870226485526,3.2234904,366.5569083428572,0.008793969849246231,99.49044444444445,258.51312826031744,0.38485644854469286
2023-03-29 18:11:28.348533,139.86185294617738,3.23844734,366.1653526477273,0.008844221105527638,99.95207839506173,258.23698481483234,0.38705562825066253
2023-03-29 18:11:28.969643,139.8534243993778,3.25436264,365.88596912994353,0.008894472361809045,100.4432913580247,258.03995045121013,0.3892548079566322
2023-03-29 18:11:29.587418,139.84436834400915,3.25541846,363.9484682808989,0.008944723618090452,100.47587839506174,256.67353395736234,0.39145398766260187
2023-03-29 18:11:30.198739,139.83596706195638,3.27050703,363.5926809888268,0.008994974874371859,100.94157500000001,256.42261606773747,0.39365316736857153
2023-03-29 18:11:30.805117,139.82723801430376,3.2806464,362.69368533333335,0.009045226130653266,101.25451851851852,255.7886021563786,0.3958523470745412
2023-03-29 18:11:31.433149,139.81793634738955,3.28479886,361.14639400000004,0.009095477386934673,101.38268086419754,254.69737971913582,0.39805152678051087
2023-03-29 18:11:32.054337,139.80945285346792,3.29726644,360.5252865714286,0.00914572864321608,101.76748271604939,254.25934562213405,0.40025070648648053
2023-03-29 18:11:32.684502,139.80091480349753,3.30774533,359.6947107486339,0.009195979899497487,102.09090524691358,253.6735845866137,0.4024498861924502
2023-03-29 18:11:33.315549,139.7915308928105,3.31674046,358.7126910543479,0.009246231155778894,102.36853271604939,252.98101822814348,0.40464906589841987
2023-03-29 18:11:33.926541,139.7829377213299,3.31964095,357.0857021891892,0.009296482412060303,102.45805401234568,251.83358935256086,0.40684824560438965
2023-03-29 18:11:34.541728,139.77412659919835,3.3233217,355.5596872580645,0.00934673366834171,102.57165740740741,250.7573720323078,0.4090474253103593
2023-03-29 18:11:35.174357,139.76564261690643,3.32486208,353.82222134759354,0.009396984924623117,102.6192,249.5320295614973,0.411246605016329
2023-03-29 18:11:35.791731,139.75647658766883,3.32758967,352.22890655851063,0.009447236180904523,102.70338487654321,248.40834922413478,0.41344578472229865
2023-03-29 18:11:36.410667,139.74793794328798,3.3318519,350.814036031746,0.00949748743718593,102.8349351851852,247.41051615201843,0.4156449644282683
2023-03-29 18:11:37.038623,139.7389080944452,3.33318103,349.1068552473684,0.009547738693467337,102.87595771604938,246.20653217291257,0.417844144134238
