Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 17:09:33.503680,172.38077402515935,1.1176232,1710.823206153846,0.0006532663316582914,34.49454320987654,1206.5527858214623,0.028589336177605753
2023-03-29 17:09:34.123892,172.37595034241,1.1829322,1681.4536271428572,0.0007035175879396985,36.51025308641975,1185.8399808708111,0.03078851588357543
2023-03-29 17:09:35.476208,172.36387822525043,1.24692382,1654.2522678666667,0.0007537688442211055,38.485303086419755,1166.6563061960906,0.0329876955895451
2023-03-29 17:09:36.103917,172.35916016486584,1.30101574,1618.138326625,0.0008040201005025126,40.15480679012346,1141.1870605981867,0.03518687529551478
2023-03-29 17:09:36.714504,172.35391495448826,1.3589119,1590.7262829411764,0.0008542713567839197,41.94172530864198,1121.8548013952432,0.03738605500148445
2023-03-29 17:09:37.336115,172.34859012016395,1.42000482,1569.8942176666667,0.0009045226130653266,43.82730925925926,1107.163051656893,0.03958523470745412
2023-03-29 17:09:37.961327,172.34255415867938,1.4740513,1543.874782631579,0.0009547738693467337,45.49541049382716,1088.8129254052956,0.041784414413423794
2023-03-29 17:09:38.587845,172.33780947954435,1.52847,1520.82765,0.0010050251256281408,47.175000000000004,1072.5590062499998,0.043983594119393475
2023-03-29 17:09:39.203335,172.33288037062002,1.57390797,1491.4651715714285,0.0010552763819095478,48.57740648148148,1051.8512089631834,0.04618277382536314
2023-03-29 17:09:39.807750,172.32800386701592,1.6274309,1472.0852231818183,0.0011055276381909548,50.2293487654321,1038.183560176066,0.048381953531332816
2023-03-29 17:09:40.420408,172.32265282425894,1.676915,1450.8960217391304,0.0011557788944723617,51.756635802469134,1023.2399412573806,0.050581133237302484
2023-03-29 17:09:41.037193,172.3175918653642,1.72858755,1433.287176875,0.001206030150753769,53.3514675925926,1010.8213577652392,0.052780312943272165
2023-03-29 17:09:41.667048,172.31216205684532,1.7796081,1416.5680476,0.001256281407035176,54.926175925925925,999.0302434462961,0.05497949264924184
2023-03-29 17:09:42.286754,172.307232841124,1.82912736,1399.985940923077,0.0013065326633165829,56.45454814814815,987.3357638917379,0.057178672355211506
2023-03-29 17:09:42.893604,172.30204002768875,1.87997391,1385.6104003333332,0.00135678391959799,58.02388611111111,977.1974582597735,0.05937785206118119
2023-03-29 17:09:43.519441,172.29713686228325,1.92850967,1370.6193726071429,0.001407035175879397,59.52190339506173,966.6250822244817,0.06157703176715086
2023-03-29 17:09:44.143169,172.29152210042545,1.97301752,1353.8982292413793,0.001457286432160804,60.8956024691358,954.8325474742443,0.06377621147312053
2023-03-29 17:09:44.771172,172.2867772167006,2.01825631,1338.7766856333333,0.001507537688442211,62.29186141975309,944.168125516101,0.0659753911790902
2023-03-29 17:09:45.381604,172.28182180238775,2.057125,1320.5415322580645,0.0015577889447236182,63.49151234567902,931.3078398795301,0.06817457088505988
2023-03-29 17:09:46.005335,172.27644401556873,2.09506331,1302.86749590625,0.0016080402010050252,64.66244783950617,918.8432802919076,0.07037375059102956
2023-03-29 17:09:46.666236,172.27051294287793,2.13336975,1286.4866068181818,0.0016582914572864321,65.84474537037038,907.2907088208474,0.07257293029699922
2023-03-29 17:09:47.289746,172.2653199682174,2.16679168,1268.2104244705884,0.0017085427135678393,66.8762864197531,894.4014876281773,0.0747721100029689
2023-03-29 17:09:47.907439,172.26062805044225,2.2047043,1253.5318734285713,0.0017587939698492463,68.04642901234568,884.0494848099647,0.07697128970893857
2023-03-29 17:09:48.522994,172.25564554860614,2.23797391,1237.1022446944444,0.0018090452261306533,69.0732688271605,872.4625398539524,0.07917046941490824
2023-03-29 17:09:49.137800,172.2506108387459,2.27030872,1221.0579331891893,0.0018592964824120603,70.07125679012346,861.1473386843509,0.08136964912087792
2023-03-29 17:09:49.759713,172.24539124075025,2.30153063,1205.275250973684,0.0019095477386934674,71.03489598765432,850.0166507638482,0.08356882882684759
2023-03-29 17:09:50.383593,172.23990802866376,2.3318564,1189.844675897436,0.001959798994974874,71.97087654320988,839.134285316556,0.08576800853281726
2023-03-29 17:09:50.995013,172.23542697211047,2.35547534,1171.8489816499998,0.0020100502512562816,72.6998561728395,826.4428774908178,0.08796718823878695
2023-03-29 17:09:51.597865,172.23028647344935,2.38495053,1157.5735499268292,0.0020603015075376886,73.60958425925925,816.375173328026,0.09016636794475662
2023-03-29 17:09:52.194503,172.22522511917418,2.41775245,1145.5541370238095,0.0021105527638190956,74.62198919753087,807.8985194751249,0.09236554765072628
2023-03-29 17:09:52.822040,172.22000540900578,2.44375555,1130.9473359302326,0.0021608040201005025,75.42455401234568,797.5971180865993,0.09456472735669595
2023-03-29 17:09:53.446285,172.21499664153572,2.46876182,1116.553641318182,0.0022110552763819095,76.1963524691358,787.4460093864337,0.09676390706266563
2023-03-29 17:09:54.057644,172.21027798720695,2.49015505,1101.2018998888889,0.0022613065326633165,76.856637345679,776.6192411253428,0.0989630867686353
2023-03-29 17:09:54.663960,172.20489987473076,2.50964678,1085.6950200434785,0.0023115577889447235,77.4582339506173,765.6830619751075,0.10116226647460497
2023-03-29 17:09:55.287610,172.19999674853298,2.5314853,1071.8416482978723,0.002361809045226131,78.13226234567901,755.9130143088388,0.10336144618057466
2023-03-29 17:09:55.899817,172.1945659574313,2.54813513,1056.4143559791667,0.002412060301507538,78.64614598765432,745.0329640161715,0.10556062588654433
2023-03-29 17:09:56.517022,172.18955752429792,2.56201066,1040.4900435510203,0.002462311557788945,79.07440308641975,733.8023918253338,0.107759805592514
2023-03-29 17:09:57.113745,172.18473306154186,2.58325288,1028.13464624,0.002512562814070352,79.73002716049383,725.088786005679,0.10995898529848368
2023-03-29 17:09:57.708513,172.18022481590845,2.60001531,1014.5157778235293,0.0025628140703517588,80.24738611111111,715.4841210885075,0.11215816500445334
2023-03-29 17:09:58.333366,172.17474174342803,2.58713694,990.0774058846155,0.0026130653266331657,79.84990555555557,698.2490347056624,0.11435734471042301
2023-03-29 17:09:58.960237,172.16970624624912,2.61754826,982.8152900754717,0.0026633165829145727,80.78852654320988,693.1274499452015,0.11655652441639268
2023-03-29 17:09:59.601539,172.16504004390055,2.65531539,978.5328937222222,0.00271356783919598,81.95417870370372,690.107303134345,0.11875570412236237
2023-03-29 17:10:00.205259,172.16003104310624,2.66874126,965.5991104363636,0.002763819095477387,82.36855740740741,680.9857923910774,0.12095488382833204
2023-03-29 17:10:00.820862,172.15518036395514,2.69382282,957.2691806785714,0.002814070351758794,83.14267962962963,675.1111351390541,0.12315406353430172
2023-03-29 17:10:01.438530,172.15014522554276,2.70952323,945.956355736842,0.002864321608040201,83.62726018518518,667.1328002650259,0.1253532432402714
2023-03-29 17:10:02.058349,172.144872549204,2.73566678,938.6167055517241,0.002914572864321608,84.4341598765432,661.9565346252128,0.12755242294624106
2023-03-29 17:10:02.688664,172.13983692445666,2.75751295,930.0764017796611,0.002964824120603015,85.10842438271607,655.9335117489277,0.12975160265221072
2023-03-29 17:10:03.294515,172.1349596238317,2.77654008,920.8857932000001,0.003015075376884422,85.69568148148149,649.4518634141976,0.1319507823581804
2023-03-29 17:10:03.894211,172.1304516301869,2.78100025,907.2443438524589,0.0030653266331658294,85.83334104938272,639.831273365083,0.13414996206415009
2023-03-29 17:10:04.502651,172.12541594381534,2.80105953,899.0497523709677,0.0031155778894472364,86.45245462962963,634.0520630147103,0.13634914177011975
2023-03-29 17:10:05.113257,172.12032804313853,2.8294297,893.7404925396825,0.0031658291457286433,87.32807716049383,630.3077239053008,0.13854832147608942
2023-03-29 17:10:05.743094,172.11518704285004,2.85027989,886.2589032968749,0.0032160804020100503,87.97160154320989,625.0313561831356,0.14074750118205911
2023-03-29 17:10:06.362614,172.11015129122484,2.86308812,876.5454398153846,0.0032663316582914573,88.36691728395063,618.1809660426401,0.14294668088802878
2023-03-29 17:10:06.977151,172.10540612058207,2.8316228,853.7771775757576,0.0033165829145728643,87.39576543209877,602.1237193705574,0.14514586059399845
2023-03-29 17:10:07.591526,172.10068658532555,2.81897473,837.2775690597015,0.0033668341708542712,87.00539290123457,590.4874213893265,0.14734504029996812
2023-03-29 17:10:08.207430,172.09554549929152,2.82908198,827.922520617647,0.0034170854271356787,87.3173450617284,583.8898023491739,0.1495442200059378
2023-03-29 17:10:08.839782,172.09077373041671,2.83844692,818.6245464927536,0.0034673366834170856,87.6063864197531,577.3324347950438,0.15174339971190748
2023-03-29 17:10:09.456351,172.08576441385958,2.8472808,809.441256,0.0035175879396984926,87.87903703703704,570.8559475185185,0.15394257941787715
2023-03-29 17:10:10.069999,172.08067589952216,2.85085322,799.0419588450703,0.0035678391959798996,87.98929691358025,563.5218752966006,0.1561417591238468
2023-03-29 17:10:10.685106,172.07540291217416,2.86455502,791.7311791388889,0.0036180904522613066,88.41219197530864,558.365970472951,0.15834093882981648
2023-03-29 17:10:11.294367,172.07049924717015,2.86876185,782.0323399315068,0.0036683417085427135,88.5420324074074,551.5258940566337,0.16054011853578615
2023-03-29 17:10:11.906832,172.06559556172905,2.87602064,773.4163612972974,0.0037185929648241205,88.76606913580248,545.4495017173841,0.16273929824175584
2023-03-29 17:10:12.519989,172.0606648734664,2.88965804,766.7225999466666,0.003768844221105528,89.18697654320988,540.728747184609,0.1649384779477255
2023-03-29 17:10:13.140682,172.05615659532916,2.89618021,758.3419234078947,0.003819095477386935,89.38827808641975,534.8183009219257,0.16713765765369518
2023-03-29 17:10:13.753178,172.0513054882797,2.89975144,749.4162812467532,0.003869346733668342,89.49850123456791,528.5235193360589,0.16933683735966487
2023-03-29 17:10:14.357295,172.04590055206157,2.91227526,743.003559923077,0.003919597989949748,89.88503888888889,524.0009674148861,0.1715360170656345
2023-03-29 17:10:14.965737,172.04125995724456,2.9295922,737.9605668354429,0.003969849246231156,90.41951234567902,520.4444121046257,0.17373519677160423
2023-03-29 17:10:15.573299,172.03667242529198,3.02331884,752.0505614499999,0.004020100502512563,93.31230987654321,530.3813373189042,0.1759343764775739
2023-03-29 17:10:16.180521,172.0319265159584,3.02602929,743.4318872962962,0.00407035175879397,93.39596574074073,524.3030439728508,0.17813355618354357
2023-03-29 17:10:16.778469,172.02689085031932,3.03634907,736.8700791829268,0.004120603015075377,93.7144774691358,519.6753490533912,0.18033273588951323
2023-03-29 17:10:17.384773,172.02203962251372,3.04459734,729.969723686747,0.004170854271356784,93.96905370370371,514.8088946371039,0.1825319155954829
2023-03-29 17:10:18.022000,172.0170034721622,3.05792892,724.4379227142857,0.004221105527638191,94.38052222222223,510.90760907473543,0.18473109530145257
2023-03-29 17:10:18.629285,172.01241584553313,3.06720509,718.086838717647,0.004271356783919598,94.6668237654321,506.4285266882171,0.18693027500742224
2023-03-29 17:10:19.237404,172.0071690933229,3.06212782,708.5621350930232,0.004321608040201005,94.51011790123458,499.7112588541847,0.1891294547133919
2023-03-29 17:10:19.858380,172.00244916384358,3.0722993,702.7443226436782,0.004371859296482412,94.82405246913581,495.60826458049524,0.1913286344193616
2023-03-29 17:10:20.475913,171.99757173600506,3.08085287,696.6928649204546,0.004422110552763819,95.08805154320989,491.34049269853045,0.19352781412533127
2023-03-29 17:10:21.085369,171.99253548076362,3.08941759,690.7798881011237,0.004472361809045226,95.35239475308643,487.17038404662577,0.19572699383130093
2023-03-29 17:10:21.700660,171.9878951175547,3.08690419,682.5488153444444,0.004522613065326633,95.27482067901235,481.36544538952336,0.1979261735372706
2023-03-29 17:10:22.322579,171.98293800386315,3.0949221,676.801646043956,0.00457286432160804,95.52228703703703,477.3122719785307,0.20012535324324027
2023-03-29 17:10:22.927372,171.97821841936252,3.10599053,671.8392559456522,0.004623115577889447,95.86390524691359,473.8125616777208,0.20232453294920993
2023-03-29 17:10:23.526029,171.97360409921725,3.10707278,664.8467561505377,0.004673366834170855,95.89730802469137,468.8811227790057,0.20452371265517966
2023-03-29 17:10:24.132336,171.96888447719084,3.11720928,659.9198369361701,0.004723618090452262,96.21016296296297,465.4064282096138,0.20672289236114932
2023-03-29 17:10:24.737916,171.96400646754932,3.13821142,657.3727079789473,0.004773869346733669,96.85837716049384,463.61007337404163,0.208922072067119
2023-03-29 17:10:25.344892,171.95939209153156,3.16298247,655.65990784375,0.004824120603015076,97.62291574074075,462.4021263651138,0.21112125177308866
2023-03-29 17:10:25.943135,171.9545140424327,3.19619059,655.7133272268042,0.004874371859296483,98.64785771604939,462.43980022013807,0.21332043147905833
2023-03-29 17:10:26.554649,171.9500053569075,3.20053015,649.9035712755102,0.00492462311557789,98.78179475308643,458.34248776683364,0.215519611185028
2023-03-29 17:10:27.190799,171.9454174684792,3.18397824,640.0117876363636,0.004974874371859297,98.27093333333335,451.3663378855219,0.2177187908909977
2023-03-29 17:10:27.821670,171.94069729070029,3.18160504,633.13940296,0.005025125628140704,98.1976864197531,446.51960980358024,0.21991797059696735
2023-03-29 17:10:28.432478,171.93555550466786,3.20746327,631.9655353762375,0.005075376884422111,98.99577993827161,445.6917433131799,0.22211715030293702
2023-03-29 17:10:29.028358,171.93065125584297,3.20838614,625.9498449607843,0.0051256281407035175,99.02426358024692,441.44919621462725,0.2243163300089067
2023-03-29 17:10:29.637906,171.92569390031204,3.21728862,621.5926557087379,0.0051758793969849245,99.29903148148149,438.37630194273646,0.22651550971487636
2023-03-29 17:10:30.261201,171.92081571106382,3.21898924,615.9412103461539,0.0052261306532663315,99.35151975308642,434.39063754350667,0.22871468942084602
2023-03-29 17:10:30.870802,171.9163068959864,3.22862352,611.9010290285715,0.0052763819095477385,99.64887407407409,431.54131213897716,0.2309138691268157
2023-03-29 17:10:31.486256,171.911560499996,3.22471969,605.3954889716982,0.0053266331658291454,99.52838549382717,426.9533000926946,0.23311304883278536
2023-03-29 17:10:32.098394,171.90657696259706,3.21838754,598.5599256635513,0.005376884422110553,99.3329487654321,422.1325401670416,0.23531222853875508
2023-03-29 17:10:32.714907,171.90209419398582,3.22039429,593.3874663981481,0.00542713567839196,99.39488549382718,418.48467923449647,0.23751140824472475
2023-03-29 17:10:33.314814,171.8972159065179,3.19119385,582.6124551834862,0.005477386934673367,98.49363734567902,410.8856358315636,0.23971058795069441
2023-03-29 17:10:33.921385,171.89268045680163,3.19150823,577.3728525181818,0.005527638190954774,98.50334043209878,407.1904222234709,0.24190976765666408
2023-03-29 17:10:34.533085,171.88811888797773,3.18600909,571.1854134324325,0.005577889447236181,98.3336138888889,402.82674990528034,0.24410894736263375
2023-03-29 17:10:35.130353,171.88358340304313,3.19329112,567.3794043571428,0.005628140703517588,98.55836790123458,400.1425737518739,0.24630812706860344
2023-03-29 17:10:35.744720,171.87896871048184,3.22098515,567.235437920354,0.005678391959798995,99.41312191358026,400.0410418666694,0.2485073067745731
2023-03-29 17:10:36.366809,171.8739850344473,3.22156864,562.3615432982456,0.005728643216080402,99.43113086419754,396.6037427273121,0.2507064864805428
2023-03-29 17:10:36.976868,171.86960743378495,3.21792227,556.840462373913,0.005778894472361809,99.31858858024691,392.71001744579974,0.25290566618651245
2023-03-29 17:10:37.602730,171.86501923062355,3.198389,548.6891474137931,0.005829145728643216,98.71570987654322,386.9613277285547,0.2551048458924821
2023-03-29 17:10:38.210333,171.85974527437565,3.18935187,542.4624120769231,0.005879396984924623,98.43678611111112,382.56994185054606,0.2573040255984518
2023-03-29 17:10:38.851408,171.8550512961845,3.18359301,536.8940754152543,0.00592964824120603,98.25904351851852,378.6428896061284,0.25950320530442145
2023-03-29 17:10:39.463065,171.8502520047704,3.16605797,529.4500302773109,0.005979899497487437,97.71783858024692,373.39299974804186,0.2617023850103911
2023-03-29 17:10:40.092638,171.8453473988358,3.17447171,526.4332252416667,0.006030150753768844,97.97752191358026,371.26540730778044,0.2639015647163608
2023-03-29 17:10:40.715760,171.84097013349606,3.17783856,522.6362590413223,0.006080402010050252,98.08143703703705,368.58760861401896,0.2661007444223305
2023-03-29 17:10:41.333057,171.83603850111024,3.18072473,518.8231321885246,0.006130653266331659,98.1705163580247,365.89841266999343,0.26829992412830017
2023-03-29 17:10:41.954575,171.83110729035798,3.16339758,511.8017222926829,0.006180904522613066,97.63572777777777,360.94658501196926,0.27049910383426984
2023-03-29 17:10:42.570834,171.8259123749403,3.16572195,508.0473129435484,0.006231155778894473,97.7074675925926,358.2987994061753,0.2726982835402395
2023-03-29 17:10:43.223847,171.8214558429285,3.15157531,501.730789352,0.00628140703517588,97.27084290123457,353.844090638679,0.2748974632462092
2023-03-29 17:10:43.837475,171.81634007895317,3.13659522,495.3828958571428,0.006331658291457287,96.80849444444445,349.3672583436949,0.27709664295217884
2023-03-29 17:10:44.462971,171.81185696478713,3.13423413,491.11227706299206,0.006381909547738694,96.7356212962963,346.3554176200423,0.2792958226581485
2023-03-29 17:10:45.075829,171.80703095038092,3.14535385,489.00423136718746,0.006432160804020101,97.0788225308642,344.8687248993899,0.28149500236411823
2023-03-29 17:10:45.701098,171.80238985246407,3.16389525,488.073763372093,0.006482412060301508,97.65108796296296,344.2125152176643,0.2836941820700879
2023-03-29 17:10:46.326990,171.79769564412265,3.16190558,484.01477724615387,0.006532663316582915,97.58967839506174,341.3499277800807,0.28589336177605756
2023-03-29 17:10:46.941060,171.79308105524913,3.15538131,479.32891655725194,0.0065829145728643216,97.38831203703704,338.0452389917656,0.28809254148202723
2023-03-29 17:10:47.563706,171.7878855284464,3.16029551,476.43848976515153,0.0066331658291457285,97.53998487654322,336.00677441770716,0.2902917211879969
2023-03-29 17:10:48.165212,171.78329700472824,3.14828831,471.0596794661654,0.0066834170854271355,97.16939228395061,332.21338505561357,0.29249090089396657
2023-03-29 17:10:48.780032,171.77839211796993,3.14857476,467.5868486865671,0.0067336683417085425,97.17823333333334,329.7641818669154,0.29469008059993623
2023-03-29 17:10:49.390143,171.77404070606778,3.1524806,464.6989921481482,0.0067839195979899495,97.29878395061729,327.7275299563329,0.2968892603059059
2023-03-29 17:10:49.993116,171.76924108215448,3.16837951,463.60847241911756,0.006834170854271357,97.78949104938272,326.9584442832357,0.2990884400118756
2023-03-29 17:10:50.606314,171.76457328740176,3.17343164,460.95831851094886,0.006884422110552764,97.94542098765433,325.0894314189871,0.3012876197178453
2023-03-29 17:10:51.211655,171.76008997465163,3.13893876,452.6440675652173,0.006934673366834171,96.88082592592592,319.22583160077824,0.30348679942381496
2023-03-29 17:10:51.819874,171.75560664469106,3.14257704,449.9085114820144,0.006984924623115578,96.99311851851853,317.2965891161737,0.3056859791297846
2023-03-29 17:10:52.430900,171.7509126908325,3.13136112,445.10061634285717,0.007035175879396985,96.64694814814816,313.9058359084656,0.3078851588357543
2023-03-29 17:10:53.039954,171.74650852467747,3.12723479,441.36150582269505,0.007085427135678392,96.51959228395063,311.2688397545859,0.31008433854172396
2023-03-29 17:10:53.656489,171.74170878761015,3.11757255,436.89925172535214,0.007135678391959799,96.22137500000001,308.121848824824,0.3122835182476936
2023-03-29 17:10:54.285701,171.73688248342634,3.11027184,432.8280392727272,0.007185929648241206,95.99604444444444,305.2506388080808,0.3144826979536633
2023-03-29 17:10:54.888026,171.73184554916162,3.11215822,430.0829762361111,0.007236180904522613,96.05426604938272,303.31469157392405,0.31668187765963296
2023-03-29 17:10:55.511147,171.72728291039286,3.1274332,429.21324606896553,0.00728643216080402,96.52571604938272,302.70131705789703,0.3188810573656026
2023-03-29 17:10:56.126577,171.72264105312993,3.13036592,426.6731630684932,0.007336683417085427,96.61623209876544,300.9099313615762,0.3210802370715723
2023-03-29 17:10:56.739843,171.71821067495267,3.15073392,426.5279252244898,0.007386934673366834,97.24487407407408,300.8075028203578,0.32327941677754196
2023-03-29 17:10:57.378429,171.71317321762686,3.09829158,416.59461109459465,0.007437185929648241,95.62628333333335,293.80206368862616,0.3254785964835117
2023-03-29 17:10:58.017260,171.70866360189166,3.09368475,413.1833994966443,0.007487437185929648,95.48409722222223,291.39631723760255,0.32767777618948135
2023-03-29 17:10:58.624555,171.70386370916108,3.11817723,413.67817918,0.007537688442211056,96.24003796296297,291.74525908219135,0.329876955895451
2023-03-29 17:10:59.229898,171.69924830695257,3.11512089,410.535799410596,0.007587939698492463,96.14570648148148,289.5291054485222,0.3320761356014207
2023-03-29 17:10:59.842948,171.69436917289778,3.07110195,402.07190003289475,0.00763819095477387,94.78709722222223,283.5599665355446,0.33427531530739035
2023-03-29 17:11:00.443999,171.68988603290535,3.08684509,401.49161628104576,0.007688442211055277,95.27299660493829,283.1507232105523,0.3364744950133601
2023-03-29 17:11:01.072476,171.6851387175309,3.08533304,398.68913958441556,0.007738693467336684,95.22632839506174,281.1742851698733,0.33867367471932974
2023-03-29 17:11:01.678734,171.68025952443168,3.10522543,398.67087778709674,0.007788944723618091,95.84029104938271,281.1614060936778,0.3408728544252994
2023-03-29 17:11:02.279930,171.6757758877011,3.08855628,393.9889100769231,0.007839195979899497,95.32581111111112,277.8594628165955,0.343072034131269
2023-03-29 17:11:02.898226,171.67108117014314,3.08898052,391.53319966878973,0.007889447236180906,95.3389049382716,276.1275806306125,0.34527121383723874
2023-03-29 17:11:03.520982,171.66633422066388,3.08896576,389.0532824303797,0.007939698492462312,95.33844938271605,274.37862665228937,0.34747039354320847
2023-03-29 17:11:04.152558,171.66153415365304,3.08312436,385.875312981132,0.00798994974874372,95.15815925925926,272.1373735067551,0.34966957324917813
2023-03-29 17:11:04.766429,171.657314166902,3.05747406,380.2733362125,0.008040201005025126,94.36648333333333,268.1865966807291,0.3518687529551478
2023-03-29 17:11:05.378735,171.6523556518754,3.06991798,379.4494894534161,0.008090452261306533,94.7505549382716,267.6055812966221,0.35406793266111747
2023-03-29 17:11:05.994930,171.64779314452463,3.0895021,379.5129122839506,0.00814070351758794,95.35500308641976,267.6503100521071,0.35626711236708714
2023-03-29 17:11:06.599538,171.64346735245405,3.08104809,376.15249687730056,0.008190954773869347,95.09407685185185,265.2803874582197,0.3584662920730568
2023-03-29 17:11:07.212453,171.6387463975803,3.07047642,372.5761021829268,0.008241206030150754,94.76779074074074,262.7581461382678,0.36066547177902647
2023-03-29 17:11:07.828686,171.63415728719428,3.08421503,371.975024830303,0.008291457286432161,95.19182191358026,262.33423819050694,0.36286465148499614
2023-03-29 17:11:08.432840,171.62962081587682,3.11482297,373.4034765240964,0.008341708542713568,96.13651141975309,263.34164933875314,0.3650638311909658
2023-03-29 17:11:09.043638,171.62500511959357,3.08963832,368.16648244311375,0.008391959798994975,95.35920740740741,259.6482754267021,0.36726301089693547
2023-03-29 17:11:09.650426,171.62017833220563,3.1066254,367.98717535714286,0.008442211055276382,95.8835,259.5218196577381,0.36946219060290514
2023-03-29 17:11:10.253502,171.615932087955,3.07481509,362.06402539053255,0.00849246231155779,94.90170030864198,255.34453642511323,0.3716613703088748
2023-03-29 17:11:10.866631,171.61084153045294,3.13170647,366.59387501764706,0.008542713567839196,96.65760709876544,258.5391988936184,0.3738605500148445
2023-03-29 17:11:11.505831,171.60638417683137,3.28174414,381.91057535672513,0.008592964824120603,101.28839938271605,269.3412545339867,0.37605972972081414
2023-03-29 17:11:12.122164,171.60174228044474,3.31589039,383.64080674999997,0.00864321608040201,102.34229598765432,270.5614948838735,0.3782589094267838
2023-03-29 17:11:12.730118,171.59704726440359,3.25598289,374.5321359017341,0.008693467336683417,100.49329907407407,264.13763288131554,0.38045808913275353
2023-03-29 17:11:13.337492,171.59253719910689,3.22832748,369.21676351724136,0.008743718592964824,99.63973703703704,260.38898291262234,0.3826572688387232
2023-03-29 17:11:13.966973,171.58792135573532,3.20771788,364.7633474971429,0.008793969849246231,99.00363827160494,257.24822500955906,0.38485644854469286
2023-03-29 17:11:14.583977,171.58306830614214,3.19706276,361.4860734318182,0.008844221105527638,98.67477654320989,254.93693759003227,0.38705562825066253
2023-03-29 17:11:15.188263,171.5786369545776,3.17138254,356.5565680564972,0.008894472361809045,97.88217716049384,251.4604191386099,0.3892548079566322
2023-03-29 17:11:15.798537,171.57460163981617,3.12991674,349.91765801123597,0.008944723618090452,96.60236851851853,246.77834831965254,0.39145398766260187
2023-03-29 17:11:16.423410,171.56969543225176,3.07364889,341.707334698324,0.008994974874371859,94.86570648148148,240.98804314372543,0.39365316736857153
2023-03-29 17:11:17.032625,171.56515870958464,3.06031421,338.33473766111115,0.009045226130653266,94.45414228395062,238.60952949248113,0.3958523470745412
2023-03-29 17:11:17.646145,171.56088571309039,3.00391441,330.26462297790056,0.009095477386934673,92.71340771604939,232.91810601990827,0.39805152678051087
2023-03-29 17:11:18.284213,171.5562170835957,3.05035526,333.5278553516484,0.00914572864321608,94.14676728395062,235.21949057978907,0.40025070648648053
2023-03-29 17:11:18.911384,171.55175952060716,3.08923771,335.9334996120219,0.009195979899497487,95.34684290123457,236.9160637695895,0.4024498861924502
2023-03-29 17:11:19.546652,171.54690632005872,3.06960687,331.98465604891305,0.009246231155778894,94.74095277777778,234.13115403449578,0.40464906589841987
2023-03-29 17:11:20.185294,171.5420792085343,3.0740534,330.6684468108108,0.009296482412060303,94.8781913580247,233.20290153169833,0.40684824560438965
2023-03-29 17:11:20.811555,171.53759503938605,3.07555215,329.0510095967742,0.00934673366834171,94.92444907407408,232.06220892858917,0.4090474253103593
2023-03-29 17:11:21.413782,171.53266256609234,3.08678392,328.4866310588235,0.009396984924623117,95.2711086419753,231.66418270660853,0.411246605016329
2023-03-29 17:11:22.025812,171.5285213257051,3.08950676,327.0275772553191,0.009447236180904523,95.35514691358026,230.63518951493958,0.41344578472229865
2023-03-29 17:11:22.627497,171.52409020869126,3.09152659,325.5099425449735,0.00949748743718593,95.41748734567902,229.56488231952608,0.4156449644282683
2023-03-29 17:11:23.236367,171.51981706116086,3.09152895,323.79697949999996,0.009547738693467337,95.41756018518518,228.35682041898144,0.417844144134238
