Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 11:08:36.879597,281.1568398934545,-1.15272016e-05,-inf,0.0,-0.00035577782716049385,-inf,0.0
2023-03-29 11:08:37.501606,281.15584346386555,0.000787952518,15.680255108199999,5.0251256281407036e-05,0.024319522160493826,11.058451519208948,0.0021991797059696737
2023-03-29 11:08:38.125690,281.1522078513417,0.00158422879,15.763076460499999,0.00010050251256281407,0.048895950308641974,11.116861022297066,0.004398359411939347
2023-03-29 11:08:38.737468,281.15083833328276,0.00238203899,15.800858633666666,0.00015075376884422112,0.07351972191358025,11.143506783311214,0.006597539117909021
2023-03-29 11:08:39.350980,281.149443747243,0.00317308636,15.786104641,0.00020100502512562814,0.09793476419753087,11.133101575520062,0.008796718823878695
2023-03-29 11:08:39.958806,281.1473272174864,0.0039691055,15.797039889999999,0.0002512562814070352,0.12250325617283953,11.140813626126542,0.010995898529848369
2023-03-29 11:08:40.572457,281.14508576682954,0.00476502571,15.804001938166666,0.00030150753768844223,0.14706869475308643,11.14572358910828,0.013195078235818041
2023-03-29 11:08:41.221203,281.1430937364428,0.00555886187,15.803050173285714,0.00035175879396984926,0.17156981080246914,11.145052359863534,0.015394257941787715
2023-03-29 11:08:41.848120,281.1412508566769,0.00635317514,15.80352316075,0.0004020100502512563,0.1960856524691358,11.145385932812884,0.01759343764775739
2023-03-29 11:08:42.477459,281.1392588241648,0.00713750783,15.781822868555555,0.0004522613065326633,0.22029345154320987,11.130081868718964,0.01979261735372706
2023-03-29 11:08:43.086786,281.13756551210304,0.00792518994,15.7711279806,0.0005025125628140704,0.2446046277777778,11.12253933199722,0.021991797059696738
2023-03-29 11:08:43.701102,281.1356729121853,0.00872520655,15.784691849545455,0.0005527638190954774,0.2692964984567901,11.132105208707209,0.024190976765666408
2023-03-29 11:08:44.326323,281.13338173691176,0.00950128269,15.756293794249999,0.0006030150753768845,0.29324946574074073,11.112077567858409,0.026390156471636082
2023-03-29 11:08:44.974405,281.1315388521662,0.0102866039,15.746416739230769,0.0006532663316582914,0.317487774691358,11.105111805290836,0.028589336177605753
2023-03-29 11:08:45.586746,281.1294473794648,0.0110825839,15.753101400714286,0.0007035175879396985,0.34205505864197533,11.109826142170414,0.03078851588357543
2023-03-29 11:08:46.198350,281.1275046400482,0.0118742819,15.753213987333334,0.0007537688442211055,0.36649018209876544,11.109905543536009,0.0329876955895451
