Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 16:03:20.876034,188.31706715608203,-9.73698947e-05,-inf,0.0,-0.003005243663580247,-inf,0.0
2023-03-29 16:03:22.151008,188.3082134127058,0.0449277788,894.0627981199999,5.0251256281407036e-05,1.3866598395061729,630.5350289210493,0.0021991797059696737
2023-03-29 16:03:22.767092,188.30461946912223,0.0894487809,890.015369955,0.00010050251256281407,2.7607648425925926,627.6805926997453,0.004398359411939347
2023-03-29 16:03:23.905981,188.2973542180478,0.133613712,886.3042896,0.00015075376884422112,4.12388,625.0633647333333,0.006597539117909021
2023-03-29 16:03:24.513503,188.29368203628508,0.177097944,881.0622714,0.00020100502512562814,5.465985925925926,621.3664475768518,0.008796718823878695
2023-03-29 16:03:25.124239,188.2893592895798,0.220238133,876.54776934,0.0002512562814070352,6.797473240740741,618.1826089326851,0.010995898529848369
2023-03-29 16:03:25.749088,188.2853746943809,0.2608509,865.1554849999999,0.00030150753768844223,8.050953703703705,610.1482355632717,0.013195078235818041
2023-03-29 16:03:26.362010,188.281807334619,0.305370413,868.1244598142857,0.00035175879396984926,9.42501274691358,612.242095887544,0.015394257941787715
2023-03-29 16:03:26.968758,188.2779529140378,0.343898236,855.44686205,0.0004020100502512563,10.614143086419755,603.3012591926698,0.01759343764775739
2023-03-29 16:03:27.593229,188.27376031116933,0.38574707,852.9296325555556,0.0004522613065326633,11.9057737654321,601.5259908609397,0.01979261735372706
2023-03-29 16:03:28.220590,188.2695672569061,0.427647236,851.0179996399999,0.0005025125628140704,13.1989887654321,600.1778176473456,0.021991797059696738
2023-03-29 16:03:28.847171,188.26592164288834,0.468379614,847.3413016909091,0.0005527638190954774,14.456160925925927,597.5848377665825,0.024190976765666408
2023-03-29 16:03:29.462800,188.2619631857411,0.503679681,835.268804325,0.0006030150753768845,15.545669166666668,589.0707462600694,0.026390156471636082
2023-03-29 16:03:30.066606,188.25823890367965,0.538891333,824.9182712846155,0.0006532663316582914,16.63244854938272,581.7710647794279,0.028589336177605753
2023-03-29 16:03:30.681545,188.2543848451884,0.575349813,817.8186627642857,0.0007035175879396985,17.75771027777778,576.7640877828372,0.03078851588357543
2023-03-29 16:03:31.324072,188.25006152162265,0.611045938,810.6542777466666,0.0007537688442211055,18.859442530864197,571.7114273614609,0.0329876955895451
2023-03-29 16:03:31.936286,188.24623365251023,0.647457458,805.2752133875,0.0008040201005025126,19.98325487654321,567.917858824209,0.03518687529551478
2023-03-29 16:03:32.546011,188.2422751311855,0.680967305,797.1323158529411,0.0008542713567839197,21.01750941358025,562.1751054703612,0.03738605500148445
2023-03-29 16:03:33.169829,188.23821217187606,0.713441676,788.7494084666666,0.0009045226130653266,22.019804814814815,556.2630859093622,0.03958523470745412
2023-03-29 16:03:33.794131,188.2339412219371,0.754638427,790.3844577526315,0.0009547738693467337,23.29130947530864,557.4161993718404,0.041784414413423794
2023-03-29 16:03:34.422848,188.23011286509734,0.86815793,863.8171403499999,0.0010050251256281408,26.794997839506173,609.2043721295523,0.043983594119393475
2023-03-29 16:03:35.046400,188.22633692771495,0.867420068,821.9837787238096,0.0010552763819095478,26.772224320987657,579.7015229579953,0.04618277382536314
2023-03-29 16:03:35.667067,188.22240412047228,0.892630893,807.42521685,0.0011055276381909548,27.550336203703704,569.4341421303241,0.048381953531332816
2023-03-29 16:03:36.283413,188.2183153157117,0.924298276,799.7189431478262,0.0011557788944723617,28.527724567901238,563.9993163866613,0.050581133237302484
2023-03-29 16:03:36.900318,188.21451312565583,0.951407115,788.8750661874999,0.001206030150753769,29.36441712962963,556.3517056291473,0.052780312943272165
