Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 14:55:30.959988,209.80275947554713,0.336744812,279.2175732833333,0.001206030150753769,10.393358395061728,196.91733177543722,0.052780312943272165
2023-03-29 14:55:31.566008,209.79998810894872,0.351302735,279.63697706,0.001256281407035176,10.84267700617284,197.2131149944753,0.05497949264924184
2023-03-29 14:55:32.172439,209.79698553883625,0.36313583,277.9385775769231,0.0013065326633165829,11.207895987654322,196.01532400100902,0.057178672355211506
2023-03-29 14:55:32.789787,209.79403462803137,0.376840119,277.7451247444444,0.00135678391959799,11.63086787037037,195.87889198798007,0.05937785206118119
2023-03-29 14:55:33.409540,209.79110911388938,0.390171715,277.30061173214284,0.001407035175879397,12.042336882716048,195.56540055800812,0.06157703176715086
2023-03-29 14:55:34.017671,209.78800362877993,0.401645531,275.6119333413793,0.001457286432160804,12.39646700617284,194.3744653348925,0.06377621147312053
2023-03-29 14:55:34.649418,209.7849244009527,0.414853363,275.1860641233333,0.001507537688442211,12.804116141975308,194.07412238327674,0.0659753911790902
2023-03-29 14:55:35.258440,209.78210133995276,0.42801152,274.7557821935484,0.0015577889447236182,13.210232098765433,193.77066738032656,0.06817457088505988
2023-03-29 14:55:35.870147,209.7790991684681,0.441918074,274.81780226875,0.0016080402010050252,13.639446728395063,193.8144068469425,0.07037375059102956
2023-03-29 14:55:36.493732,209.7760194938034,0.455843179,274.88725036666665,0.0016582914572864321,14.069233919753087,193.86338490365225,0.07257293029699922
2023-03-29 14:55:37.096656,209.77273487442045,0.467638413,273.70601231470584,0.0017085427135678393,14.433284351851851,193.03032041330334,0.0747721100029689
2023-03-29 14:55:37.733860,209.7699117929705,0.478539979,272.0841594885714,0.0017587939698492463,14.769752438271606,191.88651371339066,0.07697128970893857
2023-03-29 14:55:38.345907,209.7670633045842,0.492135785,272.04172559722224,0.0018090452261306533,15.189376080246914,191.85658734248543,0.07917046941490824
2023-03-29 14:55:38.948164,209.76421481137595,0.505156652,271.6923614810811,0.0018592964824120603,15.591254691358026,191.6101993778612,0.08136964912087792
2023-03-29 14:55:39.550147,209.76139171563176,0.517244956,270.87301643157895,0.0019095477386934674,15.96435049382716,191.03235881054255,0.08356882882684759
2023-03-29 14:55:40.180625,209.75841490952905,0.530671104,270.77833255384616,0.001959798994974874,16.378737777777776,190.96558329800567,0.08576800853281726
2023-03-29 14:55:40.797418,209.75530979463008,0.543549516,270.41588421,0.0020100502512562816,16.77621962962963,190.7099677221759,0.08796718823878695
2023-03-29 14:55:41.415830,209.7525125169148,0.555017578,269.3865805414634,0.0020603015075376886,17.130172160493828,189.98405448680367,0.09016636794475662
2023-03-29 14:55:42.016860,209.7494586266066,0.566375336,268.35402824761906,0.0021105527638190956,17.48072024691358,189.25585016845972,0.09236554765072628
2023-03-29 14:55:42.624793,209.74648179939246,0.577404498,267.21743046976746,0.0021608040201005025,17.821126481481485,188.45426809364776,0.09456472735669595
2023-03-29 14:55:43.246472,209.7436074382358,0.592766019,268.09190404772727,0.0022110552763819095,18.295247500000002,189.07098788551139,0.09676390706266563
2023-03-29 14:55:43.877264,209.74037399134153,0.606829039,268.35328613555555,0.0022613065326633165,18.729291327160492,189.25532679621742,0.0989630867686353
2023-03-29 14:55:44.485870,209.73770499367774,0.620040783,268.23503438478264,0.0023115577889447235,19.137061203703706,189.17193011395938,0.10116226647460497
2023-03-29 14:55:45.088329,209.73452277137824,0.638468115,270.33011677659573,0.002361809045226131,19.70580601851852,190.64948050448186,0.10336144618057466
2023-03-29 14:55:45.688349,209.7316229870562,0.650412603,269.65022499375,0.002412060301507538,20.074463055555558,190.16998892306134,0.10556062588654433
2023-03-29 14:55:46.299760,209.72867196162184,0.665682254,270.3485072367347,0.002462311557788945,20.545748580246915,190.6624503197342,0.107759805592514
2023-03-29 14:55:46.920496,209.72566926424915,0.680481193,270.831514814,0.002512562814070352,21.002505956790124,191.0030899228364,0.10995898529848368
2023-03-29 14:55:47.533800,209.7231285492525,0.693273673,270.51266848431374,0.0025628140703517588,21.397335586419754,190.77822453291878,0.11215816500445334
2023-03-29 14:55:48.143929,209.72017707836122,0.704818333,269.7285543596154,0.0026130653266331657,21.75365225308642,190.2252304665806,0.11435734471042301
2023-03-29 14:55:48.760437,209.71732850577553,0.716727418,269.1108607207547,0.0026633165829145727,22.121216604938272,189.78960393423597,0.11655652441639268
2023-03-29 14:55:49.374529,209.71430038516104,0.732219647,269.83649954259255,0.00271356783919598,22.599371820987656,190.30135847371113,0.11875570412236237
2023-03-29 14:55:49.998901,209.71104104833688,0.741372818,268.2421650581818,0.002763819095477387,22.881877098765433,189.17695899936587,0.12095488382833204
2023-03-29 14:55:50.609911,209.70860321526624,0.749846498,266.4633091107143,0.002814070351758794,23.14341043209877,187.92242633271053,0.12315406353430172
2023-03-29 14:55:51.218930,209.70567755258165,0.757222066,264.36349321754386,0.002864321608040201,23.371051419753087,186.44153765496534,0.1253532432402714
2023-03-29 14:55:51.828691,209.70275188480923,0.766019428,262.8239071931034,0.002914572864321608,23.642574938271608,185.3557493630375,0.12755242294624106
2023-03-29 14:55:52.433250,209.69987744894198,0.77652047,261.9111415762712,0.002964824120603015,23.966681172839507,184.71202422894436,0.12975160265221072
2023-03-29 14:55:53.047810,209.6970546758062,0.782964717,259.683297805,0.003015075376884422,24.165577685185188,183.14084428531638,0.1319507823581804
2023-03-29 14:55:53.664833,209.69410315917207,0.791665374,258.26460561639345,0.0030653266331658294,24.434116481481485,182.1403159979812,0.13414996206415009
2023-03-29 14:55:54.261957,209.6910749967533,0.799103167,256.48633908548385,0.0031155778894472364,24.66367799382716,180.88619901553415,0.13634914177011975
2023-03-29 14:55:54.858687,209.6879697575702,0.806211356,254.66041245079364,0.0031658291457286433,24.88306654320988,179.5984698919949,0.13854832147608942
2023-03-29 14:55:55.465463,209.6854031516391,0.808905024,251.5189059,0.0032160804020100503,24.966204444444443,177.38293209305553,0.14074750118205911
2023-03-29 14:55:56.078500,209.68237497355992,0.808716587,247.59169355846154,0.0032663316582914573,24.960388487654324,174.6132777102113,0.14294668088802878
2023-03-29 14:55:58.971152,209.66897824489195,0.839090986,245.55750913823528,0.0034170854271356787,25.897869938271604,173.17867542619368,0.1495442200059378
2023-03-29 14:55:59.572055,209.6663091339585,0.850329829,245.24005213188403,0.0034673366834170856,26.244747808641975,172.95478985227007,0.15174339971190748
2023-03-29 14:56:00.176203,209.66366585312377,0.862914764,245.31434005142856,0.0035175879396984926,26.633171728395062,173.00718117824513,0.15394257941787715
2023-03-29 14:56:00.784964,209.66071427790715,0.873508801,244.82852309718308,0.0035678391959798996,26.960148179012347,172.66456027069856,0.1561417591238468
2023-03-29 14:56:01.405291,209.6580709882808,0.878014838,242.67354550277778,0.0036180904522613066,27.09922339506173,171.14476897340964,0.15834093882981648
2023-03-29 14:56:02.029090,209.65522231052924,0.886465829,241.65301365890411,0.0036683417085427135,27.360056450617286,170.4250420403074,0.16054011853578615
2023-03-29 14:56:02.648807,209.652168243609,0.893420677,240.25772259864866,0.0037185929648241205,27.574712253086425,169.44101732651612,0.16273929824175584
2023-03-29 14:56:03.266822,209.64929372130678,0.909754888,241.38829694933332,0.003768844221105528,28.07885456790124,170.23835139790947,0.1649384779477255
2023-03-29 14:56:03.949519,209.6459830198958,0.910979427,238.53277101710526,0.003819095477386935,28.116648981481482,168.22450054755726,0.16713765765369518
2023-03-29 14:56:04.552015,209.64346801918973,0.92019873,237.81759385714284,0.003869346733668342,28.40119537037037,167.72012406283065,0.16933683735966487
2023-03-29 14:56:05.154524,209.64074762898437,0.924930967,235.97597747820515,0.003919597989949748,28.547252067901237,166.42132979558605,0.1715360170656345
2023-03-29 14:56:05.769538,209.63751398438134,0.930136908,234.30030973670884,0.003969849246231156,28.707929259259263,165.23957029270977,0.17373519677160423
2023-03-29 14:56:06.389700,209.63458819805527,0.934408636,232.43414820499999,0.004020100502512563,28.839772716049385,163.92346563222992,0.1759343764775739
2023-03-29 14:56:07.014538,209.6317136457091,0.938791187,230.64129162098763,0.00407035175879397,28.97503663580247,162.65905905986318,0.17813355618354357
2023-03-29 14:56:07.629214,209.62899323649265,0.948574744,230.20289519024388,0.004120603015075377,29.27699827160494,162.34988133015656,0.18033273588951323
2023-03-29 14:56:08.239809,209.6260161961034,0.948113696,227.31882590843372,0.004170854271356784,29.262768395061727,160.31590037060835,0.1825319155954829
2023-03-29 14:56:08.858721,209.6229362411934,0.953082906,225.78987892142857,0.004221105527638191,29.416139074074074,159.23761522699513,0.18473109530145257
2023-03-29 14:56:09.478715,209.62029289219822,0.94930175,222.24829205882352,0.004271356783919598,29.299436728395065,156.7399220229666,0.18693027500742224
2023-03-29 14:56:10.079460,209.61731583640918,0.946709241,219.06411506860465,0.004321608040201005,29.21942101851852,154.4942910283215,0.1891294547133919
2023-03-29 14:56:10.681743,209.61459540390507,0.946570347,216.5143667275862,0.004371859296482412,29.21513416666667,152.69608888041188,0.1913286344193616
2023-03-29 14:56:11.295196,209.61164374257845,0.94525193,213.75583417045453,0.004422110552763819,29.17444228395062,150.75064230848415,0.19352781412533127
2023-03-29 14:56:11.902242,209.60889789631122,0.9531873,213.12839629213482,0.004472361809045226,29.41936111111111,150.30814368133582,0.19572699383130093
2023-03-29 14:56:12.513298,209.60604913527635,0.952894357,210.6955300477778,0.004522613065326633,29.41031966049383,148.59237227134946,0.1979261735372706
2023-03-29 14:56:13.133880,209.6032770140264,0.960010092,209.9362728659341,0.00457286432160804,29.629941111111112,148.05690848724055,0.20012535324324027
2023-03-29 14:56:13.749656,209.60040283875387,0.9615739,207.99261532608696,0.004623115577889447,29.678206790123458,146.6861500062064,0.20232453294920993
2023-03-29 14:56:14.362938,209.59750239263047,0.971741245,207.93172876881718,0.004673366834170855,29.992013734567905,146.64320994961335,0.20452371265517966
2023-03-29 14:56:14.986665,209.5946794476867,0.978354859,207.11980525638296,0.004723618090452262,30.196137623456792,146.0706033984059,0.20672289236114932
2023-03-29 14:56:15.593517,209.59180482713026,0.987842705,206.92705083684208,0.004773869346733669,30.488972376543213,145.93466393894573,0.208922072067119
2023-03-29 14:56:16.206588,209.58910975824833,0.991574835,205.545200171875,0.004824120603015076,30.604161574074077,144.96011802244888,0.21112125177308866
2023-03-29 14:56:16.824903,209.58615848278475,0.991334384,203.37684785154636,0.004874371859296483,30.59674024691358,143.43089424098255,0.21332043147905833
2023-03-29 14:56:17.446775,209.58361755705556,1.00406661,203.88699529591835,0.00492462311557789,30.989710185185185,143.79067415159673,0.215519611185028
2023-03-29 14:56:18.054656,209.58071751257663,1.01084234,203.18952086868686,0.004974874371859297,31.19883765432099,143.29878246449059,0.2177187908909977
2023-03-29 14:56:18.667155,209.57781703250245,1.00675077,200.34340323,0.005025125628140704,31.072554629629632,141.29156678412036,0.21991797059696735
2023-03-29 14:56:19.271773,209.57527652476483,1.00526418,198.0669027920792,0.005075376884422111,31.02667222222222,139.68607187651264,0.22211715030293702
2023-03-29 14:56:19.910755,209.57206815942436,1.00916699,196.88650099019608,0.0051256281407035175,31.147129320987656,138.85359714895,0.2243163300089067
2023-03-29 14:56:20.520096,209.56934765372657,1.01566136,196.22971906796116,0.0051758793969849245,31.347572839506174,138.39040372539853,0.22651550971487636
2023-03-29 14:56:21.129233,209.56652423092433,1.01727199,194.6510827019231,0.0052261306532663315,31.39728364197531,137.27707530058464,0.22871468942084602
2023-03-29 14:56:21.742216,209.56377831098763,1.02360886,193.9982506095238,0.0052763819095477385,31.592866049382717,136.81666748233394,0.2309138691268157
2023-03-29 14:56:22.350832,209.56080115515445,1.02453467,192.34188616037736,0.0053266331658291454,31.621440432098765,135.64852156680934,0.23311304883278536
2023-03-29 14:56:22.964614,209.55797771800263,1.01898327,189.51184180373832,0.005376884422110553,31.45010092592593,133.65264151899447,0.23531222853875508
2023-03-29 14:56:23.603336,209.5552313535101,1.02434124,188.7443581111111,0.00542713567839196,31.615470370370375,133.11137601354596,0.23751140824472475
2023-03-29 14:56:24.213018,209.55235709612148,1.02717494,187.53010372477064,0.005477386934673367,31.702930246913585,132.25502685527806,0.23971058795069441
2023-03-29 14:56:24.815703,209.54968780010338,1.03405465,187.0698866818182,0.005527638190954774,31.915266975308647,131.9304602061588,0.24190976765666408
2023-03-29 14:56:25.425873,209.54689018041935,1.02549847,183.85062660360362,0.005577889447236181,31.651187345679016,129.6600869719859,0.24410894736263375
2023-03-29 14:56:26.047259,209.54434919535515,1.03803899,184.43728483035713,0.005628140703517588,32.03824043209877,130.07382587573025,0.24630812706860344
2023-03-29 14:56:26.681450,209.54119244343752,1.04403993,183.86189917699116,0.005678391959798995,32.223454629629636,129.66803691957557,0.2485073067745731
2023-03-29 14:56:27.286247,209.53854853534781,1.04459196,182.34543863157893,0.005728643216080402,32.240492592592595,128.59855780035738,0.2507064864805428
2023-03-29 14:56:27.901529,209.53569965513742,1.04781134,181.3169188347826,0.005778894472361809,32.339856172839504,127.87319738811055,0.25290566618651245
2023-03-29 14:56:28.514279,209.53279952801864,1.05755519,181.42541621551723,0.005829145728643216,32.64059228395062,127.94971483100521,0.2551048458924821
2023-03-29 14:56:29.142368,209.53002771662304,1.06925591,181.8648940940171,0.005879396984924623,33.00172561728395,128.25965524840404,0.2573040255984518
2023-03-29 14:56:29.765435,209.52733254872973,1.07681029,181.59766755084746,0.00592964824120603,33.234885493827164,128.07119455360694,0.25950320530442145
2023-03-29 14:56:30.372908,209.52456072832186,1.08347999,181.18698992436975,0.005979899497487437,33.44074043209877,127.78156542505708,0.2617023850103911
2023-03-29 14:56:31.015114,209.52150642410945,1.09111082,180.94254431666667,0.006030150753768844,33.676259876543206,127.6091709146862,0.2639015647163608
2023-03-29 14:56:31.619573,209.5188370791159,1.09861954,180.6820565785124,0.006080402010050252,33.90801049382716,127.42546274132741,0.2661007444223305
2023-03-29 14:56:32.244646,209.5159881655077,1.09930627,179.31307190983605,0.006130653266331659,33.929205864197534,126.45999052900476,0.26829992412830017
2023-03-29 14:56:32.881997,209.51316465310737,1.10040852,178.0335735609756,0.006180904522613066,33.963225925925926,125.55762826753988,0.27049910383426984
2023-03-29 14:56:33.529697,209.5102386504288,1.10158715,176.7869700403226,0.006231155778894473,33.99960339506173,124.6784649821411,0.2726982835402395
2023-03-29 14:56:34.137907,209.5074668018407,1.10233691,175.492036072,0.00628140703517588,34.02274413580247,123.76521679769135,0.2748974632462092
2023-03-29 14:56:34.765305,209.50461786896622,1.10883518,175.12555620634922,0.006331658291457287,34.22330802469136,123.50675800355185,0.27709664295217884
2023-03-29 14:56:35.366689,209.5018201742916,1.1101044,173.9454925984252,0.006381909547738694,34.26248148148148,122.67452178623505,0.2792958226581485
2023-03-29 14:56:35.966328,209.4992537148703,1.11386824,173.1717029375,0.006432160804020101,34.37864938271605,122.12880901610723,0.28149500236411823
2023-03-29 14:56:36.565142,209.49653309136033,1.11707783,172.3244094341085,0.006482412060301508,34.47771080246913,121.5312578879438,0.2836941820700879
2023-03-29 14:56:37.168021,209.4937353832323,1.11795285,171.13278242307692,0.006532663316582915,34.50471759259259,120.69086661627492,0.28589336177605756
2023-03-29 14:56:37.769784,209.49114307448556,1.11910568,170.00154986259543,0.0065829145728643216,34.540298765432105,119.89306834445388,0.28809254148202723
2023-03-29 14:56:38.378798,209.48842200723368,1.11688192,168.37841066666667,0.0066331658291457285,34.47166419753086,118.74835443621399,0.2902917211879969
2023-03-29 14:56:38.978437,209.4857013661955,1.11380105,166.65143530075187,0.0066834170854271355,34.376575617283955,117.53041038957348,0.29249090089396657
2023-03-29 14:56:39.584526,209.4829553142633,1.11260924,165.23077519402986,0.0067336683417085425,34.3397913580247,116.5284942340612,0.29469008059993623
2023-03-29 14:56:40.225690,209.4799780153176,1.11620294,164.53658152592593,0.0067839195979899495,34.45070802469136,116.03891629220394,0.2968892603059059
2023-03-29 14:56:40.852597,209.4771286052418,1.11849619,163.66231015441173,0.006834170854271357,34.52148734567901,115.42233910581199,0.2990884400118756
2023-03-29 14:56:41.466401,209.47453627088817,1.12620059,163.5868010291971,0.006884422110552764,34.7592774691358,115.36908652830718,0.3012876197178453
2023-03-29 14:56:42.098681,209.47150771308276,1.14088115,164.51836873188404,0.006934673366834171,35.21238117283951,116.02607177541822,0.30348679942381496
2023-03-29 14:56:42.739433,209.46870996330907,1.14835777,164.40517714388488,0.006984924623115578,35.44314104938272,115.94624375733856,0.3056859791297846
2023-03-29 14:56:43.350555,209.46601512774106,1.15094294,163.59831789999998,0.007035175879396985,35.52293024691358,115.37720876589506,0.3078851588357543
2023-03-29 14:56:43.967019,209.46331985722958,1.15443731,162.93122318439717,0.007085427135678392,35.63078117283951,114.90674227665048,0.31008433854172396
2023-03-29 14:56:44.581135,209.46044501208752,1.15740404,162.19958025352113,0.007135678391959799,35.72234691358025,114.39075335780736,0.3122835182476936
2023-03-29 14:56:45.205488,209.4579809782312,1.1650725,162.13246678321678,0.007185929648241206,35.95902777777778,114.34342179001554,0.3144826979536633
2023-03-29 14:56:45.813522,209.45505487950777,1.17920945,162.9601948263889,0.007236180904522613,36.39535339506173,114.9271744377465,0.31668187765963296
2023-03-29 14:56:46.429845,209.45228293993372,1.18672298,162.86749863448279,0.00728643216080402,36.627252469135804,114.86180073450406,0.3188810573656026
2023-03-29 14:56:47.800356,209.44604573620927,1.21287573,165.31662347260274,0.007336683417085427,37.43443611111111,116.58903846756088,0.3210802370715723
2023-03-29 14:56:48.413006,209.4435562741598,1.22637327,166.01923859183674,0.007386934673366834,37.851026851851856,117.0845556118355,0.32327941677754196
2023-03-29 14:56:49.031527,209.44050182277863,1.22443927,164.63744238513513,0.007437185929648241,37.79133549382716,116.11004810186228,0.3254785964835117
2023-03-29 14:56:49.650653,209.43801192188883,1.22733708,163.9195160536913,0.007487437185929648,37.880774074074075,115.6037327724335,0.32767777618948135
2023-03-29 14:56:50.288700,209.43505995055915,1.22286247,162.23308768666664,0.007537688442211056,37.74266882716049,114.41438437161521,0.329876955895451
2023-03-29 14:56:50.906723,209.4323650610464,1.23429666,162.66558631788078,0.007587939698492463,38.09557592592593,114.71940269640668,0.3320761356014207
2023-03-29 14:56:51.527385,209.42949016296484,1.25211208,163.9278315263158,0.00763819095477387,38.64543456790124,115.60959723383692,0.33427531530739035
2023-03-29 14:56:52.145875,209.4266152599663,1.20987193,157.362427496732,0.007688442211055277,37.34172623456791,110.97936630556565,0.3364744950133601
2023-03-29 14:56:52.764870,209.4239974403314,1.22869867,158.77339956493506,0.007738693467336684,37.922798456790126,111.97445000181376,0.33867367471932974
2023-03-29 14:56:53.379986,209.42137918598513,1.23625903,158.71970772258064,0.007788944723618091,38.156142901234574,111.93658399570889,0.3408728544252994
2023-03-29 14:56:54.018239,209.4182992868364,1.2332141,157.31384993589745,0.007839195979899497,38.06216358024692,110.9451071307178,0.343072034131269
2023-03-29 14:56:54.650927,209.41570686175805,1.23693452,156.78342005095539,0.007889447236180906,38.176991358024694,110.5710230914917,0.34527121383723874
2023-03-29 14:56:55.264855,209.41303734876547,1.24448668,156.7423096962025,0.007939698492462312,38.41008271604939,110.54203014068604,0.34747039354320847
2023-03-29 14:56:55.868570,209.41013657939718,1.25036684,156.4924535597484,0.00798994974874372,38.59156913580247,110.36581987161269,0.34966957324917813
2023-03-29 14:56:56.488157,209.40731331984236,1.24892941,155.33559536874998,0.008040201005025126,38.54720401234568,109.54994920296102,0.3518687529551478
2023-03-29 14:56:57.103181,209.40487461577203,1.24533753,153.92681271428572,0.008090452261306533,38.43634351851852,108.5564095839947,0.35406793266111747
2023-03-29 14:56:57.730633,209.40187177081185,1.24731362,153.21938912345678,0.00814070351758794,38.49733395061728,108.05750127996873,0.35626711236708714
2023-03-29 14:56:58.338342,209.39912515129177,1.24946834,152.54245377914108,0.008190954773869347,38.56383765432099,107.58009471769672,0.3584662920730568
2023-03-29 14:56:58.947188,209.3966864353407,1.27791088,155.06357629268294,0.008241206030150754,39.4416938271605,109.35810858912978,0.36066547177902647
2023-03-29 14:56:59.585457,209.39391439950987,1.27297078,153.52799104242425,0.008291457286432161,39.28922160493828,108.2751418308455,0.36286465148499614
2023-03-29 14:57:00.189641,209.3912960983013,1.27098786,152.3654121325301,0.008341708542713568,39.22802037037037,107.45523664284917,0.3650638311909658
2023-03-29 14:57:00.796432,209.38844696853639,1.26137699,150.30779701197605,0.008391959798994975,38.93138858024692,106.00410992974237,0.36726301089693547
2023-03-29 14:57:01.453915,209.38572616568223,1.293305,153.19505654761903,0.008442211055276382,39.91682098765432,108.04034080595972,0.36946219060290514
2023-03-29 14:57:02.071055,209.3829028651231,1.30654747,153.84789735502957,0.00849246231155779,40.325539197530865,108.50075477044524,0.3716613703088748
2023-03-29 14:57:02.706347,209.38025870807164,1.19723537,140.1469639,0.008542713567839196,36.95170895061729,98.83821373811729,0.3738605500148445
2023-03-29 14:57:03.317533,209.37738415150858,1.2076509,140.53949070175437,0.008592964824120603,37.273175925925926,99.11504205355209,0.37605972972081414
2023-03-29 14:57:03.944110,209.37476582454772,1.22066007,141.22753135465118,0.00864321608040201,37.674693518518524,99.6002806004253,0.3782589094267838
2023-03-29 14:57:04.555219,209.37209624652706,1.24258221,142.93286693063584,0.008693467336683417,38.351302777777775,100.80296325200705,0.38045808913275353
2023-03-29 14:57:05.164761,209.36947834197542,1.26088815,144.20502405172414,0.008743718592964824,38.916300925925924,101.70014813524371,0.3826572688387232
2023-03-29 14:57:05.775978,209.36650041137608,1.27159884,144.5989538057143,0.008793969849246231,39.24687777777778,101.9779658784127,0.38485644854469286
2023-03-29 14:57:06.391875,209.3638054119337,1.25840046,142.28505201136363,0.008844221105527638,38.83952037037037,100.34609377961911,0.38705562825066253
2023-03-29 14:57:07.006965,209.36118706381734,1.26601748,142.3375584858757,0.008894472361809045,39.07461358024691,100.38312380871172,0.3892548079566322
2023-03-29 14:57:07.627092,209.3584662168308,1.29896802,145.22170560674158,0.008944723618090452,40.09160555555556,102.41715966401374,0.39145398766260187
2023-03-29 14:57:08.233901,209.35600203346993,1.27698557,141.9665521955307,0.008994974874371859,39.41313487654321,100.12147276752707,0.39365316736857153
2023-03-29 14:57:08.864523,209.35320409142852,1.29330221,142.9817443277778,0.009045226130653266,39.91673487654321,100.83743388548525,0.3958523470745412
2023-03-29 14:57:09.473451,209.35035489708528,1.2836703,141.1328119889503,0.009095477386934673,39.619453703703705,99.53348006010846,0.39805152678051087
2023-03-29 14:57:10.093114,209.34776236720052,1.29155897,141.21990935714288,0.00914572864321608,39.86293117283951,99.59490521020724,0.40025070648648053
2023-03-29 14:57:10.712569,209.344913163631,1.29720282,141.061946,0.009195979899497487,40.03712407407408,99.48350204012347,0.4024498861924502
2023-03-29 14:57:11.336246,209.34198686805604,1.29733264,140.30934530434783,0.009246231155778894,40.041130864197534,98.95273272235643,0.40464906589841987
2023-03-29 14:57:11.955264,209.33921474199954,1.29955941,139.79044464324323,0.009296482412060303,40.109858333333335,98.58677963265764,0.40684824560438965
2023-03-29 14:57:12.563213,209.33659635556853,1.28645013,137.6363311129032,0.00934673366834171,39.705250925925924,97.06759771388388,0.4090474253103593
2023-03-29 14:57:13.173801,209.33428631520482,1.27641711,135.83262293582885,0.009396984924623117,39.39558981481481,95.79553808900275,0.411246605016329
2023-03-29 14:57:13.792766,209.33136000112412,1.28404124,135.91713125531913,0.009447236180904523,39.630902469135805,95.85513732049513,0.41344578472229865
2023-03-29 14:57:14.399502,209.32871576297302,1.27991772,134.7638234285714,0.00949748743718593,39.50363333333333,95.04177053527336,0.4156449644282683
2023-03-29 14:57:15.026498,209.32596945454694,1.28185609,134.2575589,0.009547738693467337,39.56345956790123,94.68472903904319,0.417844144134238
2023-03-29 14:57:15.633515,209.32337688704047,1.2826979,133.64234664921466,0.009597989949748744,39.58944135802469,94.25085249798009,0.42004332384020765
2023-03-29 14:57:16.288796,209.32055305107068,1.28628914,133.31850982291667,0.009648241206030151,39.700282098765435,94.0224675757298,0.4222425035461773
2023-03-29 14:57:16.911142,209.31770380136606,1.28955899,132.96489067875646,0.009698492462311558,39.80120339506173,93.77307876572793,0.424441683252147
