Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 12:50:41.119791,243.93100906932784,-3.55249082e-05,-inf,0.0,-0.0010964477839506173,-inf,0.0
2023-03-29 12:50:41.742072,243.92796099807796,0.00316323107,62.948298293,5.0251256281407036e-05,0.09763058858024692,44.39409308626697,0.0021991797059696737
2023-03-29 12:50:42.358188,243.92720531922805,0.00636158672,63.297787864,0.00010050251256281407,0.1963452691358025,44.64056952754321,0.004398359411939347
2023-03-29 12:50:42.976806,243.92400593792354,0.00955631908,63.390249897333334,0.00015075376884422112,0.29494811975308644,44.70577809117489,0.006597539117909021
2023-03-29 12:50:44.437667,243.91687683831077,0.0127487463,63.4250128425,0.00020100502512562814,0.3934798240740741,44.73029455096064,0.008796718823878695
2023-03-29 12:50:45.064123,243.91445848450468,0.0159369673,63.429129853999996,0.0002512562814070352,0.4918817067901235,44.73319806061419,0.010995898529848369
2023-03-29 12:50:45.684048,243.91115849677067,0.0191478448,63.50701858666667,0.00030150753768844223,0.5909828641975309,44.788128848930036,0.013195078235818041
2023-03-29 12:50:46.305923,243.9089666734269,0.0223456059,63.52536534428571,0.00035175879396984926,0.6896791944444445,44.80106784311508,0.015394257941787715
2023-03-29 12:50:46.932988,243.90647265826482,0.0255400853,63.53096218375,0.0004020100502512563,0.788274237654321,44.80501499687307,0.01759343764775739
2023-03-29 12:50:47.545713,243.90387805126701,0.0287340463,63.53416904111111,0.0004522613065326633,0.8868532808641976,44.80727662312929,0.01979261735372706
2023-03-29 12:50:48.166478,243.90118242945115,0.0319385611,63.557736588999994,0.0005025125628140704,0.9857580586419753,44.82389756353857,0.021991797059696738
2023-03-29 12:50:48.784273,243.89856245785967,0.0350780452,63.459372679999994,0.0005527638190954774,1.0826557160493826,44.75452672030863,0.024190976765666408
2023-03-29 12:50:49.400716,243.8961440849363,0.0382565128,63.44205039333333,0.0006030150753768845,1.1807565679012346,44.742310231100824,0.026390156471636082
2023-03-29 12:50:50.010183,243.89372570948746,0.0414362404,63.42932184307692,0.0006532663316582914,1.2788963086419753,44.73333346031814,0.028589336177605753
2023-03-29 12:50:50.623635,243.89155922839305,0.0446032724,63.400365768571426,0.0007035175879396985,1.3766442098765432,44.71291227814373,0.03078851588357543
2023-03-29 12:50:51.233452,243.88896460468786,0.0477703071,63.375274086000005,0.0007537688442211055,1.4743921944444445,44.695216446453706,0.0329876955895451
2023-03-29 12:50:51.853031,243.8860927218258,0.0509445742,63.36231416125,0.0008040201005025126,1.572363401234568,44.68607649952353,0.03518687529551478
2023-03-29 12:50:52.483441,243.88367433587842,0.0540968537,63.325140507647056,0.0008542713567839197,1.669655978395062,44.65985989505356,0.03738605500148445
2023-03-29 12:50:53.091116,243.88102898561613,0.0572845783,63.33128378722222,0.0009045226130653266,1.768042540123457,44.66419242401321,0.03958523470745412
2023-03-29 12:50:53.715296,243.8785856581394,0.0604124414,63.27408336105263,0.0009547738693467337,1.8645815246913582,44.62385200000163,0.041784414413423794
2023-03-29 12:50:54.324369,243.87611696916926,0.0634879507,63.170510946499995,0.0010050251256281408,1.9595046512345682,44.55080787430632,0.043983594119393475
2023-03-29 12:50:54.949653,243.87354726444778,0.0667144001,63.219836285238095,0.0010552763819095478,2.0590864228395063,44.58559441721267,0.04618277382536314
2023-03-29 12:50:55.579119,243.8707007214289,0.0698663104,63.19725349818182,0.0011055276381909548,2.156367604938272,44.569667976341194,0.048381953531332816
2023-03-29 12:50:56.202638,243.86850885978546,0.0729494472,63.11713040347827,0.0011557788944723617,2.2515261481481486,44.51316141109502,0.050581133237302484
2023-03-29 12:50:56.821498,243.86583855581037,0.0760097072,63.02471555333333,0.001206030150753769,2.3459786172839507,44.447986123261316,0.052780312943272165
2023-03-29 12:50:57.439843,243.8634958032031,0.0792756224,63.10339543039999,0.001256281407035176,2.4467784691358023,44.50347486372345,0.05497949264924184
2023-03-29 12:50:58.065567,243.8608254934409,0.0823505869,63.02987228115384,0.0013065326633165829,2.5416847808641974,44.4516228896409,0.057178672355211506
2023-03-29 12:50:58.691690,243.8583563628674,0.0854289532,62.9643025437037,0.00135678391959799,2.6366960864197533,44.40538003467992,0.05937785206118119
2023-03-29 12:50:59.306296,243.85578706106895,0.0884316165,62.84961315535714,0.001407035175879397,2.72937087962963,44.32449569752811,0.06157703176715086
2023-03-29 12:50:59.913792,243.853393579954,0.0916167029,62.86801336931035,0.001457286432160804,2.827676015432099,44.33747239162782,0.06377621147312053
2023-03-29 12:51:00.531156,243.85079891344967,0.0947126849,62.826080983666664,0.001507537688442211,2.9232310154320986,44.30789970607356,0.0659753911790902
2023-03-29 12:51:01.154339,243.84825453981946,0.0978807149,62.833104080967736,0.0015577889447236182,3.0210097191358027,44.31285272376892,0.06817457088505988
2023-03-29 12:51:01.779808,243.84563450829924,0.101003189,62.811358159375,0.0016080402010050252,3.11738237654321,44.29751647968267,0.07037375059102956
2023-03-29 12:51:02.405103,243.84324101667337,0.1041564,62.80946545454545,0.0016582914572864321,3.214703703703704,44.29618165544332,0.07257293029699922
2023-03-29 12:51:03.020631,243.84082258592298,0.1072945,62.79883970588235,0.0017085427135678393,3.3115586419753087,44.28868787899418,0.0747721100029689
2023-03-29 12:51:03.630879,243.83832891996863,0.11039472,62.767283657142855,0.0017587939698492463,3.4072444444444447,44.266433073015875,0.07697128970893857
2023-03-29 12:51:04.249986,243.8356078624215,0.113460571,62.71848230277777,0.0018090452261306533,3.501869475308642,44.23201606847137,0.07917046941490824
2023-03-29 12:51:04.873041,243.83306347206786,0.116596902,62.710225670270276,0.0018592964824120603,3.5986698148148153,44.22619310387888,0.08136964912087792
2023-03-29 12:51:05.488358,243.83092229356257,0.119778827,62.72628045526316,0.0019095477386934674,3.69687737654321,44.237515691443306,0.08356882882684759
2023-03-29 12:51:06.829492,243.825052428059,0.12278105,62.64981782051283,0.001959798994974874,3.789538580246914,44.183590654281424,0.08576800853281726
2023-03-29 12:51:07.470289,243.82263397827003,0.125787428,62.57924543,0.0020100502512562816,3.8823280246913585,44.13381969368827,0.08796718823878695
2023-03-29 12:51:08.094451,243.8201398700241,0.1288987,62.563027560975605,0.0020603015075376886,3.9783549382716052,44.12238209161397,0.09016636794475662
2023-03-29 12:51:08.698296,243.81777171154027,0.131858191,62.475666688095245,0.0021105527638190956,4.069697253086421,44.060771105647426,0.09236554765072628
2023-03-29 12:51:09.311892,243.81530295762434,0.134869411,62.41630881162791,0.0021608040201005025,4.162636141975309,44.018909146472154,0.09456472735669595
2023-03-29 12:51:09.923359,243.81253157638903,0.137815343,62.33012103863637,0.0022110552763819095,4.253559969135803,43.95812548558151,0.09676390706266563
2023-03-29 12:51:10.553102,243.81006281686996,0.140932878,62.32365049333334,0.0022613065326633165,4.349780185185185,43.95356215347737,0.0989630867686353
2023-03-29 12:51:11.160708,243.8076946480502,0.144161613,62.36556736304348,0.0023115577889447235,4.4494325,43.9831238964674,0.10116226647460497
2023-03-29 12:51:11.769156,243.80537719618187,0.147329739,62.380038427659564,0.002361809045226131,4.547214166666667,43.993329570124104,0.10336144618057466
2023-03-29 12:51:12.396107,243.80283277251954,0.150297874,62.31099359583333,0.002412060301507538,4.638823271604939,43.944635915579994,0.10556062588654433
2023-03-29 12:51:13.000779,243.79991006314003,0.153250998,62.23867061632653,0.002462311557788945,4.7299690740740745,43.89363035750189,0.107759805592514
2023-03-29 12:51:13.628570,243.79744129012062,0.156277585,62.19847883,0.002512562814070352,4.82338225308642,43.86528522424383,0.10995898529848368
2023-03-29 12:51:14.255028,243.79530007857988,0.159375573,62.18772358235294,0.0025628140703517588,4.918999166666667,43.85770011903595,0.11215816500445334
2023-03-29 12:51:14.895610,243.79265462715165,0.162390036,62.14541762307692,0.0026130653266331657,5.012038148148148,43.82786397183049,0.11435734471042301
2023-03-29 12:51:15.519365,243.79018584636887,0.16553726,62.15455611320755,0.0026633165829145727,5.1091746913580245,43.83430886378989,0.11655652441639268
2023-03-29 12:51:16.175098,243.78723818374377,0.168410012,62.06220812592592,0.00271356783919598,5.19783987654321,43.76918073078417,0.11875570412236237
2023-03-29 12:51:16.796569,243.7848450542477,0.171440148,62.03016263999999,0.002763819095477387,5.291362592592592,43.74658075074073,0.12095488382833204
2023-03-29 12:51:17.424945,243.78240120238337,0.174450979,61.99240146607143,0.002814070351758794,5.384289475308642,43.71994979937445,0.12315406353430172
2023-03-29 12:51:18.038885,243.77988211335116,0.177461151,61.95573517368421,0.002864321608040201,5.477196018518519,43.69409100983594,0.1253532432402714
2023-03-29 12:51:18.638642,243.77738795889852,0.180371587,61.88611347068966,0.002914572864321608,5.567024290123457,43.64499051868082,0.12755242294624106
2023-03-29 12:51:19.254033,243.77481814433736,0.183318292,61.83108492881356,0.002964824120603015,5.657971975308642,43.60618180936388,0.12975160265221072
2023-03-29 12:51:19.872538,243.77227368696617,0.186305996,61.79148867333333,0.003015075376884422,5.750185061728396,43.578256672397124,0.1319507823581804
2023-03-29 12:51:20.484563,243.77005679449218,0.189214896,61.727482465573765,0.0030653266331658294,5.8399659259259264,43.53311649192471,0.13414996206415009
2023-03-29 12:51:21.091934,243.76748697175861,0.192190457,61.68693700483871,0.0031155778894472364,5.9318042283950625,43.50452193088162,0.13634914177011975
2023-03-29 12:51:21.715752,243.76474089321366,0.195221103,61.665078566666665,0.0031658291457286433,6.025342685185186,43.48910633482511,0.13854832147608942
2023-03-29 12:51:22.353160,243.7621461270567,0.197908857,61.5372852234375,0.0032160804020100503,6.108298055555555,43.398980473936625,0.14074750118205911
2023-03-29 12:51:22.967662,243.7597276113212,0.200710921,61.448420429230765,0.0032663316582914573,6.194781512345679,43.33630885209639,0.14294668088802878
2023-03-29 12:51:23.573126,243.7574350487977,0.203670635,61.40978237121212,0.0033165829145728643,6.286130709876543,43.309059480932,0.14514586059399845
2023-03-29 12:51:24.173582,243.75516784423564,0.206427297,61.31198821343284,0.0033668341708542712,6.371212870370371,43.240090452991986,0.14734504029996812
2023-03-29 12:51:24.788892,243.75252234675537,0.20931793,61.25627657352941,0.0034170854271356787,6.460429938271606,43.2007999908996,0.1495442200059378
2023-03-29 12:51:25.406395,243.75017947913912,0.212193224,61.197755907246375,0.0034673366834170856,6.549173580246914,43.15952847162283,0.15174339971190748
2023-03-29 12:51:26.012088,243.74796256540824,0.215008451,61.123831069999994,0.0035175879396984926,6.636063302469136,43.1073932083179,0.15394257941787715
2023-03-29 12:51:26.617904,243.74534242000337,0.217768744,61.036591628169006,0.0035678391959798996,6.7212575308641975,43.04586786122413,0.1561417591238468
2023-03-29 12:51:27.238086,243.74307478086564,0.220626455,60.97870075694444,0.0036180904522613066,6.809458487654322,43.00504050296854,0.15834093882981648
2023-03-29 12:51:27.835919,243.74047999030398,0.223378073,60.89347469452055,0.0036683417085427135,6.894384969135803,42.944935085487494,0.16054011853578615
2023-03-29 12:51:28.459557,243.73778417775864,0.226275989,60.84989433918919,0.0037185929648241205,6.983826820987655,42.914200174397315,0.16273929824175584
2023-03-29 12:51:29.064318,243.73561755033637,0.228999535,60.76120995333333,0.003768844221105528,7.06788688271605,42.85165578498972,0.1649384779477255
2023-03-29 12:51:29.675989,243.73294709258462,0.231635448,60.651913357894735,0.003819095477386935,7.149242222222222,42.77457469839181,0.16713765765369518
2023-03-29 12:51:30.296828,243.73050360834742,0.234185835,60.52335216233766,0.003869346733668342,7.227957870370371,42.683907312018995,0.16933683735966487
2023-03-29 12:51:30.902069,243.72831161353443,0.236899882,60.439841689743595,0.003919597989949748,7.311724753086421,42.625011808970406,0.1715360170656345
2023-03-29 12:51:31.518034,243.7253892323202,0.239800321,60.405397315189866,0.003969849246231156,7.401244475308642,42.60072002012618,0.17373519677160423
2023-03-29 12:51:32.125354,243.72319723263587,0.242398582,60.296647272499996,0.004020100502512563,7.481437716049383,42.52402438816743,0.1759343764775739
2023-03-29 12:51:32.734959,243.7210305914822,0.245064358,60.2071694345679,0.00407035175879397,7.563714753086421,42.46092041913199,0.17813355618354357
