Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 17:28:28.516636,165.29514674886812,-0.00012492358,-inf,0.0,-0.003855666049382716,-inf,0.0
2023-03-29 17:28:29.795090,165.2887002197341,0.160482318,3193.5981282000002,5.0251256281407036e-05,4.953157962962964,2252.2752231287036,0.0021991797059696737
2023-03-29 17:28:30.409844,165.28588819580253,0.310549275,3089.96528625,0.00010050251256281407,9.584854166666668,2179.1884811979166,0.004398359411939347
2023-03-29 17:28:31.019067,165.28357999819912,0.446513404,2961.872246533333,0.00015075376884422112,13.781277901234569,2088.8512602866253,0.006597539117909021
2023-03-29 17:28:31.631443,165.28052939510502,0.57089224,2840.1888940000003,0.00020100502512562814,17.620130864197534,2003.034451478395,0.008796718823878695
2023-03-29 17:28:32.248868,165.27763767849564,0.694379375,2763.6299124999996,0.0002512562814070352,21.431462191358026,1949.0414660686727,0.010995898529848369
2023-03-29 17:28:32.877759,165.27429463564755,0.807046066,2676.7027855666665,0.00030150753768844223,24.908829197530864,1887.736378092541,0.013195078235818041
2023-03-29 17:28:33.514376,165.27111136864895,0.922459005,2622.4191713571427,0.00035175879396984926,28.470956944444445,1849.4530267132934,0.015394257941787715
2023-03-29 17:28:34.118405,165.26861753555374,1.02778129,2556.605958875,0.0004020100502512563,31.721644753086423,1803.0384617374614,0.01759343764775739
2023-03-29 17:28:34.742354,165.2651685317025,1.12484355,2487.154071666667,0.0004522613065326633,34.71739351851852,1754.057732641461,0.01979261735372706
2023-03-29 17:28:36.093454,165.25864258769477,1.22424913,2436.2557687,0.0005025125628140704,37.785466975308644,1718.1618615677467,0.021991797059696738
2023-03-29 17:28:36.700735,165.25606905233315,1.31593134,2380.639424181818,0.0005527638190954774,40.61516481481481,1678.9386062516833,0.024190976765666408
2023-03-29 17:28:37.332885,165.25275309013284,1.40097242,2323.2792631666666,0.0006030150753768845,43.239889506172844,1638.485529733282,0.026390156471636082
2023-03-29 17:28:37.950081,165.24935699962202,1.48702785,2276.296478076923,0.0006532663316582914,45.8959212962963,1605.3510655573364,0.028589336177605753
2023-03-29 17:28:38.574833,165.24675718014495,1.57769441,2242.579911357143,0.0007035175879396985,48.69427191358025,1581.5725609416886,0.03078851588357543
2023-03-29 17:28:39.174130,165.24540407854784,1.65327109,2193.339646066667,0.0007537688442211055,51.026885493827166,1546.846015821708,0.0329876955895451
2023-03-29 17:28:39.771981,165.24163674944037,1.73119364,2153.17208975,0.0008040201005025126,53.43190246913581,1518.5179707033178,0.03518687529551478
2023-03-29 17:28:40.398894,165.23824106725036,1.80496712,2112.873275764706,0.0008542713567839197,55.708861728395064,1490.0973565192446,0.03738605500148445
2023-03-29 17:28:41.022547,165.23564121961516,1.86943664,2066.766063111111,0.0009045226130653266,57.69866172839507,1457.5803871015091,0.03958523470745412
2023-03-29 17:28:41.632986,165.2331473003457,1.93790113,2029.6964466842103,0.0009547738693467337,59.81176327160494,1431.4371545288336,0.041784414413423794
2023-03-29 17:28:42.256069,165.23022874389812,1.99763828,1987.6500886,0.0010050251256281408,61.65550246913581,1401.7840902626542,0.043983594119393475
2023-03-29 17:28:42.880647,165.22749623400514,2.0595617,1951.6798966666668,0.0010552763819095478,63.56671913580248,1376.416223420782,0.04618277382536314
2023-03-29 17:28:43.505399,165.2241267664375,2.12267441,1920.0554890454546,0.0011055276381909548,65.51464228395062,1354.1132075521184,0.048381953531332816
2023-03-29 17:28:44.143652,165.22099631195047,2.1763682,1883.0316165217394,0.0011557788944723617,67.17185802469137,1328.00223572598,0.050581133237302484
2023-03-29 17:28:44.752089,165.21823707079216,2.22872739,1847.986460875,0.001206030150753769,68.78788240740741,1303.2867478701774,0.052780312943272165
2023-03-29 17:28:45.378995,165.21571640247637,2.2782034,1813.4499064000001,0.001256281407035176,70.31491975308643,1278.9299494209877,0.05497949264924184
2023-03-29 17:28:45.991638,165.2128512100798,2.32535096,1779.7878501538464,0.0013065326633165829,71.7700913580247,1255.1898881486231,0.057178672355211506
2023-03-29 17:28:46.616776,165.20913673016184,2.3664741,1744.1790588888887,0.00135678391959799,73.03932407407407,1230.0768980126884,0.05937785206118119
2023-03-29 17:28:47.239606,165.20669616042002,2.40768897,1711.1789465357144,0.001407035175879397,74.31138796296297,1206.8036706278108,0.06157703176715086
2023-03-29 17:28:47.846216,165.20388391181294,2.44628303,1678.6562861034483,0.001457286432160804,75.502562654321,1183.867164736537,0.06377621147312053
2023-03-29 17:28:48.451895,165.2008593338358,2.48771308,1650.1830097333332,0.001507537688442211,76.78126790123457,1163.786474456996,0.0659753911790902
2023-03-29 17:28:49.082217,165.19833862281433,2.52888166,1623.3788720645161,0.0015577889447236182,78.05190308641976,1144.8829390948824,0.06817457088505988
2023-03-29 17:28:49.694388,165.1951551201898,2.56950878,1597.9132725625,0.0016080402010050252,79.30582654320989,1126.923403643615,0.07037375059102956
2023-03-29 17:28:50.338372,165.19223645564617,2.62447158,1582.635892181818,0.0016582914572864321,81.00220925925926,1116.1490782825476,0.07257293029699922
2023-03-29 17:28:50.949144,165.1893979050829,2.66322899,1558.7722617941174,0.0017085427135678393,82.19842561728395,1099.3193266048017,0.0747721100029689
2023-03-29 17:28:51.559030,165.18666484128963,2.68167621,1524.7244736857142,0.0017587939698492463,82.76778425925926,1075.3072291271162,0.07697128970893857
2023-03-29 17:28:52.167708,165.18406486292918,2.71203709,1499.153835861111,0.0018090452261306533,83.70484845679013,1057.2736157230368,0.07917046941490824
2023-03-29 17:28:52.793633,165.18077493051044,2.72516978,1465.6994222162161,0.0018592964824120603,84.11017839506172,1033.6799937543376,0.08136964912087792
2023-03-29 17:28:53.417287,165.1779626108132,2.76760974,1449.3535217368421,0.0019095477386934674,85.42005370370372,1022.1520978915693,0.08356882882684759
2023-03-29 17:28:54.028391,165.1751769912001,2.81861286,1438.2152798461539,0.001959798994974874,86.99422407407408,1014.2968871754513,0.08576800853281726
2023-03-29 17:28:54.643672,165.17204594215826,2.86045258,1423.07515855,0.0020100502512562816,88.28557345679013,1003.619363360108,0.08796718823878695
2023-03-29 17:28:55.252477,165.1694459267221,2.88527168,1400.4123519999998,0.0020603015075376886,89.05159506172839,987.6364889876542,0.09016636794475662
2023-03-29 17:28:55.878420,165.16663357594405,2.9151204,1381.2118085714285,0.0021105527638190956,89.97285185185186,974.0953649955908,0.09236554765072628
2023-03-29 17:28:56.503187,165.16374153829756,2.9560557,1368.0350797674419,0.0021608040201005025,91.23628703703703,964.8025176754952,0.09456472735669595
2023-03-29 17:28:57.128012,165.16090246369686,2.96883667,1342.7238575681818,0.0022110552763819095,91.63076141975309,946.9518563405232,0.09676390706266563
2023-03-29 17:28:57.742487,165.1583291282304,2.98466619,1319.8857151333334,0.0022613065326633165,92.11932685185185,930.8453268764404,0.0989630867686353
2023-03-29 17:28:58.366783,165.15506537639286,3.00876378,1301.6173743913046,0.0023115577889447235,92.86307962962964,917.9616359518923,0.10116226647460497
2023-03-29 17:28:59.002518,165.151987682718,3.0616755,1296.3264351063829,0.002361809045226131,94.49615740740742,914.2302173512609,0.10336144618057466
2023-03-29 17:28:59.629114,165.14933464459313,3.07159127,1273.4305473541665,0.002412060301507538,94.80219969135803,898.0829631803305,0.10556062588654433
2023-03-29 17:29:00.251996,165.1468138068697,3.09234538,1255.8708788163265,0.002462311557788945,95.4427586419753,885.6990611405265,0.107759805592514
2023-03-29 17:29:00.857938,165.14421372741745,3.10693212,1236.55898376,0.002512562814070352,95.89296666666668,872.0794067566667,0.10995898529848368
2023-03-29 17:29:01.468142,165.1413216264968,3.11446167,1215.2507300588236,0.0025628140703517588,96.12536018518519,857.051826600127,0.11215816500445334
2023-03-29 17:29:02.094945,165.13914575697783,3.13706653,1200.53122975,0.0026130653266331657,96.82304104938271,846.6709444378857,0.11435734471042301
2023-03-29 17:29:02.703817,165.13567005401848,3.14131499,1179.4748736037736,0.0026633165829145727,96.95416635802471,831.8210142545133,0.11655652441639268
2023-03-29 17:29:03.314335,165.13296400099085,3.15038382,1160.974778111111,0.00271356783919598,97.23406851851853,818.7738790073731,0.11875570412236237
2023-03-29 17:29:03.922711,165.13012484110848,3.19096902,1154.5506090545452,0.002763819095477387,98.48669814814815,814.2432536079124,0.12095488382833204
2023-03-29 17:29:04.548428,165.12720599136358,3.21186606,1141.3595463214285,0.002814070351758794,99.13166851851852,804.9402973285382,0.12315406353430172
2023-03-29 17:29:05.165863,165.12479149048903,3.23134463,1128.1361076666667,0.002864321608040201,99.7328589506173,795.6145080303498,0.1253532432402714
2023-03-29 17:29:05.770115,165.12184636151,3.25566141,1117.0286561896553,0.002914572864321608,100.48337685185186,787.7810121584452,0.12755242294624106
2023-03-29 17:29:06.386711,165.1191665360654,3.28708904,1108.6961338305086,0.002964824120603015,101.45336543209878,781.9045264823186,0.12975160265221072
2023-03-29 17:29:06.988189,165.116088734536,3.29128494,1091.6095051000002,0.003015075376884422,101.58286851851852,769.8542343066359,0.1319507823581804
2023-03-29 17:29:07.591368,165.11295795007354,3.28815972,1072.6947283278687,0.0030653266331658294,101.48641111111111,756.5146463670309,0.13414996206415009
2023-03-29 17:29:08.210805,165.11017170855993,3.29834232,1058.6614865806453,0.0031155778894472364,101.8006888888889,746.617745937276,0.13634914177011975
2023-03-29 17:29:08.824859,165.10751856212647,3.31139634,1045.9807486666666,0.0031658291457286433,102.20359074074075,737.6746946615227,0.13854832147608942
2023-03-29 17:29:09.435422,165.1048916732889,3.28732062,1022.15125528125,0.0032160804020100503,101.46051296296297,720.8690179992765,0.14074750118205911
2023-03-29 17:29:10.039131,165.10207914528328,3.29544777,1008.9140095846154,0.0032663316582914573,101.71135092592593,711.5334913274215,0.14294668088802878
2023-03-29 17:29:10.653943,165.09926660955128,3.30019235,995.057996439394,0.0033165829145728643,101.85778858024692,701.7615808222268,0.14514586059399845
2023-03-29 17:29:11.291565,165.09671938391256,3.3106928,983.3251749253732,0.0033668341708542712,102.18187654320988,693.4870446618759,0.14734504029996812
2023-03-29 17:29:11.920048,165.09348214567802,3.27891517,959.5648806323528,0.0034170854271356787,101.20108549382716,676.7301704459649,0.1495442200059378
2023-03-29 17:29:12.534590,165.09096117047412,3.29180184,949.3747335652174,0.0034673366834170856,101.59882222222224,669.5436006779388,0.15174339971190748
2023-03-29 17:29:13.152184,165.08828126419087,3.30849729,940.5585153,0.0035175879396984926,102.1141138888889,663.3259899569445,0.15394257941787715
2023-03-29 17:29:13.768765,165.0856013508911,3.31590322,929.3869588450705,0.0035678391959798996,102.34269197530865,655.4472842472179,0.1561417591238468
2023-03-29 17:29:14.392115,165.0826828193887,3.32810392,919.8509445555557,0.0036180904522613066,102.71925679012347,648.7220396016804,0.15834093882981648
2023-03-29 17:29:15.011368,165.0800028914299,3.33872862,910.1465690136986,0.0036683417085427135,103.04717962962964,641.8780587025623,0.16054011853578615
2023-03-29 17:29:15.626725,165.07726953575133,3.33841962,897.7641951081081,0.0037185929648241205,103.03764259259259,633.1454277228478,0.16273929824175584
2023-03-29 17:29:16.269466,165.07443066659556,3.34288198,886.9780186933333,0.003768844221105528,103.17536975308643,625.5385100969959,0.1649384779477255
2023-03-29 17:29:16.908007,165.07119335786248,3.33473066,873.1728965,0.003819095477386935,102.92378580246914,615.8024902785494,0.16713765765369518
