Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 11:18:06.681165,277.9311335217246,-1.38124284e-05,-inf,0.0,-0.00042630951851851853,-inf,0.0
2023-03-29 11:18:07.320408,277.92741987329873,0.000643088204,12.797455259600001,5.0251256281407036e-05,0.019848401358024695,9.025365823514198,0.0021991797059696737
2023-03-29 11:18:07.942745,277.924254425394,0.00129994794,12.934482003,0.00010050251256281407,0.04012185,9.122003511374999,0.004398359411939347
2023-03-29 11:18:08.548395,277.92108897497604,0.00195645645,12.977827784999999,0.00015075376884422112,0.060384458333333335,9.152572990347222,0.006597539117909021
2023-03-29 11:18:09.157065,277.91787376127235,0.00261357273,13.00252433175,0.00020100502512562814,0.080665825,9.169990153718748,0.008796718823878695
2023-03-29 11:18:09.780848,277.9141354291657,0.00327002411,13.014695957799997,0.0002512562814070352,0.1009266700617284,9.178574155423764,0.010995898529848369
2023-03-29 11:18:10.406834,277.9109950602254,0.00392821262,13.02857185633333,0.00030150753768844223,0.12124113024691358,9.18836009003755,0.013195078235818041
2023-03-29 11:18:11.021281,277.9077798383861,0.00458799626,13.043017939142857,0.00035175879396984926,0.14160482283950618,9.198548145352293,0.015394257941787715
2023-03-29 11:18:11.624310,277.90468922538196,0.00524455394,13.045827925749998,0.0004020100502512563,0.1618689487654321,9.20052987973418,0.01759343764775739
2023-03-29 11:18:12.249409,277.9008258512217,0.00590447995,13.055461222777778,0.0004522613065326633,0.1822370354938272,9.207323732730625,0.01979261735372706
2023-03-29 11:18:12.861282,277.8979346950857,0.00656207309,13.0585254491,0.0005025125628140704,0.2025331200617284,9.209484768886881,0.021991797059696738
2023-03-29 11:18:13.487670,277.89422101575724,0.00721942075,13.060588447727273,0.0005527638190954774,0.22282162808641978,9.210939692301487,0.024190976765666408
2023-03-29 11:18:14.100001,277.89088116855675,0.00787761909,13.063718324249999,0.0006030150753768845,0.24313639166666667,9.213147028059026,0.026390156471636082
2023-03-29 11:18:14.713653,277.8874413780993,0.0085386042,13.070632583076922,0.0006532663316582914,0.26353716666666666,9.21802328775641,0.028589336177605753
2023-03-29 11:18:15.323435,277.88437583903163,0.00919533245,13.070508268214285,0.0007035175879396985,0.28380655709876546,9.217935615083222,0.03078851588357543
2023-03-29 11:18:15.930109,277.88081143080797,0.00985615791,13.0758361606,0.0007537688442211055,0.30420240462962966,9.221693094744138,0.0329876955895451
2023-03-29 11:18:16.560981,277.87734696012546,0.0105126179,13.075068513125,0.0008040201005025126,0.3244635154320988,9.221151713731674,0.03518687529551478
