Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 09:52:51.940750,290.6442661197075,-4.24185761e-06,-inf,0.0,-0.0001309215311728395,-inf,0.0
2023-03-29 09:52:52.570675,290.6420802058289,0.00388754773,77.362199827,5.0251256281407036e-05,0.11998604104938272,54.55945265577006,0.0021991797059696737
2023-03-29 09:52:53.196747,290.64063946081114,0.00777843907,77.3954687465,0.00010050251256281407,0.24007527993827163,54.58291545856558,0.004398359411939347
2023-03-29 09:52:53.808794,290.63890073054125,0.0116708946,77.41693418,0.00015075376884422112,0.3602127962962963,54.59805388929012,0.006597539117909021
2023-03-29 09:52:55.094029,290.63492607039484,0.0155611511,77.4167267225,0.00020100502512562814,0.4802824413580247,54.59790758052854,0.008796718823878695
2023-03-29 09:52:55.704639,290.6331623319547,0.0194483523,77.404442154,0.0002512562814070352,0.600257787037037,54.58924392650925,0.010995898529848369
2023-03-29 09:52:56.313976,290.6311502022034,0.0233338709,77.39067181833333,0.00030150753768844223,0.7201812006172841,54.57953243978138,0.013195078235818041
2023-03-29 09:52:56.915784,290.62948606846334,0.0272222714,77.38902869428571,0.00035175879396984926,0.8401935617283951,54.57837363161816,0.015394257941787715
2023-03-29 09:52:57.523466,290.6274489311254,0.0311063217,77.37697522875,0.0004020100502512563,0.9600716574074075,54.569872962251154,0.01759343764775739
2023-03-29 09:52:58.150750,290.62578437912083,0.0349915138,77.37012495777778,0.0004522613065326633,1.0799849938271606,54.565041829790815,0.01979261735372706
2023-03-29 09:52:58.754600,290.62392144705785,0.0388767283,77.364689317,0.0005025125628140704,1.1998990216049383,54.56120836090894,0.021991797059696738
2023-03-29 09:52:59.370467,290.6221081090181,0.0427594453,77.35572377,0.0005527638190954774,1.3197359660493826,54.554885436558635,0.024190976765666408
2023-03-29 09:52:59.991400,290.6201209796737,0.0466429275,77.3495214375,0.0006030150753768845,1.4395965277777778,54.55051126070602,0.026390156471636082
2023-03-29 09:53:00.603605,290.61823303919925,0.0505146458,77.32626549384615,0.0006532663316582914,1.5590940061728396,54.53411007822175,0.028589336177605753
2023-03-29 09:53:01.232476,290.61636968694313,0.0543881164,77.30882259714285,0.0007035175879396985,1.6786455679012346,54.521808529157845,0.03078851588357543
2023-03-29 09:53:01.835420,290.6147551421658,0.0582661732,77.29978977866666,0.0007537688442211055,1.7983386790123457,54.515438161806586,0.0329876955895451
2023-03-29 09:53:02.445389,290.61279259836823,0.0621331753,77.278136779375,0.0008040201005025126,1.9176905956790125,54.50016745088637,0.03518687529551478
2023-03-29 09:53:03.055287,290.61112845718174,0.0660068243,77.26681197470587,0.0008542713567839197,2.037247663580247,54.49218066734658,0.03738605500148445
2023-03-29 09:53:03.670060,290.60931511348747,0.0698653027,77.23997354055557,0.0009045226130653266,2.15633650308642,54.47325294449675,0.03958523470745412
2023-03-29 09:53:04.295473,290.6072033651781,0.0737215812,77.21365609894737,0.0009547738693467337,2.2753574444444444,54.45469265002924,0.041784414413423794
2023-03-29 09:53:04.915781,290.6057376019962,0.0775862411,77.19830989449999,0.0010050251256281408,2.3946370709876543,54.44386978670755,0.043983594119393475
2023-03-29 09:53:05.525418,290.60404845202174,0.0814830668,77.21490615809523,0.0010552763819095478,2.514909469135803,54.45557425038508,0.04618277382536314
2023-03-29 09:53:06.144942,290.6020363079913,0.0853018879,77.1594349640909,0.0011055276381909548,2.6327743179012346,54.4164533620209,0.048381953531332816
2023-03-29 09:53:06.757765,290.60019837109434,0.0891764317,77.15699960130435,0.0011557788944723617,2.75235900308642,54.41473582993223,0.050581133237302484
2023-03-29 09:53:07.382501,290.5983350106469,0.0929835116,77.09882836833333,0.001206030150753769,2.8698614691358024,54.37371074742026,0.052780312943272165
2023-03-29 09:53:07.993372,290.59662126841926,0.0968217113,77.0700821948,0.001256281407035176,2.9883244228395065,54.35343759725864,0.05497949264924184
2023-03-29 09:53:08.608903,290.5948575135113,0.100646183,77.03304006538461,0.0013065326633165829,3.1063636728395063,54.32731374981601,0.057178672355211506
2023-03-29 09:53:09.220279,290.5930441626252,0.104502535,77.02223875925925,0.00135678391959799,3.2253868827160495,54.319696162008455,0.05937785206118119
2023-03-29 09:53:09.837518,290.59128040617935,0.108327137,76.98964379642857,0.001407035175879397,3.343430154320988,54.29670866507385,0.06157703176715086
2023-03-29 09:53:32.986062,290.5237365491495,0.116096028,77.01036524000001,0.001507537688442211,3.583210740740741,54.311322399197536,0.0659753911790902
2023-03-29 09:53:33.586153,290.521873153972,0.119952856,77.0019946580645,0.0015577889447236182,3.702248641975309,54.30541907212266,0.06817457088505988
2023-03-29 09:53:34.947363,290.5176003868851,0.123736664,76.94873792499999,0.0016080402010050252,3.819032839506173,54.26785992550154,0.07037375059102956
2023-03-29 09:53:35.558682,290.51606040585,0.127560989,76.92314185151515,0.0016582914572864321,3.9370675617283957,54.249808373676586,0.07257293029699922
2023-03-29 09:53:36.173825,290.51424702013355,0.131335172,76.8697036117647,0.0017085427135678393,4.053554691358025,54.212121220025416,0.0747721100029689
2023-03-29 09:53:36.776229,290.5126320183897,0.135169576,76.8535589257143,0.0017587939698492463,4.171900493827161,54.20073523001764,0.07697128970893857
2023-03-29 09:53:37.409195,290.5107690349432,0.138939446,76.80263820555555,0.0018090452261306533,4.28825450617284,54.164823549288414,0.07917046941490824
2023-03-29 09:53:38.017141,290.5089306403819,0.142732773,76.76708601891893,0.0018592964824120603,4.4053325,54.139750479391886,0.08136964912087792
2023-03-29 09:53:38.618457,290.5070180589946,0.146484975,76.71186848684209,0.0019095477386934674,4.521141203703704,54.1008084853192,0.08356882882684759
2023-03-29 09:53:39.219030,290.5058752609738,0.150251082,76.66657773846156,0.001959798994974874,4.637379074074075,54.06886732481008,0.08576800853281726
2023-03-29 09:53:39.831357,290.503788465955,0.153990582,76.61031454499998,0.0020100502512562816,4.752795740740741,54.02918788127314,0.08796718823878695
2023-03-29 09:53:40.464568,290.502074267455,0.157774091,76.57815636341464,0.0020603015075376886,4.869570709876544,54.00650842296371,0.09016636794475662
2023-03-29 09:53:41.088113,290.5003104718977,0.161500144,76.52030632380952,0.0021105527638190956,4.984572345679013,53.96570986108173,0.09236554765072628
2023-03-29 09:53:41.688095,290.49857168215146,0.165243804,76.47329533953489,0.0021608040201005025,5.100117407407407,53.932555509517655,0.09456472735669595
2023-03-29 09:53:42.291931,290.4966836857391,0.168957096,76.4146866,0.0022110552763819095,5.214725185185186,53.89122187685186,0.09676390706266563
2023-03-29 09:53:42.895246,290.49482069505,0.172704782,76.37389248444445,0.0022613065326633165,5.33039450617284,53.86245195276406,0.0989630867686353
2023-03-29 09:53:43.526575,290.49303188977103,0.176397942,76.31128360434784,0.0023115577889447235,5.444380925925926,53.81829723331321,0.10116226647460497
2023-03-29 09:53:44.150861,290.49126809032606,0.180120994,76.26399533191488,0.002361809045226131,5.559289938271605,53.78494732513133,0.10336144618057466
2023-03-29 09:53:44.777272,290.48955430337134,0.183815527,76.20685390208332,0.002412060301507538,5.673318734567902,53.744648508105065,0.10556062588654433
2023-03-29 09:53:45.396127,290.4876412961731,0.187502706,76.1490581510204,0.002462311557788945,5.787120555555555,53.70388823304988,0.107759805592514
2023-03-29 09:53:46.015901,290.48570369821255,0.19116359,76.08310881999999,0.002512562814070352,5.900110802469136,53.65737767089506,0.10995898529848368
2023-03-29 09:53:46.633745,290.484188295083,0.194870572,76.03773299607843,0.0025628140703517588,6.0145238271604935,53.62537651112321,0.11215816500445334
2023-03-29 09:53:47.243805,290.48222568882267,0.198504109,75.9659955596154,0.0026130653266331657,6.126670030864198,53.574783905469495,0.11435734471042301
2023-03-29 09:53:47.871740,290.48056149467084,0.202194268,75.91822515471699,0.0026633165829145727,6.240563827160495,53.54109397485443,0.11655652441639268
2023-03-29 09:53:48.483402,290.4788968830656,0.205842583,75.85680373518518,0.00271356783919598,6.353166141975309,53.49777670830189,0.11875570412236237
2023-03-29 09:53:49.104675,290.4771580842429,0.2094999,75.8008729090909,0.002763819095477387,6.466046296296296,53.458331665824915,0.12095488382833204
2023-03-29 09:53:49.722171,290.4752950846864,0.213104317,75.72814121964285,0.002814070351758794,6.577293734567901,53.40703786632219,0.12315406353430172
2023-03-29 09:53:50.336277,290.47370507432873,0.216748637,75.67189256666666,0.002864321608040201,6.68977274691358,53.367368677417694,0.1253532432402714
2023-03-29 09:53:50.935341,290.4720654666723,0.22035461,75.60442653448276,0.002914572864321608,6.801068209876544,53.31978846644849,0.12755242294624106
2023-03-29 09:53:51.533624,290.47022705476604,0.223982124,75.54651301016949,0.002964824120603015,6.913028518518519,53.27894513217201,0.12975160265221072
2023-03-29 09:53:52.143366,290.4686620491957,0.227570969,75.47770471833334,0.003015075376884422,7.023795339506173,53.23041829672583,0.1319507823581804
2023-03-29 09:53:52.774325,290.4666994355073,0.231156946,75.41021680983606,0.0030653266331658294,7.134473641975309,53.18282265755414,0.13414996206415009
2023-03-29 09:53:53.377704,290.4652340389027,0.234735334,75.3424701064516,0.0031155778894472364,7.2449177160493825,53.13504450408701,0.13634914177011975
2023-03-29 09:53:53.979007,290.464637627336,0.238351254,75.28872943809525,0.0031658291457286433,7.356520185185186,53.097144063594946,0.13854832147608942
2023-03-29 09:53:54.576790,290.4615572081434,0.241884544,75.2109754,0.0032160804020100503,7.465572345679013,53.04230826820987,0.14074750118205911
2023-03-29 09:53:55.183656,290.4599426024364,0.245462312,75.14923090461538,0.0032663316582914573,7.575997283950617,52.9987631534093,0.14294668088802878
2023-03-29 09:53:55.803629,290.45775659034126,0.249004736,75.07870070303031,0.0033165829145728643,7.685331358024692,52.94902194642724,0.14514586059399845
2023-03-29 09:53:56.413722,290.45629077376145,0.252564654,75.01547185970149,0.0033668341708542712,7.795205370370371,52.904429999820344,0.14734504029996812
2023-03-29 09:53:57.017747,290.4542535504175,0.25607626,74.93996432352941,0.0034170854271356787,7.903588271604939,52.85117854298293,0.1495442200059378
2023-03-29 09:53:57.614767,290.45273813566996,0.259616009,74.87476201594203,0.0034673366834170856,8.012839783950618,52.80519481679862,0.15174339971190748
2023-03-29 09:53:58.217979,290.4511485333501,0.263103538,74.79657723142857,0.0035175879396984926,8.120479567901235,52.750055238831564,0.15394257941787715
