Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 17:54:48.497254,151.15965418346622,-4.94758922e-05,-inf,0.0,-0.0015270337098765433,-inf,0.0
2023-03-29 17:54:49.772367,151.14937041938157,0.143423656,2854.1307544,5.0251256281407036e-05,4.426656049382717,2012.8669054950617,0.0021991797059696737
2023-03-29 17:54:50.381857,151.14403992765784,0.285588342,2841.6040029,0.00010050251256281407,8.814455,2004.0324526624997,0.004398359411939347
2023-03-29 17:54:50.992600,151.13916739343946,0.428305833,2841.0953589,0.00015075376884422112,13.219315833333335,2003.6737330513888,0.006597539117909021
2023-03-29 17:54:51.599679,151.13394479351516,0.567809035,2824.849949125,0.00020100502512562814,17.524970216049383,1992.2167079477235,0.008796718823878695
2023-03-29 17:54:52.223969,151.12864086499,0.708326633,2819.1399993399996,0.0002512562814070352,21.86193311728395,1988.1897834851538,0.010995898529848369
2023-03-29 17:54:52.854151,151.1237145041639,0.855901787,2838.740926883333,0.00030150753768844223,26.416721820987654,2002.0132771383999,0.013195078235818041
2023-03-29 17:54:53.457394,151.1189222650827,0.994376925,2826.871543928571,0.00035175879396984926,30.690645833333335,1993.642431443452,0.015394257941787715
2023-03-29 17:54:54.073919,151.11386080368644,1.12673213,2802.7461733749997,0.0004020100502512563,34.77568302469136,1976.628088321566,0.01759343764775739
2023-03-29 17:54:55.427442,151.10284979763688,1.26937004,2806.7181995555557,0.0004522613065326633,39.17808765432099,1979.429347526063,0.01979261735372706
2023-03-29 17:54:56.031477,151.09768075136765,1.4184318,2822.6792819999996,0.0005025125628140704,43.77875925925926,1990.685851657407,0.021991797059696738
2023-03-29 17:54:56.639281,151.0924041762692,1.54058972,2787.0668570909093,0.0005527638190954774,47.54906543209877,1965.5702989051629,0.024190976765666408
2023-03-29 17:54:57.243647,151.0872617236165,1.66157921,2755.4521899166666,0.0006030150753768845,51.28330895061728,1943.2741524566613,0.026390156471636082
2023-03-29 17:54:57.869603,151.08174253379076,1.78119267,2726.5949333076924,0.0006532663316582914,54.97508240740741,1922.9226612987893,0.028589336177605753
2023-03-29 17:54:58.506000,151.0768425833423,1.89062387,2687.386786642857,0.0007035175879396985,58.352588580246916,1895.2712368762122,0.03078851588357543
2023-03-29 17:54:59.115345,151.07186175459262,1.99856416,2651.4284522666667,0.0007537688442211055,61.68407901234568,1869.9117325399177,0.0329876955895451
2023-03-29 17:54:59.735062,151.06663879028767,2.10375154,2616.5409778750004,0.0008040201005025126,64.93060308641977,1845.3074489025848,0.03518687529551478
2023-03-29 17:55:00.359138,151.06138869570995,2.21327557,2590.834343705882,0.0008542713567839197,68.31097438271605,1827.177924496278,0.03738605500148445
2023-03-29 17:55:00.981340,151.05627317988058,2.32001509,2564.9055717222222,0.0009045226130653266,71.60540401234569,1808.8917380818762,0.03958523470745412
2023-03-29 17:55:01.592157,151.0513193472227,2.41891166,2533.491686,0.0009547738693467337,74.65776728395062,1786.737192132716,0.041784414413423794
2023-03-29 17:55:02.200773,151.0463112842872,2.50794983,2495.4100808499998,0.0010050251256281408,77.40585895061729,1759.8802576364967,0.043983594119393475
2023-03-29 17:55:02.832624,151.04081896277765,2.59889707,2462.7643663333333,0.0010552763819095478,80.2128725308642,1736.856968231996,0.04618277382536314
2023-03-29 17:55:03.461276,151.0355149739653,2.68644707,2430.0134860454546,0.0011055276381909548,82.91503302469135,1713.759510991933,0.048381953531332816
2023-03-29 17:55:04.106243,151.0304801778463,2.77341859,2399.6099974347826,0.0011557788944723617,85.59933919753087,1692.3175444871847,0.050581133237302484
2023-03-29 17:55:04.743040,151.02528364082568,2.84915457,2362.423997625,0.001206030150753769,87.93686944444445,1666.0922328929398,0.052780312943272165
2023-03-29 17:55:05.349541,151.02006042437924,2.92076243,2324.92689428,0.001256281407035176,90.14698858024691,1639.6475164906788,0.05497949264924184
2023-03-29 17:55:05.958534,151.0142982754338,2.99374095,2291.363265576923,0.0013065326633165829,92.39941203703704,1615.9768709392806,0.057178672355211506
2023-03-29 17:55:06.604501,151.00964055839378,3.06776627,2261.0573619629627,0.00135678391959799,94.68414413580247,1594.6037259522745,0.05937785206118119
2023-03-29 17:55:07.223211,151.00463227913258,3.13273477,2226.479354392857,0.001407035175879397,96.68934475308642,1570.217692835703,0.06157703176715086
2023-03-29 17:55:07.846494,150.9993280914067,3.1987447,2195.000673448276,0.001457286432160804,98.72668827160496,1548.0174502559603,0.06377621147312053
2023-03-29 17:55:08.457921,150.99418559439454,3.25909269,2161.8648177,0.001507537688442211,100.58928055555556,1524.6484902606483,0.0659753911790902
2023-03-29 17:55:09.073682,150.9886121157911,3.31637512,2128.898867354839,0.0015577889447236182,102.35725679012346,1501.3993555264833,0.06817457088505988
2023-03-29 17:55:09.696417,150.98349621412385,3.36370732,2091.805489625,0.0016080402010050252,103.81812716049383,1475.2393653682482,0.07037375059102956
2023-03-29 17:55:10.319776,150.97859576473752,3.41587503,2059.8761544545455,0.0016582914572864321,105.42824166666668,1452.7213002866163,0.07257293029699922
2023-03-29 17:55:10.924542,150.97369529046665,3.45963253,2024.9025690294116,0.0017085427135678393,106.77878179012346,1428.0562871087054,0.0747721100029689
2023-03-29 17:55:11.533163,150.9692524071919,3.49908673,1989.4807407714286,0.0017587939698492463,107.9965040123457,1403.0751520563933,0.07697128970893857
2023-03-29 17:55:12.158046,150.96373254232648,3.52557715,1948.8607023611112,0.0018090452261306533,108.81410956790124,1374.427995338006,0.07917046941490824
2023-03-29 17:55:12.782738,150.95888575059064,3.56151467,1915.5173495405406,0.0018592964824120603,109.92329228395063,1350.9126986728813,0.08136964912087792
2023-03-29 17:55:13.389135,150.95441614588424,3.59896716,1884.7222758947366,0.0019095477386934674,111.07923333333333,1329.1945680307017,0.08356882882684759
2023-03-29 17:55:13.997567,150.9496501710231,3.63832427,1856.4782813589745,0.001959798994974874,112.2939589506173,1309.275578057178,0.08576800853281726
2023-03-29 17:55:14.598344,150.94456071633732,3.6677263,1824.6938342499998,0.0020100502512562816,113.20142901234568,1286.859694833719,0.08796718823878695
2023-03-29 17:55:15.202806,150.93882567377028,3.69219033,1792.0631113902436,0.0020603015075376886,113.95649166666666,1263.8469782489835,0.09016636794475662
2023-03-29 17:55:15.828513,150.93454435983256,3.71013408,1757.8968617142857,0.0021105527638190956,114.51031111111112,1239.7513361164022,0.09236554765072628
2023-03-29 17:55:16.432048,150.92848534430794,3.75555321,1738.0350902093023,0.0021608040201005025,115.91213611111111,1225.7438830642766,0.09456472735669595
2023-03-29 17:55:17.037358,150.92377345312528,3.82041657,1727.8702214318182,0.0022110552763819095,117.91409166666666,1218.5751407320074,0.09676390706266563
2023-03-29 17:55:17.645644,150.919141953392,3.84210739,1699.0652680222222,0.0022613065326633165,118.58356141975308,1198.2605362440672,0.0989630867686353
2023-03-29 17:55:18.268842,150.91348717470737,3.86758551,1673.151122804348,0.0023115577889447235,119.36992314814816,1179.9846653110912,0.10116226647460497
2023-03-29 17:55:18.904738,150.90829000767977,3.84885731,1629.6225631702127,0.002361809045226131,118.79189228395063,1149.2862829765234,0.10336144618057466
2023-03-29 17:55:19.513909,150.90408942577176,3.85979659,1600.2073362708334,0.002412060301507538,119.12952438271606,1128.5412849934735,0.10556062588654433
2023-03-29 17:55:20.128442,150.89886510157945,3.84116669,1559.9840230816326,0.002462311557788945,118.5545274691358,1100.173917512818,0.107759805592514
2023-03-29 17:55:20.746724,150.89369496252974,3.85956575,1536.1071685,0.002512562814070352,119.12239969135803,1083.3348395131172,0.10995898529848368
2023-03-29 17:55:21.373306,150.88857855771272,3.85606393,1504.6210236666666,0.0025628140703517588,119.0143188271605,1061.1293330488684,0.11215816500445334
2023-03-29 17:55:21.994928,150.88332749435335,3.86866574,1480.5086197307692,0.0026130653266331657,119.40326358024691,1044.1241345940764,0.11435734471042301
2023-03-29 17:55:22.603061,150.87875001480268,3.87818862,1456.150066754717,0.0026633165829145727,119.69717962962963,1026.9453402884346,0.11655652441639268
2023-03-29 17:55:23.219816,150.87360642349833,3.87849535,1429.2973604629628,0.00271356783919598,119.70664660493829,1008.0075520548983,0.11875570412236237
2023-03-29 17:55:23.844752,150.86935192766163,3.86693732,1399.1282303272726,0.002763819095477387,119.34991728395062,986.7308661413018,0.12095488382833204
2023-03-29 17:55:24.454458,150.86366974973464,3.86772742,1374.4245653214284,0.002814070351758794,119.37430308641976,969.3086826418099,0.12315406353430172
2023-03-29 17:55:25.080164,150.85890332677562,3.86429292,1349.112791368421,0.002864321608040201,119.26830000000001,951.4576321842105,0.1253532432402714
2023-03-29 17:55:25.718709,150.8535712302831,3.85954112,1324.2218670344828,0.002914572864321608,119.12163950617284,933.903384621541,0.12755242294624106
2023-03-29 17:55:26.337412,150.84907402991936,3.87214614,1306.0289523050847,0.002964824120603015,119.51068333333333,921.0728876596045,0.12975160265221072
2023-03-29 17:55:26.951482,150.8439307322932,3.84787214,1276.2109264333335,0.003015075376884422,118.76148580246915,900.043816944496,0.1319507823581804
2023-03-29 17:55:27.568051,150.8391642118735,3.84391355,1253.998026967213,0.0030653266331658294,118.63930709876544,884.3782381543463,0.13414996206415009
2023-03-29 17:55:28.199879,150.83407462641173,3.82230117,1226.835375532258,0.0031155778894472364,117.97225833333333,865.2218620651881,0.13634914177011975
2023-03-29 17:55:28.804361,150.82941558777264,3.78919007,1196.902895126984,0.0031658291457286433,116.95031080246915,844.1120726435676,0.13854832147608942
2023-03-29 17:55:29.415724,150.82470276116973,3.78623711,1177.283101390625,0.0032160804020100503,116.8591700617284,830.2752736659191,0.14074750118205911
2023-03-29 17:55:30.048465,150.81982861431644,3.79247963,1161.0822251846153,0.0032663316582914573,117.05184043209877,818.8496557243352,0.14294668088802878
2023-03-29 17:55:30.678162,150.8141461448945,3.78263307,1140.5211832272728,0.0033165829145728643,116.74793425925927,804.3490443439254,0.14514586059399845
2023-03-29 17:55:31.286105,150.80956788548224,3.77607389,1121.5503046417912,0.0033668341708542712,116.54549043209877,790.9698907736089,0.14734504029996812
2023-03-29 17:55:31.894472,150.80690215649116,3.7669369,1102.3830045588236,0.0034170854271356787,116.26348456790124,777.4522115484294,0.1495442200059378
2023-03-29 17:55:32.493505,150.80221587744586,3.76340537,1085.3879255507245,0.0034673366834170856,116.15448672839507,765.4664845319153,0.15174339971190748
2023-03-29 17:55:33.116541,150.79591430535226,3.76613459,1070.6582620142856,0.0035175879396984926,116.23872191358025,755.0784347847663,0.15394257941787715
2023-03-29 17:55:33.726290,150.79004328334406,3.77245063,1057.3488385492958,0.0035678391959798996,116.4336614197531,745.6920049645496,0.1561417591238468
2023-03-29 17:55:34.389123,150.78530360662614,3.77853658,1044.3455269722222,0.0036180904522613066,116.62149938271605,736.5214596084962,0.15834093882981648
2023-03-29 17:55:35.006352,150.78029416324532,3.7818236,1030.935474520548,0.0036683417085427135,116.72295061728396,727.0640615060038,0.16054011853578615
2023-03-29 17:55:35.620616,150.77520426743848,3.78460647,1017.752280445946,0.0037185929648241205,116.80884166666667,717.7666545737612,0.16273929824175584
2023-03-29 17:55:36.239183,150.77022188183687,3.7768437,1002.1225284,0.003768844221105528,116.56925000000001,706.7438201833334,0.1649384779477255
2023-03-29 17:55:36.864485,150.76483552673955,3.78054868,989.9068254210525,0.003819095477386935,116.6836012345679,698.1287333602177,0.16713765765369518
2023-03-29 17:55:37.484266,150.7604454511536,3.78084229,977.1267736493505,0.003869346733668342,116.69266327160494,689.115641292829,0.16933683735966487
2023-03-29 17:55:38.123543,150.7558673889476,3.78892358,966.6612723333334,0.003919597989949748,116.94208580246915,681.7348787906379,0.1715360170656345
2023-03-29 17:55:38.745248,150.7504000734296,3.78569222,953.6110782025315,0.003969849246231156,116.8423524691358,672.5312696582668,0.17373519677160423
2023-03-29 17:55:39.359048,150.7453366790686,3.79095398,942.9998025249998,0.004020100502512563,117.00475246913581,665.0477002375385,0.1759343764775739
2023-03-29 17:55:39.963972,150.74040836138033,3.79593306,932.581085111111,0.00407035175879397,117.15842777777777,657.6999319379286,0.17813355618354357
2023-03-29 17:55:40.580357,150.73561421872864,3.79748346,921.5844006585365,0.004120603015075377,117.20627962962963,649.9445541681346,0.18033273588951323
2023-03-29 17:55:41.184854,150.73095470496676,3.79356085,909.5404929518072,0.004170854271356784,117.0852114197531,641.4506254305184,0.1825319155954829
2023-03-29 17:55:41.808106,150.72632228013083,3.79582464,899.2489325714286,0.004221105527638191,117.15508148148149,634.1925342363315,0.18473109530145257
2023-03-29 17:55:42.426186,150.721393865402,3.79932291,889.4885401058823,0.004271356783919598,117.26305277777779,627.3090475746733,0.18693027500742224
2023-03-29 17:55:43.058590,150.7162494357406,3.79332654,877.7581179767441,0.004321608040201005,117.07797962962962,619.036203573105,0.1891294547133919
2023-03-29 17:55:43.659812,150.7117515957326,3.79287123,867.5647985862068,0.004371859296482412,117.06392685185185,611.8473965337909,0.1913286344193616
2023-03-29 17:55:44.273982,150.70768481458197,3.78694245,856.3653949431819,0.004422110552763819,116.88093981481482,603.9490516806081,0.19352781412533127
2023-03-29 17:55:44.901666,150.7025945360425,3.78669967,846.6890273370786,0.004472361809045226,116.87344660493828,597.124823291736,0.19572699383130093
2023-03-29 17:55:45.502833,150.69785397821224,3.78650208,837.2376821333334,0.004522613065326633,116.86734814814815,590.4592912576132,0.1979261735372706
2023-03-29 17:55:46.118417,150.6933831648627,3.79093244,829.0061050109891,0.00457286432160804,117.004087654321,584.6539968981821,0.20012535324324027
2023-03-29 17:55:46.740438,150.68861590122577,3.78791034,819.3414757173913,0.004623115577889447,116.91081296296296,577.838046917975,0.20232453294920993
2023-03-29 17:55:47.349473,150.6837139547982,3.77668418,808.1291955053763,0.004673366834170855,116.56432654320989,569.9306209042545,0.20452371265517966
2023-03-29 17:55:47.970211,150.67921596326147,3.78138332,800.5268943404255,0.004723618090452262,116.70936172839508,564.5691214715655,0.20672289236114932
2023-03-29 17:55:48.583692,150.67466417694243,3.79392648,794.7277573894736,0.004773869346733669,117.09649629629631,560.4792980354775,0.208922072067119
2023-03-29 17:55:49.199499,150.67016614325934,3.82336249,792.5511828229166,0.004824120603015076,118.0050151234568,558.9442755402359,0.21112125177308866
2023-03-29 17:55:49.834671,150.66510232821443,3.82167186,784.0337114845361,0.004874371859296483,117.9528351851852,552.9373551673349,0.21332043147905833
2023-03-29 17:55:50.452431,150.66017314918048,3.82845669,777.411103377551,0.00492462311557789,118.16224351851852,548.2667812400322,0.215519611185028
2023-03-29 17:55:51.073200,150.6554866099225,3.83016096,769.9010414545455,0.004974874371859297,118.21484444444445,542.9703332480359,0.2177187908909977
2023-03-29 17:55:51.691612,150.65058449535078,3.82332083,760.84084517,0.005025125628140704,118.00372932098766,536.580657781929,0.21991797059696735
2023-03-29 17:55:52.309184,150.64560146677505,3.82913073,754.4524903663366,0.005075376884422111,118.18304722222223,532.0752902737898,0.22211715030293702
2023-03-29 17:55:52.931362,150.64078019156952,3.83672534,748.5375908431373,0.0051256281407035175,118.41744876543211,527.9038256409162,0.2243163300089067
2023-03-29 17:55:53.544071,150.63606644427446,3.85325187,744.4632253689321,0.0051758793969849245,118.92752685185185,525.0303919654351,0.22651550971487636
2023-03-29 17:55:54.158152,150.63178378765986,3.85829329,738.2695814519232,0.0052261306532663315,119.08312623456791,520.6623437091495,0.22871468942084602
2023-03-29 17:55:54.780185,150.62696244348524,3.85813524,731.2084883428572,0.0052763819095477385,119.07824814814816,515.682529587478,0.2309138691268157
2023-03-29 17:55:55.398144,150.6219521787092,3.85179059,723.1191768018867,0.0053266331658291454,118.88242561728396,509.9775675902196,0.23311304883278536
2023-03-29 17:55:56.014276,150.617077008422,3.85617425,717.1763324766355,0.005376884422110553,119.01772376543211,505.78639497194814,0.23531222853875508
2023-03-29 17:55:56.620818,150.61255159195872,3.85470574,710.2652243148148,0.00542713567839196,118.97239938271606,500.91235727140486,0.23751140824472475
2023-03-29 17:55:57.237119,150.60751458960652,3.84188491,701.4083459541284,0.005477386934673367,118.57669475308643,494.66607114357515,0.23971058795069441
2023-03-29 17:55:57.886168,150.6032051434555,3.83718227,694.1811561181818,0.005527638190954774,118.43155154320988,489.56911781791524,0.24190976765666408
2023-03-29 17:55:58.489092,150.59806008425662,3.84593992,689.497337009009,0.005577889447236181,118.70184938271606,486.265868847403,0.24410894736263375
2023-03-29 17:55:59.096803,150.59339990685487,3.85449225,684.8606765625,0.005628140703517588,118.96581018518519,482.99587837818285,0.24630812706860344
2023-03-29 17:55:59.698372,150.589090397738,3.85726419,679.2881184159291,0.005678391959798995,119.0513638888889,479.06584894456734,0.2485073067745731
2023-03-29 17:56:00.317084,150.58416083080925,3.61479164,631.0031020701754,0.005728643216080402,111.56764320987655,445.01299019455274,0.2507064864805428
2023-03-29 17:56:00.938316,150.57950058635805,3.61312463,625.2276533652174,0.005778894472361809,111.51619228395063,440.9398728208401,0.25290566618651245
2023-03-29 17:56:01.581885,150.57475987629695,3.61946663,620.9257408362068,0.005829145728643216,111.71193302469136,437.9059622872632,0.2551048458924821
2023-03-29 17:56:02.204995,150.5698302362439,3.62204253,616.0568063846154,0.005879396984924623,111.79143611111111,434.47216129285374,0.2573040255984518
2023-03-29 17:56:02.831247,150.56517037459616,3.62253929,610.9197616186441,0.00592964824120603,111.80676820987655,430.84927632672895,0.25950320530442145
2023-03-29 17:56:03.446812,150.56048337440956,3.62228831,605.7440115042017,0.005979899497487437,111.79902191358026,427.19909453305587,0.2617023850103911
