Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 16:13:57.767827,184.81664974475711,-9.94542446e-05,-inf,0.0,-0.003069575450617284,-inf,0.0
2023-03-29 16:13:59.030636,184.8102519557279,0.0362405284,721.18651516,5.0251256281407036e-05,1.1185348271604938,508.61456393228383,0.0021991797059696737
2023-03-29 16:13:59.658121,184.8069875510031,0.0725350458,721.72370571,0.00010050251256281407,2.2387359814814816,508.9934159096759,0.004398359411939347
2023-03-29 16:14:00.291872,184.8041932386195,0.108651609,720.7223396999999,0.00015075376884422112,3.353444722222222,508.2872056217592,0.006597539117909021
2023-03-29 16:14:01.434739,184.79889244053686,0.144779887,720.2799378249999,0.00020100502512562814,4.468515030864197,507.9752030648533,0.008796718823878695
2023-03-29 16:14:02.063404,184.79565429469582,0.180033773,716.5344165399999,0.0002512562814070352,5.556597932098766,505.333685738858,0.010995898529848369
2023-03-29 16:14:02.687689,184.79259883759565,0.215425493,714.4945517833332,0.00030150753768844223,6.648934969135802,503.89507741509766,0.013195078235818041
2023-03-29 16:14:03.311299,184.78943910014792,0.251233113,714.2198498142857,0.00035175879396984926,7.754108425925927,503.7013446992725,0.015394257941787715
2023-03-29 16:14:03.915797,184.78659261355236,0.286187462,711.891311725,0.0004020100502512563,8.832946358024692,502.05915039864965,0.01759343764775739
2023-03-29 16:14:04.519266,184.78377240824216,0.320811477,709.3498213666667,0.0004522613065326633,9.901588796296297,500.26677216754115,0.01979261735372706
2023-03-29 16:14:05.120090,184.78050793742784,0.355637519,707.71866281,0.0005025125628140704,10.97646663580247,499.1164026298919,0.021991797059696738
2023-03-29 16:14:05.736808,184.77737402025807,0.390156693,705.8289264272728,0.0005527638190954774,12.041873240740742,497.7836718784933,0.024190976765666408
2023-03-29 16:14:06.366024,184.77465806947336,0.423252589,701.8938767583334,0.0006030150753768845,13.06335151234568,495.00849024468874,0.026390156471636082
2023-03-29 16:14:06.970711,184.77178570112912,0.45653264,698.8461181538462,0.0006532663316582914,14.090513580246913,492.85906789553655,0.028589336177605753
2023-03-29 16:14:07.573747,184.7688870387026,0.48999701,696.4957499285714,0.0007035175879396985,15.123364506172841,491.2014779588845,0.03078851588357543
2023-03-29 16:14:08.198727,184.7658578069301,0.521954287,692.4593540866667,0.0007537688442211055,16.109700216049383,488.35482224939307,0.0329876955895451
2023-03-29 16:14:08.836521,184.76272385467573,0.553698706,688.6627655875001,0.0008040201005025126,17.089466234567904,485.67728992822146,0.03518687529551478
2023-03-29 16:14:09.448039,184.75992944774913,0.586015028,685.9822974823529,0.0008542713567839197,18.086883580246916,483.7868980701162,0.03738605500148445
2023-03-29 16:14:10.055655,184.7570833350953,0.617456899,682.6329050055556,0.0009045226130653266,19.057311697530864,481.42474936348594,0.03958523470745412
2023-03-29 16:14:10.686824,184.75387093573144,0.648198494,678.9026331894736,0.0009547738693467337,20.00612635802469,478.7939866783788,0.041784414413423794
2023-03-29 16:14:11.311333,184.7507373929143,0.679451424,676.0541668799999,0.0010050251256281408,20.970722962962967,476.7851146051852,0.043983594119393475
2023-03-29 16:14:11.935967,184.7476818309372,0.707688216,670.6188332571428,0.0010552763819095478,21.84222888888889,472.95186234338627,0.04618277382536314
2023-03-29 16:14:12.541708,184.744965818542,0.739123918,668.5711803727273,0.0011055276381909548,22.812466604938272,471.50776146656847,0.048381953531332816
2023-03-29 16:14:13.152303,184.7424587925828,0.767510345,664.0632985000001,0.0011557788944723617,23.68859089506173,468.32859168904326,0.050581133237302484
2023-03-29 16:14:13.751510,184.73919421872952,0.796540371,660.4647242875,0.001206030150753769,24.58457935185185,465.790708332388,0.052780312943272165
2023-03-29 16:14:14.375866,184.73608649108502,0.824847177,656.578352892,0.001256281407035176,25.458246203703705,463.04985690068514,0.05497949264924184
2023-03-29 16:14:15.000548,184.73342303162133,0.851586171,651.7909539576923,0.0013065326633165829,26.283523796296297,459.67355857818734,0.057178672355211506
2023-03-29 16:14:15.613676,184.73047170715944,0.878443483,647.4453819148148,0.00135678391959799,27.112453179012345,456.6088573072073,0.05937785206118119
