Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 18:36:32.185215,120.95147793920918,6.6108768,6924.023595789473,0.0009547738693467337,204.03940740740742,4883.146270487329,0.041784414413423794
2023-03-29 18:36:32.798692,120.93950800192171,6.67295081,6639.586055949999,0.0010050251256281408,205.95527191358025,4682.5475734091815,0.043983594119393475
2023-03-29 18:36:33.408773,120.9259396497744,6.73574659,6382.921768619047,0.0010552763819095478,207.89341327160494,4501.535876942754,0.04618277382536314
2023-03-29 18:36:34.036321,120.91214663633545,6.73016477,6087.739951045454,0.0011055276381909548,207.72113487654323,4293.35981115397,0.048381953531332816
2023-03-29 18:36:34.661878,120.89866232312357,6.75778279,5846.951196565218,0.0011557788944723617,208.5735429012346,4123.544285231952,0.050581133237302484
2023-03-29 18:36:35.296976,120.88579387639156,6.77160796,5614.791600166666,0.001206030150753769,209.00024567901235,3959.8144464138372,0.052780312943272165
2023-03-29 18:36:35.920644,120.87233671742977,6.79714956,5410.53104976,0.001256281407035176,209.7885666666667,3815.7603236733335,0.05497949264924184
2023-03-29 18:36:36.530553,120.85904717998392,6.82152154,5221.0876402307695,0.0013065326633165829,210.54078827160495,3682.1559438047248,0.057178672355211506
2023-03-29 18:36:37.140476,120.84623432256831,6.8364246,5038.69813111111,0.00135678391959799,211.00075925925927,3553.5263054286693,0.05937785206118119
2023-03-29 18:36:37.760930,120.83314082935168,6.85429229,4871.443448964285,0.001407035175879397,211.55223117283953,3435.5704570627754,0.06157703176715086
2023-03-29 18:36:38.369976,120.82038292179321,6.85188796,4701.812772551724,0.001457286432160804,211.47802345679014,3315.9389460742873,0.06377621147312053
2023-03-29 18:36:38.988570,120.8071768981146,6.85174402,4544.990199933333,0.001507537688442211,211.47358086419754,3205.340310755453,0.0659753911790902
2023-03-29 18:36:39.587493,120.79447488460917,6.86916697,4409.562022677419,0.0015577889447236182,212.01132623456792,3109.830006733921,0.06817457088505988
2023-03-29 18:36:40.186884,120.78194054729056,6.84189031,4254.80053653125,0.0016080402010050252,211.16945401234568,3000.6849462882424,0.07037375059102956
2023-03-29 18:36:40.795207,120.76848103504683,6.81398779,4109.041121848485,0.0016582914572864321,210.30826512345678,2897.888568957959,0.07257293029699922
2023-03-29 18:36:41.421177,120.75549779714541,6.7811856,3968.9880423529407,0.0017085427135678393,209.29585185185186,2799.116566906318,0.0747721100029689
2023-03-29 18:36:42.043911,120.7434119383197,6.74475362,3834.874201085714,0.0017587939698492463,208.17140802469137,2704.533194284215,0.07697128970893857
2023-03-29 18:36:42.659282,120.72969890203352,6.71889491,3714.0557974722224,0.0018090452261306533,207.37329969135806,2619.326388032108,0.07917046941490824
2023-03-29 18:36:43.262610,120.7176120468994,6.69951671,3603.253581864865,0.0018592964824120603,206.77520709876543,2541.183467457165,0.08136964912087792
2023-03-29 18:36:43.875070,120.70373044375401,6.6729415,3494.5141013157895,0.0019095477386934674,205.95498456790125,2464.495284415611,0.08356882882684759
2023-03-29 18:36:44.502904,120.69071802756888,6.65743801,3397.00042048718,0.001959798994974874,205.47648179012347,2395.7240619793847,0.08576800853281726
2023-03-29 18:36:45.109824,120.67806951200845,6.63760349,3302.2077362749997,0.0020100502512562816,204.8643052469136,2328.8718140087576,0.08796718823878695
2023-03-29 18:36:45.723288,120.66522451327359,6.6281937,3217.098893414634,0.0020603015075376886,204.57387962962963,2268.849065263098,0.09016636794475662
2023-03-29 18:36:46.352977,120.65207055814673,6.60201069,3128.0955412142857,0.0021105527638190956,203.76576203703706,2206.079725825507,0.09236554765072628
2023-03-29 18:36:46.977517,120.638608096536,6.56021604,3036.0069580465115,0.0021608040201005025,202.47580370370372,2141.1345367704566,0.09456472735669595
2023-03-29 18:36:47.582588,120.62615516461945,6.52160784,2949.545364,0.0022110552763819095,201.2841925925926,2080.157764425926,0.09676390706266563
2023-03-29 18:36:48.186462,120.61378573322338,6.44842149,2851.6352811333336,0.0022613065326633165,199.02535462962965,2011.1069806758233,0.0989630867686353
2023-03-29 18:36:48.805152,120.60138827869605,6.28591125,2719.339866847826,0.0023115577889447235,194.00960648148148,1917.806048070149,0.10116226647460497
2023-03-29 18:36:49.413192,120.58828890573943,6.18096079,2617.045100446808,0.002361809045226131,190.77039475308644,1845.6629797904188,0.10336144618057466
2023-03-29 18:36:50.050852,120.57488099520126,6.1462131,2548.1175143749997,0.002412060301507538,189.6979351851852,1797.0520124527393,0.10556062588654433
2023-03-29 18:36:50.665394,120.56180974277267,6.11740498,2484.4154918775507,0.002462311557788945,188.80879567901235,1752.126357697594,0.107759805592514
2023-03-29 18:36:51.276283,120.5493269563756,6.10417322,2429.46094156,0.002512562814070352,188.40040802469136,1713.3698306989504,0.10995898529848368
2023-03-29 18:36:51.886195,120.53681566812402,6.05445368,2362.424082980392,0.0025628140703517588,186.86585432098767,1666.0922930895667,0.11215816500445334
2023-03-29 18:36:52.502424,120.52407961622504,6.03188546,2308.356166423077,0.0026130653266331657,186.16930432098766,1627.9610618138058,0.11435734471042301
2023-03-29 18:36:53.111710,120.51111925674805,5.98682591,2247.883690735849,0.0026633165829145727,184.77857746913583,1585.313034978832,0.11655652441639268
2023-03-29 18:36:53.718355,120.49855114992812,5.97270912,2201.0539164444444,0.00271356783919598,184.3428740740741,1552.2864811961592,0.11875570412236237
2023-03-29 18:36:54.332431,120.48573049230825,5.94847047,2152.2647700545454,0.002763819095477387,183.5947675925926,1517.878086288468,0.12095488382833204
2023-03-29 18:36:54.940042,120.47313360382857,5.92717271,2106.2631594464283,0.002814070351758794,182.93742932098766,1485.4355923873732,0.12315406353430172
2023-03-29 18:36:55.558837,120.460480904163,5.90838428,2062.75170477193,0.002864321608040201,182.35753950617286,1454.7492732727962,0.1253532432402714
2023-03-29 18:36:56.161613,120.44799597603327,5.8841095,2018.8582594827587,0.002914572864321608,181.60831790123459,1423.793556456205,0.12755242294624106
2023-03-29 18:36:56.776169,120.43500570309494,5.86526759,1978.2851701864408,0.002964824120603015,181.02677746913582,1395.179510455561,0.12975160265221072
2023-03-29 18:36:57.401809,120.42223921095817,5.84294935,1937.9115344166667,0.003015075376884422,180.33794290123456,1366.7061284389147,0.1319507823581804
2023-03-29 18:36:58.009660,120.40992199784954,5.82629026,1900.7078061311474,0.0030653266331658294,179.82377345679015,1340.4683138918742,0.13414996206415009
2023-03-29 18:36:58.628140,120.39735173557969,5.78778901,1857.6935693387095,0.0031155778894472364,178.63546327160495,1310.1326561539975,0.13634914177011975
2023-03-29 18:36:59.238587,120.38458489895302,5.76887723,1822.2326488412698,0.0031658291457286433,178.0517663580247,1285.1239514204635,0.13854832147608942
2023-03-29 18:36:59.841985,120.37226689910995,5.74597878,1786.64027690625,0.0032160804020100503,177.34502407407408,1260.0225409662903,0.14074750118205911
2023-03-29 18:37:00.466447,120.35935875622013,5.71992511,1751.1770721384617,0.0032663316582914573,176.54089845679013,1235.0122252581434,0.14294668088802878
2023-03-29 18:37:01.065490,120.3472365478369,5.69720895,1717.7948197727274,0.0033165829145728643,175.83978240740743,1211.4694948088525,0.14514586059399845
2023-03-29 18:37:01.685019,120.33474922126733,5.67496942,1685.5506187761196,0.0033668341708542712,175.15337716049385,1188.7293715751337,0.14734504029996812
2023-03-29 18:37:02.302977,120.32156012487765,5.65219076,1654.0970018235294,0.0034170854271356787,174.45033209876544,1166.546805298384,0.1495442200059378
2023-03-29 18:37:02.906986,120.30957744237216,5.62751376,1623.007591652174,0.0034673366834170856,173.6886962962963,1144.6210947300053,0.15174339971190748
2023-03-29 18:37:03.520599,120.29675220369904,5.60677755,1593.926760642857,0.0035175879396984926,173.04868981481482,1124.111928416336,0.15394257941787715
2023-03-29 18:37:04.142959,120.28496582657813,5.58726206,1566.0072534366195,0.0035678391959798996,172.4463598765432,1104.4217821304555,0.1561417591238468
2023-03-29 18:37:04.767840,120.27157879974261,5.5733323,1540.4071218055556,0.0036180904522613066,172.01642901234567,1086.3673683103993,0.15834093882981648
2023-03-29 18:37:05.374358,120.25903383571395,5.65692306,1542.0927245753423,0.0036683417085427135,174.59639074074073,1087.556134461314,0.16054011853578615
2023-03-29 18:37:05.972199,120.24682527541201,5.65314172,1520.2367598378378,0.0037185929648241205,174.47968271604938,1072.14228278687,0.16273929824175584
2023-03-29 18:37:06.593168,120.23380231195621,5.67957415,1506.9803411333332,0.003768844221105528,175.2954984567901,1062.7932344103908,0.1649384779477255
2023-03-29 18:37:07.219584,120.2212565419665,5.68130849,1487.6057756710527,0.003819095477386935,175.34902746913582,1049.1293819161592,0.16713765765369518
2023-03-29 18:37:07.839102,120.2089629061901,5.66690557,1464.563907051948,0.003869346733668342,174.90449290123456,1032.8791751894137,0.16933683735966487
2023-03-29 18:37:08.445393,120.19638835138663,5.6156513,1432.711036794872,0.003919597989949748,173.32257098765433,1010.415036751939,0.1715360170656345
2023-03-29 18:37:09.087853,120.1837297038038,5.62680062,1417.3839536455694,0.003969849246231156,173.66668580246915,999.6056586667056,0.17373519677160423
2023-03-29 18:37:09.695820,120.17112635309786,5.64167708,1403.3671736499998,0.004020100502512563,174.12583580246914,989.7203678364967,0.1759343764775739
2023-03-29 18:37:10.293752,120.15888770998139,5.69129367,1398.2314078148147,0.00407035175879397,175.65721203703706,986.0983848323616,0.17813355618354357
2023-03-29 18:37:10.915438,120.1467896255249,5.59781365,1358.4938004268292,0.004120603015075377,172.7720262345679,958.0735598689212,0.18033273588951323
2023-03-29 18:37:11.524045,120.13421373939926,5.58329348,1338.6450632771084,0.004170854271356784,172.32387283950618,944.075299255615,0.1825319155954829
2023-03-29 18:37:12.131986,120.12242363085318,5.56069201,1317.354416654762,0.004221105527638191,171.6262966049383,929.0601364370775,0.18473109530145257
2023-03-29 18:37:12.728790,120.11040862884417,6.42738295,1504.763773,0.004271356783919598,198.37601697530866,1061.2300065756174,0.18693027500742224
2023-03-29 18:37:13.337657,120.09794452916321,6.43548948,1489.1423331627907,0.004321608040201005,198.62621851851853,1050.213034344746,0.1891294547133919
2023-03-29 18:37:13.942234,120.0859850744901,6.37784079,1458.8394450689655,0.004371859296482412,196.84693796296295,1028.842016044008,0.1913286344193616
2023-03-29 18:37:14.548641,120.07363255558572,6.34632165,1435.1341003977273,0.004422110552763819,195.87412500000002,1012.1238948792613,0.19352781412533127
2023-03-29 18:37:15.153181,120.06127977642359,6.32634629,1414.5425974269663,0.004472361809045226,195.2576015432099,997.6018009631537,0.19572699383130093
2023-03-29 18:37:15.750843,120.04920746931676,6.32735203,1399.0478377444445,0.004522613065326633,195.2886429012346,986.6741695203876,0.1979261735372706
2023-03-29 18:37:16.359514,120.03705059788089,6.3364437,1385.6618640659342,0.00457286432160804,195.56925,977.2337528983517,0.20012535324324027
2023-03-29 18:37:16.973457,120.02494999983668,6.33670224,1370.6562453913045,0.004623115577889447,195.57722962962964,966.651086641707,0.20232453294920993
2023-03-29 18:37:17.589477,120.01265225014367,6.31465529,1351.2004330215052,0.004673366834170855,194.89676820987657,952.9299350167098,0.20452371265517966
2023-03-29 18:37:18.191525,120.00052288406509,6.31885013,1337.7140168829787,0.004723618090452262,195.02623858024694,943.4186816597551,0.20672289236114932
2023-03-29 18:37:18.787444,119.98889826028449,6.29725815,1319.109865105263,0.004773869346733669,194.35981944444447,930.2981610387427,0.208922072067119
2023-03-29 18:37:19.391344,119.97671234292244,6.27072012,1299.868024875,0.004824120603015076,193.54074444444444,916.7279126047453,0.21112125177308866
2023-03-29 18:37:19.996741,119.96444184577807,6.22807533,1277.7185470824743,0.004874371859296483,192.22454722222224,901.1070617541524,0.21332043147905833
2023-03-29 18:37:20.609437,119.95225494813003,6.20150505,1259.2852091326529,0.00492462311557789,191.40447685185185,888.1070070580594,0.215519611185028
2023-03-29 18:37:21.211539,119.93998393816148,6.15376511,1236.9689463535353,0.004974874371859297,189.93102191358025,872.3685316104408,0.2177187908909977
2023-03-29 18:37:21.817559,119.92779700220947,6.09355071,1212.6165912899999,0.005025125628140704,188.0725527777778,855.1941083634722,0.21991797059696735
2023-03-29 18:37:22.429264,119.91577800747874,6.0563152,1193.273984950495,0.005075376884422111,186.92330864197532,841.5527949419386,0.22211715030293702
2023-03-29 18:37:23.043851,119.90342189739664,6.0526059,1180.851543235294,0.0051256281407035175,186.80882407407407,832.7919062631626,0.2243163300089067
2023-03-29 18:37:23.679514,119.89089685283571,6.05760896,1170.3535757669902,0.0051758793969849245,186.96323950617284,825.3882471072756,0.22651550971487636
2023-03-29 18:37:24.302408,119.87820333406263,6.08220111,1163.8057893173077,0.0052261306532663315,187.72225648148148,820.7704409228544,0.22871468942084602
2023-03-29 18:37:24.918964,119.8662393896437,6.04771789,1146.1865334380955,0.0052763819095477385,186.65795956790126,808.3445150944593,0.2309138691268157
2023-03-29 18:37:25.523704,119.85416305844069,6.01951876,1130.079465320755,0.0053266331658291454,185.78761604938273,796.985055017878,0.23311304883278536
2023-03-29 18:37:26.136512,119.84219909304927,5.99913984,1115.7278767850466,0.005376884422110553,185.15863703703704,786.8636414980961,0.23531222853875508
2023-03-29 18:37:26.769446,119.8298414274506,5.99635744,1104.884380148148,0.00542713567839196,185.07276049382716,779.2162989625057,0.23751140824472475
2023-03-29 18:37:27.395992,119.81731480579529,5.91902454,1080.6292508807337,0.005477386934673367,182.6859425925926,762.1104439081719,0.23971058795069441
2023-03-29 18:37:28.004821,119.80546223693709,5.8871318,1065.0356619999998,0.005527638190954774,181.7015987654321,751.113113478395,0.24190976765666408
2023-03-29 18:37:28.614479,119.79341245197348,5.91608852,1060.6320860180178,0.005577889447236181,182.59532469135803,748.0075051083861,0.24410894736263375
2023-03-29 18:37:29.236261,119.78130681162635,5.87093942,1043.1401290892857,0.005628140703517588,181.2018339506173,735.671356471919,0.24630812706860344
2023-03-29 18:37:29.872473,119.76863871519814,5.81075371,1023.3097241504424,0.005678391959798995,179.344250308642,721.6860245937534,0.2485073067745731
2023-03-29 18:37:30.473806,119.75641992913447,5.7725988,1007.6729484210526,0.005728643216080402,178.16662962962963,710.6582367722547,0.2507064864805428
2023-03-29 18:37:31.072084,119.74507179932527,5.76000382,996.7310958086956,0.005778894472361809,177.77789567901235,702.94152898854,0.25290566618651245
2023-03-29 18:37:31.684118,119.73288032540339,5.753326,986.9929948275862,0.005829145728643216,177.57179012345682,696.0737633274799,0.2551048458924821
2023-03-29 18:37:32.306792,119.72099823553734,5.7330675,975.1114807692308,0.005879396984924623,176.9465277777778,687.6943622091643,0.2573040255984518
2023-03-29 18:37:32.930002,119.70852536255016,5.74571523,968.9807887881357,0.00592964824120603,177.33688981481484,683.3707106113859,0.25950320530442145
2023-03-29 18:37:33.540615,119.69678275598848,5.72425213,957.248885605042,0.005979899497487437,176.67444845679015,675.0968221010868,0.2617023850103911
2023-03-29 18:37:34.152612,119.68475947690263,5.70647626,946.3239797833334,0.006030150753768844,176.12581049382715,667.3920659891718,0.2639015647163608
2023-03-29 18:37:34.765296,119.6731285683404,5.6873803,935.3625452066115,0.006080402010050252,175.53642901234568,659.6615480855269,0.2661007444223305
2023-03-29 18:37:35.392557,119.66068295162695,5.67363329,925.4532989426228,0.006130653266331659,175.11213858024692,652.6730827419424,0.26829992412830017
2023-03-29 18:37:35.988433,119.64879939024091,5.74073277,928.7852205121951,0.006180904522613066,177.1831101851852,655.0229101451747,0.27049910383426984
2023-03-29 18:37:36.586377,119.63694339671626,5.74137812,921.3985853870968,0.006231155778894473,177.20302839506175,649.8135085214557,0.2726982835402395
2023-03-29 18:37:37.205805,119.62536762665263,5.70625673,908.4360714159999,0.00628140703517588,176.11903487654322,640.6717355510988,0.2748974632462092
2023-03-29 18:37:37.815178,119.61289317827001,5.65141689,892.5650485,0.006331658291457287,174.42644722222224,629.4787456242284,0.27709664295217884
2023-03-29 18:37:38.452864,119.60072722265889,5.66539138,887.7266808031495,0.006381909547738694,174.85775864197532,626.0665017392583,0.2792958226581485
2023-03-29 18:37:39.065729,119.58898244340831,5.65336504,878.9215960624999,0.006432160804020101,174.486575308642,619.8567429021026,0.28149500236411823
2023-03-29 18:37:39.693449,119.576788175053,5.63652239,869.510043108527,0.006482412060301508,173.96674043209876,613.219274229316,0.2836941820700879
2023-03-29 18:37:40.319855,119.56481804635254,5.62688312,861.3459545230769,0.006532663316582915,173.66923209876543,607.4615759522317,0.28589336177605756
2023-03-29 18:37:40.935344,119.55251107180814,5.61230455,852.5561873664122,0.0065829145728643216,173.21927623456793,601.262619793905,0.28809254148202723
2023-03-29 18:37:41.561166,119.54141166031567,5.59859953,844.0312927803031,0.0066331658291457285,172.7962817901235,595.2504641984546,0.2902917211879969
2023-03-29 18:37:42.174706,119.52890712571731,5.59148615,836.620860037594,0.0066834170854271355,172.57673302469135,590.0242793783648,0.29249090089396657
2023-03-29 18:37:42.779397,119.51690819594697,5.58180662,828.9399383432836,0.0067336683417085425,172.27798209876545,584.607333060001,0.29469008059993623
2023-03-29 18:37:43.410104,119.50569542468476,5.57023915,821.0945117407408,0.0067839195979899495,171.9209614197531,579.0743701628372,0.2968892603059059
2023-03-29 18:37:44.025076,119.49293741080042,5.5835354,817.0026063235293,0.006834170854271357,172.33133950617284,576.1885664966866,0.2990884400118756
2023-03-29 18:37:44.656640,119.48164025282928,5.5597266,807.5807251094891,0.006884422110552764,171.59650000000002,569.5438138503649,0.3012876197178453
2023-03-29 18:37:45.271211,119.4687690234739,5.53660113,798.3939310652174,0.006934673366834171,170.88275092592593,563.0648557049449,0.30348679942381496
2023-03-29 18:37:45.894226,119.45688107087206,5.52645717,791.1978250575538,0.006984924623115578,170.56966574074073,557.989824153244,0.3056859791297846
2023-03-29 18:37:46.507550,119.45224379342702,5.51997187,784.62457295,0.007035175879396985,170.36950216049382,553.3540583922068,0.3078851588357543
2023-03-29 18:37:47.125572,119.43330153344415,5.50069005,776.3385247872341,0.007085427135678392,169.77438425925928,547.5103484996389,0.31008433854172396
2023-03-29 18:37:47.744726,119.42071026825259,5.49609921,770.2279878802816,0.007135678391959799,169.63269166666666,543.2009112056925,0.3122835182476936
2023-03-29 18:37:48.353008,119.4093555921489,5.48205285,762.8870749300698,0.007185929648241206,169.19916203703704,538.0237550046944,0.3144826979536633
2023-03-29 18:37:48.977994,119.39749424530815,5.47218629,756.2257442430555,0.007236180904522613,168.89463858024692,533.3258720973402,0.31668187765963296
2023-03-29 18:37:49.607416,119.38549260175178,5.45373046,748.4774907172414,0.00728643216080402,168.32501419753086,527.8614402126224,0.3188810573656026
2023-03-29 18:37:50.224671,119.3731252405376,5.43417814,740.6859245616439,0.007336683417085427,167.7215475308642,522.3664622294309,0.3210802370715723
2023-03-29 18:37:50.841750,119.36109479811606,5.41553393,733.1233007278911,0.007386934673366834,167.14610895061728,517.0329451121085,0.32327941677754196
2023-03-29 18:37:51.471019,119.34976725147109,5.41008585,727.4372190202703,0.007437185929648241,166.97795833333333,513.0228535374437,0.3254785964835117
2023-03-29 18:37:52.083792,119.33689309889226,5.26700234,703.445278966443,0.007487437185929648,162.56180061728398,496.1026118636797,0.32767777618948135
2023-03-29 18:37:52.711604,119.32494632392587,5.25277861,696.8686289266666,0.007537688442211056,162.1227966049383,491.46444972143007,0.329876955895451
2023-03-29 18:37:53.358511,119.31229658477102,5.23568654,690.0010738145694,0.007587939698492463,161.59526358024692,486.6211276747813,0.3320761356014207
2023-03-29 18:37:53.997287,119.29967439606554,5.22652021,684.2615274934211,0.00763819095477387,161.31235216049384,482.5733303464405,0.33427531530739035
2023-03-29 18:37:54.613018,119.28823292726011,5.21665493,678.5060987385621,0.007688442211055277,161.00786820987653,478.51433198074506,0.3364744950133601
2023-03-29 18:37:55.220007,119.27611676979808,5.2098554,673.2215744155844,0.007738693467336684,160.79800617283954,474.78743751222544,0.33867367471932974
2023-03-29 18:37:55.839754,119.26453380908706,5.2029183,667.9875752903226,0.007788944723618091,160.58389814814817,471.0961757834528,0.3408728544252994
2023-03-29 18:37:56.459827,119.25230442659894,5.18883405,661.9089589423077,0.007839195979899497,160.14919907407406,466.80925036517687,0.343072034131269
2023-03-29 18:37:57.075197,119.24018751798016,5.18123631,656.7299526687897,0.007889447236180906,159.91470092592593,463.15677217536563,0.34527121383723874
2023-03-29 18:37:57.688077,119.22863214051262,5.16741387,650.8325064113923,0.007939698492462312,159.4880824074074,458.99761640433064,0.34747039354320847
2023-03-29 18:37:58.309188,119.21716143864577,5.15694996,645.4295861886792,0.00798994974874372,159.16512222222224,455.18722359294196,0.34966957324917813
2023-03-29 18:37:58.935133,119.20487445079814,5.15257813,640.8519049187499,0.008040201005025126,159.0301891975309,451.95882800597025,0.3518687529551478
2023-03-29 18:37:59.554441,119.19270041517514,5.14554146,636.0017084099378,0.008090452261306533,158.81300802469136,448.5382418878728,0.35406793266111747
2023-03-29 18:38:00.165280,119.18103181839383,5.15049934,632.6847954691357,0.00814070351758794,158.96602901234567,446.1989992737577,0.35626711236708714
2023-03-29 18:38:00.797096,119.16885680963954,5.13879003,627.3737521288343,0.008190954773869347,158.60463055555556,442.45340235011923,0.3584662920730568
2023-03-29 18:38:01.441036,119.1564565200311,5.1270605,622.1250240853658,0.008241206030150754,158.24260802469135,438.75175309724096,0.36066547177902647
2023-03-29 18:38:02.063784,119.1443092998626,5.1268315,618.3269506060606,0.008291457286432161,158.2355401234568,436.07317349841,0.36286465148499614
2023-03-29 18:38:02.679802,119.13247083385403,5.11869008,613.6260999518072,0.008341708542713568,157.98426172839507,432.7579130832961,0.3650638311909658
2023-03-29 18:38:03.284701,119.12119495799017,5.10839153,608.7244996826347,0.008391959798994975,157.66640524691357,429.30107462185805,0.36726301089693547
2023-03-29 18:38:03.913620,119.10876581121492,5.1023984,604.391239047619,0.008442211055276382,157.48143209876545,426.24505593327456,0.36946219060290514
2023-03-29 18:38:04.516624,119.09833257588186,5.08412178,598.6628604852071,0.00849246231155779,156.9173388888889,422.2051346323143,0.3716613703088748
2023-03-29 18:38:05.116778,119.08756228271402,5.08904276,595.7173583764705,0.008542713567839196,157.06922098765432,420.12782836118373,0.3738605500148445
2023-03-29 18:38:05.716620,119.07549759874446,5.10720304,594.3470204444444,0.008592964824120603,157.62972345679012,419.1614017640603,0.37605972972081414
2023-03-29 18:38:06.315977,119.06261734711818,5.10136378,590.2159257093023,0.00864321608040201,157.44949938271606,416.2479599523938,0.3782589094267838
2023-03-29 18:38:06.940297,119.05069322153051,5.075947,583.8806086705202,0.008693467336683417,156.66503086419755,411.77999716424034,0.38045808913275353
2023-03-29 18:38:07.553105,119.03947190014037,5.07565703,580.4918097528736,0.008743718592964824,156.65608117283952,409.39005718682597,0.3826572688387232
2023-03-29 18:38:08.167301,119.02780021124731,5.05149959,574.4276676628571,0.008793969849246231,155.9104811728395,405.11333969432974,0.38485644854469286
2023-03-29 18:38:08.845069,119.01545304788812,5.04721931,570.6799106193182,0.008844221105527638,155.77837376543212,402.47024560652534,0.38705562825066253
2023-03-29 18:38:09.476963,119.0024591511268,5.08053292,571.2011588022599,0.008894472361809045,156.80657160493826,402.8378542787542,0.3892548079566322
2023-03-29 18:38:10.104373,118.9901680722554,5.04626375,564.1609473314606,0.008944723618090452,155.7488811728395,397.87276686802085,0.39145398766260187
2023-03-29 18:38:10.744950,118.97821413715897,5.01289393,557.2993810446927,0.008994974874371859,154.71894845679012,393.03366842195146,0.39365316736857153
2023-03-29 18:38:11.361830,118.96679415112942,5.02427538,555.4615559,0.009045226130653266,155.07022777777777,391.7375479109568,0.3958523470745412
2023-03-29 18:38:11.985008,118.95450231284975,4.99947861,549.6664328121547,0.009095477386934673,154.30489537037036,387.65055523943624,0.39805152678051087
2023-03-29 18:38:12.589042,118.94322296295232,4.98521452,545.0866425714287,0.00914572864321608,153.86464567901237,384.4206723073193,0.40025070648648053
2023-03-29 18:38:13.190762,118.93180228444317,4.9584226,539.1945887431693,0.009195979899497487,153.03773456790123,380.26531953029075,0.4024498861924502
2023-03-29 18:38:13.793059,118.92083161316685,4.9453601,534.8514455978261,0.009246231155778894,152.63457098765434,377.20233123180026,0.40464906589841987
2023-03-29 18:38:14.388711,118.90927032161466,4.94236268,531.6379315243242,0.009296482412060303,152.54205802469136,374.9360103497163,0.40684824560438965
2023-03-29 18:38:14.995101,118.89770832632944,4.946573,529.2301220430107,0.00934673366834171,152.6720061728395,373.23791014453064,0.4090474253103593
2023-03-29 18:38:15.597642,118.88637170125259,4.98445057,530.4308360588235,0.009396984924623117,153.84106697530865,374.0847099982752,0.411246605016329
2023-03-29 18:38:16.194342,118.87509054689104,4.99608218,528.8406137340426,0.009447236180904523,154.20006728395063,372.96321061181703,0.41344578472229865
2023-03-29 18:38:16.797826,118.86330319911973,4.98174074,524.5324906137566,0.00949748743718593,153.7574302469136,369.9249200779117,0.4156449644282683
2023-03-29 18:38:17.412654,118.85171243392814,4.93740261,517.1279575736842,0.009547738693467337,152.38896944444446,364.70289600489764,0.417844144134238
