Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 16:50:06.083595,178.08480178510888,-0.000106104477,-inf,0.0,-0.003274829537037037,-inf,0.0
2023-03-29 16:50:07.336529,178.08243989904616,0.0788130521,1568.37973679,5.0251256281407036e-05,2.4325016080246917,1106.0949686929475,0.0021991797059696737
2023-03-29 16:50:08.489047,178.08026202959857,0.157393991,1566.07021045,0.00010050251256281407,4.857839228395062,1104.4661823698302,0.004398359411939347
2023-03-29 16:50:09.127906,178.07863533893521,0.235142281,1559.7771306333334,0.00015075376884422112,7.257477808641976,1100.0280072522119,0.006597539117909021
2023-03-29 16:50:09.739265,178.0777429695206,0.310261432,1543.5506242,0.00020100502512562814,9.575970123456791,1088.5843136719136,0.008796718823878695
2023-03-29 16:50:10.349241,178.0764834377557,0.384266657,1529.3812948599998,0.0002512562814070352,11.86008200617284,1078.5914378873763,0.010995898529848369
2023-03-29 16:50:10.967563,178.07546031498575,0.455191845,1509.7196192499998,0.00030150753768844223,14.04913101851852,1064.725101847608,0.013195078235818041
2023-03-29 16:50:11.591368,178.07378078951513,0.525202092,1493.0745186857143,0.00035175879396984926,16.209941111111114,1052.9861960484127,0.015394257941787715
2023-03-29 16:50:12.214824,178.07270483555644,0.59369203,1476.8089246250001,0.0004020100502512563,18.323828086419756,1041.5149360395446,0.01759343764775739
2023-03-29 16:50:12.825947,178.07160290638862,0.660237489,1459.8584479,0.0004522613065326633,20.37770027777778,1029.5606646455249,0.01979261735372706
2023-03-29 16:50:13.451899,178.07068455803525,0.724047726,1440.8549747399998,0.0005025125628140704,22.347152037037038,1016.1585238521294,0.021991797059696738
2023-03-29 16:50:14.065728,178.06947740888555,0.785503471,1421.0471884454546,0.0005527638190954774,24.243934290123455,1002.1891437030442,0.024190976765666408
2023-03-29 16:50:14.681608,178.0676402684899,0.844761976,1400.8969435333333,0.0006030150753768845,26.072900493827163,987.9782456708848,0.026390156471636082
2023-03-29 16:50:15.305958,178.0666431136194,0.902182212,1381.0327706769233,0.0006532663316582914,27.84513,973.969099073077,0.028589336177605753
2023-03-29 16:50:15.903653,178.0653575972251,0.959051638,1363.2233997285714,0.0007035175879396985,29.600359197530867,961.4090951789461,0.03078851588357543
2023-03-29 16:50:16.505542,178.06407163938576,1.01428491,1345.6179806,0.0007537688442211055,31.305089814814817,948.9929276762347,0.0329876955895451
2023-03-29 16:50:17.113348,178.06254970827337,1.06746361,1327.6578649374999,0.0008040201005025126,32.94640771604938,936.3266115377119,0.03518687529551478
2023-03-29 16:50:17.737997,178.06115896905877,1.11883821,1309.6988458235294,0.0008542713567839197,34.53204351851852,923.6610687366557,0.03738605500148445
2023-03-29 16:50:18.354419,178.0603982222279,1.16980358,1293.2828467777776,0.0009045226130653266,36.1050487654321,912.0837360763032,0.03958523470745412
2023-03-29 16:50:19.693465,178.05808868384764,1.21436056,1271.8829023157894,0.0009547738693467337,37.480264197530865,896.9914912936972,0.041784414413423794
2023-03-29 16:50:20.330538,178.05685554901748,1.26416592,1257.8450904,0.0010050251256281408,39.017466666666664,887.0913677666664,0.043983594119393475
2023-03-29 16:50:20.947800,178.05596316550137,1.30772314,1239.2233564761905,0.0010552763819095478,40.361825308641976,873.9584473913874,0.04618277382536314
2023-03-29 16:50:21.564633,178.05465122420617,1.3522176,1223.1422836363636,0.0011055276381909548,41.73511111111111,862.6173204040404,0.048381953531332816
2023-03-29 16:50:22.185369,178.05341808629942,1.39887298,1210.3292305217392,0.0011557788944723617,43.17509197530864,853.5809542414117,0.050581133237302484
2023-03-29 16:50:22.802136,178.05192211816052,1.44514966,1198.2699264166665,0.001206030150753769,44.60338456790124,845.0761672413837,0.052780312943272165
2023-03-29 16:50:23.426920,178.05084614713513,1.48806062,1184.49625352,0.001256281407035176,45.927796913580245,835.3623269423456,0.05497949264924184
2023-03-29 16:50:24.038090,178.04942942131996,1.53001442,1171.0494983846154,0.0013065326633165829,47.22266728395062,825.8790443854464,0.057178672355211506
2023-03-29 16:50:24.638175,178.0483270332886,1.57296092,1159.3304558518519,0.00135678391959799,48.548176543209884,817.6142258090993,0.05937785206118119
2023-03-29 16:50:25.239338,178.04740866942277,1.61576657,1148.3483836785713,0.001407035175879397,49.86933858024691,809.8691533041775,0.06157703176715086
2023-03-29 16:50:25.846246,178.0453883548131,1.65749098,1137.3817414482758,0.001457286432160804,51.15712901234568,802.1349627189229,0.06377621147312053
2023-03-29 16:50:26.476493,178.0442859635476,1.69791387,1126.2828671,0.001507537688442211,52.404749074074076,794.3075158405865,0.0659753911790902
2023-03-29 16:50:27.103564,178.0434728173483,1.73468673,1113.5569653870966,0.0015577889447236182,53.53971388888889,785.3326129350359,0.06817457088505988
2023-03-29 16:50:27.733221,178.04210803380144,1.76861022,1099.8544805625,0.0016080402010050252,54.58673518518519,775.6689778041087,0.07037375059102956
2023-03-29 16:50:28.341749,178.0411372756491,1.80323144,1087.4032016969697,0.0016582914572864321,55.6552913580247,766.8877518140666,0.07257293029699922
2023-03-29 16:50:28.945341,178.04016607655888,1.83162318,1072.038273,0.0017085427135678393,56.53157962962963,756.051683273148,0.0747721100029689
2023-03-29 16:50:29.570135,178.03853933856107,1.86685875,1061.4425464285714,0.0017587939698492463,57.61909722222222,748.5790798115079,0.07697128970893857
2023-03-29 16:50:30.195355,178.03727977095923,1.89609724,1048.1204187777778,0.0018090452261306533,58.52151975308642,739.1836904034636,0.07917046941490824
2023-03-29 16:50:30.803573,178.03628259411343,1.92303013,1034.278367216216,0.0018592964824120603,59.35278179012346,729.4216262620537,0.08136964912087792
2023-03-29 16:50:31.422771,178.03533780690805,1.95726226,1024.9873414210526,0.0019095477386934674,60.40932901234569,722.8691589960202,0.08356882882684759
2023-03-29 16:50:32.050630,178.03420943252308,1.9886218,1014.7070210256411,0.001959798994974874,61.37721604938272,715.6189947665401,0.08576800853281726
2023-03-29 16:50:32.658176,178.0328974705071,2.01714836,1003.5313091,0.0020100502512562816,62.257665432098776,707.7373584239198,0.08796718823878695
2023-03-29 16:50:33.285063,178.03169028824578,2.0397674,990.0334453658536,0.0020603015075376886,62.95578395061729,698.2180316854863,0.09016636794475662
