Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 15:33:54.501629,200.57366519580893,0.697243661,385.4208014972222,0.0018090452261306533,21.519866080246913,271.816830685541,0.07917046941490824
2023-03-29 15:33:55.123417,200.5762199614843,0.716077615,385.1336361756757,0.0018592964824120603,22.101160956790125,271.614308228833,0.08136964912087792
2023-03-29 15:33:55.734561,200.5787487469671,0.730013619,382.29660573947365,0.0019095477386934674,22.53128453703704,269.6135012699683,0.08356882882684759
2023-03-29 15:33:56.344397,200.58101949862063,0.745496624,380.3944312205129,0.001959798994974874,23.009155061728396,268.2719985613802,0.08576800853281726
2023-03-29 15:33:56.969214,200.58313568912712,0.761708732,378.95009416999994,0.0020100502512562816,23.5095287654321,267.2533843143364,0.08796718823878695
2023-03-29 15:33:57.583528,200.58574195927218,0.778827727,378.01638456829266,0.0020603015075376886,24.037892808641978,266.5948884995521,0.09016636794475662
2023-03-29 15:33:58.191978,200.58796118204094,0.79663413,377.4528377857143,0.0021105527638190956,24.587473148148153,266.1974488704806,0.09236554765072628
2023-03-29 15:33:58.798227,200.59030941604442,0.815791742,377.5408294372093,0.0021608040201005025,25.178757469135807,266.2595047111183,0.09456472735669595
2023-03-29 15:33:59.416712,200.5926836226623,0.842774665,381.1639962159091,0.0022110552763819095,26.0115637345679,268.8147318991828,0.09676390706266563
2023-03-29 15:34:00.029639,200.59500587394362,0.861099582,380.7973707066667,0.0022613065326633165,26.577147592592596,268.55617039034985,0.0989630867686353
2023-03-29 15:34:00.642380,200.59696705674332,0.874803992,378.44781393043485,0.0023115577889447235,27.000123209876545,266.89915272563076,0.10116226647460497
2023-03-29 15:34:01.271961,200.5992122401716,0.891356389,377.4040881085106,0.002361809045226131,27.51099966049383,266.16306831109466,0.10336144618057466
2023-03-29 15:34:01.885422,200.60135395007012,0.90758847,376.27105318749994,0.002412060301507538,28.011989814814815,265.36399893007325,0.10556062588654433
2023-03-29 15:34:02.501093,200.60367618904922,0.917897079,372.77860963469385,0.002462311557788945,28.33015675925926,262.90096389360355,0.107759805592514
2023-03-29 15:34:03.118428,200.60540531116015,0.93479413,372.04806374,0.002512562814070352,28.851670679012347,262.38574865614197,0.10995898529848368
2023-03-29 15:34:03.742028,200.60759853152015,0.950590513,370.91669036666667,0.0025628140703517588,29.33921336419753,261.58785107649175,0.11215816500445334
2023-03-29 15:34:04.355408,200.60966316916165,0.963344685,368.66460060576924,0.0026130653266331657,29.73286064814815,259.9995717235132,0.11435734471042301
2023-03-29 15:34:04.953757,200.61152086459134,0.977065188,366.8603253056604,0.0026633165829145727,30.156332962962964,258.72711213686233,0.11655652441639268
2023-03-29 15:34:05.568960,200.6135080032553,0.996828188,367.3496470592592,0.00271356783919598,30.766302098765433,259.0722047933356,0.11875570412236237
2023-03-29 15:34:06.187930,200.61497865748433,1.01481681,367.1791730727272,0.002763819095477387,31.32150648148148,258.9519785404882,0.12095488382833204
2023-03-29 15:34:06.802022,200.61719784061083,1.0238548,363.83411642857146,0.002814070351758794,31.60045679012346,256.5928876664462,0.12315406353430172
2023-03-29 15:34:07.415713,200.6189269484369,1.03869538,362.6322467017544,0.002864321608040201,32.05849938271605,255.74527275108295,0.1253532432402714
2023-03-29 15:34:08.028502,200.6208881025737,1.05164423,360.8227616724138,0.002914572864321608,32.45815524691358,254.4691390189708,0.12755242294624106
2023-03-29 15:34:08.670915,200.6227457852633,1.06331703,358.6442185932204,0.002964824120603015,32.818426851851854,252.93272823626808,0.12975160265221072
2023-03-29 15:34:09.288482,200.62488746436796,1.07064104,355.0959449333333,0.003015075376884422,33.044476543209875,250.43031918909466,0.1319507823581804
2023-03-29 15:34:09.913014,200.62671959999938,1.08159989,352.8498001803278,0.0030653266331658294,33.38271265432098,248.846232534583,0.13414996206415009
2023-03-29 15:34:10.522479,200.62831968652918,1.09404187,351.1521485967742,0.0031155778894472364,33.766724382716056,247.64896899494727,0.13634914177011975
2023-03-29 15:34:11.128389,200.63004834968302,1.10436777,348.83997814285715,0.0031658291457286433,34.08542500000001,246.01831791865084,0.13854832147608942
2023-03-29 15:34:11.763870,200.6316484329588,1.11727668,347.4032176875,0.0032160804020100503,34.48384814814815,245.00504704195598,0.14074750118205911
2023-03-29 15:34:12.414366,200.63348056102254,1.13391242,347.1516485846154,0.0032663316582914573,34.99729691358024,244.82762870859443,0.14294668088802878
2023-03-29 15:34:13.033554,200.6357252614431,1.14051471,343.8824655909091,0.0033165829145728643,35.2010712962963,242.5220474923541,0.14514586059399845
2023-03-29 15:34:13.645761,200.63732533916945,1.15237919,342.273819119403,0.0033668341708542712,35.56725895061729,241.38755453328267,0.14734504029996812
2023-03-29 15:34:14.242029,200.63874445441556,1.16249991,340.2021795441176,0.0034170854271356787,35.87962685185185,239.92653711676195,0.1495442200059378
2023-03-29 15:34:14.873044,200.64062809206254,1.1680489,336.872074057971,0.0034673366834170856,36.050891975308645,237.57799050076042,0.15174339971190748
2023-03-29 15:34:15.482674,200.6424346678014,1.17652667,334.4697247571429,0.0035175879396984926,36.312551543209885,235.88374107100972,0.15394257941787715
2023-03-29 15:34:16.100352,200.64413734088194,1.18646368,332.54404552112675,0.0035678391959798996,36.61924938271605,234.52566173326377,0.1561417591238468
2023-03-29 15:34:16.708773,200.64568589302047,1.19418498,330.05945975,0.0036180904522613066,36.85756111111111,232.77341528665121,0.15834093882981648
2023-03-29 15:34:17.317533,200.64762103998515,1.19997823,327.11735310958903,0.0036683417085427135,37.03636512345679,230.69850365907746,0.16054011853578615
2023-03-29 15:34:18.668166,200.65092377210465,1.19556024,321.50876724324326,0.0037185929648241205,36.90000740740741,226.74306578728726,0.16273929824175584
2023-03-29 15:34:19.280144,200.65262686927227,1.20168739,318.8477208133333,0.003768844221105528,37.08911697530864,224.86637100569956,0.1649384779477255
2023-03-29 15:34:19.891422,200.6541494383716,1.21019993,316.8812974605263,0.003819095477386935,37.35184969135803,223.47955700534033,0.16713765765369518
2023-03-29 15:34:20.523976,200.65567200605474,1.22165494,315.7264065714286,0.003869346733668342,37.70539938271605,222.66507377028216,0.16933683735966487
2023-03-29 15:34:21.154267,200.6574006403229,1.23547365,315.20417480769237,0.003919597989949748,38.13190277777778,222.29677143073366,0.1715360170656345
2023-03-29 15:34:21.771423,200.65894874699865,1.24572808,313.7973264810126,0.003969849246231156,38.4483975308642,221.30459599046722,0.17373519677160423
2023-03-29 15:34:22.378407,200.66041979331655,1.25523067,312.2386291625,0.004020100502512563,38.74168734567901,220.20532951738036,0.1759343764775739
2023-03-29 15:34:22.986637,200.66165836307306,1.2683503,311.60704901234567,0.00407035175879397,39.146614197530866,219.7599095658055,0.17813355618354357
2023-03-29 15:34:23.616964,200.66351599949348,1.27649917,309.78455467073167,0.004120603015075377,39.3981225308642,218.47460105636478,0.18033273588951323
2023-03-29 15:34:24.248232,200.6650645332998,1.28345528,307.7200008674699,0.004170854271356784,39.61281728395062,217.01858085869404,0.1825319155954829
2023-03-29 15:34:24.907548,200.66658665791712,1.28788947,305.10714825,0.004221105527638191,39.749675,215.17587461458334,0.18473109530145257
2023-03-29 15:34:25.522312,200.66831571357267,1.29646951,303.5263911647059,0.004271356783919598,40.01449104938272,214.06105055905957,0.18693027500742224
2023-03-29 15:34:26.126298,200.66981229332032,1.31233884,303.6691036744186,0.004321608040201005,40.50428518518519,214.16169811606377,0.1891294547133919
2023-03-29 15:34:26.732476,200.67120583857778,1.32316462,302.65489583908044,0.004371859296482412,40.83841419753087,213.4464311704626,0.1913286344193616
2023-03-29 15:34:27.340366,200.67254743321752,1.33085983,300.95580246590913,0.004422110552763819,41.07592067901235,212.24815081314884,0.19352781412533127
2023-03-29 15:34:27.957778,200.67417301673038,1.33382954,298.23829040449436,0.004472361809045226,41.16757839506173,210.33163381921904,0.19572699383130093
2023-03-29 15:34:28.594976,200.67541157608116,1.33216036,294.5554573777778,0.004522613065326633,41.11606049382716,207.73432719389575,0.1979261735372706
2023-03-29 15:34:29.218367,200.6772436551641,1.33530606,292.00649004395603,0.00457286432160804,41.21315,205.9366758489011,0.20012535324324027
2023-03-29 15:34:29.821503,200.67876620136747,1.33988363,289.82265475,0.004623115577889447,41.35443302469136,204.396532748071,0.20232453294920993
2023-03-29 15:34:30.437876,200.68000475724318,1.34389412,287.5644407311828,0.004673366834170855,41.478213580246916,202.80393428109647,0.20452371265517966
2023-03-29 15:34:31.049020,200.68150132630473,1.35642571,287.1582088191489,0.004723618090452262,41.864991049382716,202.5174404789368,0.20672289236114932
2023-03-29 15:34:31.650162,200.68284291250708,1.374919,288.0093484210526,0.004773869346733669,42.435771604938274,203.11770405620533,0.208922072067119
2023-03-29 15:34:32.267954,200.68421047214133,1.38461271,287.01867634375,0.004824120603015076,42.73496018518519,202.4190356313175,0.21112125177308866
2023-03-29 15:34:32.894464,200.68573301186532,1.394142,286.0146989690721,0.004874371859296483,43.029074074074074,201.71098368652156,0.21332043147905833
2023-03-29 15:34:33.523756,200.68710056908526,1.40472164,285.24449628571426,0.00492462311557789,43.35560617283951,201.1678006212522,0.215519611185028
2023-03-29 15:34:34.130400,200.68846812516287,1.40235966,281.8884569090909,0.004974874371859297,43.28270555555555,198.80096420903476,0.2177187908909977
2023-03-29 15:34:34.744776,200.68978416412085,1.40205038,279.00802561999996,0.005025125628140704,43.27315987654321,196.76954893262345,0.21991797059696735
2023-03-29 15:34:35.370550,200.69140973051816,1.40654369,277.13088545544554,0.005075376884422111,43.41184228395062,195.4457016252139,0.22211715030293702
2023-03-29 15:34:35.976662,200.6926482768282,1.41369297,275.80872650000003,0.0051256281407035175,43.632499074074076,194.51325310262345,0.2243163300089067
2023-03-29 15:34:36.598243,200.69383530635156,1.42386904,275.0970281165049,0.0051758793969849245,43.946575308641975,194.01133001426345,0.22651550971487636
2023-03-29 15:34:37.221310,200.6953833785725,1.42739981,273.1274636442308,0.0052261306532663315,44.05554969135803,192.62230074909488,0.22871468942084602
2023-03-29 15:34:37.838108,200.69685439215093,1.43841827,272.61451021904765,0.0052763819095477385,44.395625617283955,192.26054192917402,0.2309138691268157
2023-03-29 15:34:38.463911,200.69845397722298,1.43706119,269.7879026509434,0.0053266331658291454,44.35374043209877,190.26708566586598,0.23311304883278536
2023-03-29 15:34:39.065566,200.69953797119797,1.44808958,269.3175947850467,0.005376884422110553,44.69412283950617,189.93540249500978,0.23531222853875508
2023-03-29 15:34:39.669139,200.70087954261976,1.45082833,267.32855339814813,0.00542713567839196,44.77865216049383,188.53263719591618,0.23751140824472475
2023-03-29 15:34:40.273030,200.7022470871873,1.4613627,266.7992452293578,0.005477386934673367,45.10378703703704,188.15934424354398,0.23971058795069441
2023-03-29 15:34:40.874488,200.70366614615443,1.48012866,267.7687303090909,0.005527638190954774,45.68298333333334,188.84307060378788,0.24190976765666408
2023-03-29 15:34:41.472262,200.70503368839434,1.48918578,266.9801533513513,0.005577889447236181,45.962524074074075,188.28692913822155,0.24410894736263375
2023-03-29 15:34:42.075470,200.70642720367078,1.50356302,267.15092944642856,0.005628140703517588,46.40626604938272,188.40736845218805,0.24630812706860344
2023-03-29 15:34:42.690445,200.70794972273336,1.50211884,264.53243288495577,0.005678391959798995,46.3616925925926,186.56068183398887,0.2485073067745731
2023-03-29 15:34:43.288855,200.7092912872622,1.49447957,260.87845125438594,0.005728643216080402,46.12591265432099,183.9837225667506,0.2507064864805428
2023-03-29 15:34:43.901499,200.7104008152756,1.49168997,258.12722089565216,0.005778894472361809,46.03981388888889,182.0434258477053,0.25290566618651245
2023-03-29 15:34:44.513636,200.7115618578306,1.50082771,257.4695812844828,0.005829145728643216,46.32184290123457,181.57962754167997,0.2551048458924821
2023-03-29 15:34:45.124724,200.7129553675506,1.50463824,255.91710235897438,0.005879396984924623,46.43945185185186,180.4847465710668,0.2573040255984518
2023-03-29 15:34:45.747063,200.71429692797767,1.5071581,254.17327279661018,0.00592964824120603,46.51722530864198,179.2549161543995,0.25950320530442145
2023-03-29 15:34:46.365074,200.71550991583962,1.51551951,253.43561553781515,0.005979899497487437,46.775293518518524,178.73468564935422,0.2617023850103911
2023-03-29 15:34:47.001244,200.71739346516026,1.51047005,250.48628329166667,0.006030150753768844,46.61944598765432,176.6546781856353,0.2639015647163608
2023-03-29 15:34:47.632905,200.7186319918135,1.51993257,249.97238134710742,0.006080402010050252,46.91149907407407,176.29225042535197,0.2661007444223305
2023-03-29 15:34:48.230659,200.71984454356428,1.53338808,250.11821960655735,0.006130653266331659,47.3267925925926,176.395102407711,0.26829992412830017
2023-03-29 15:34:48.848444,200.72105752731616,1.53301703,248.02470647967476,0.006180904522613066,47.315340432098765,174.9186587364373,0.27049910383426984
2023-03-29 15:34:49.461666,200.7224765699795,1.53236277,245.9195090564516,0.006231155778894473,47.295147222222226,173.43397475123209,0.2726982835402395
2023-03-29 15:34:50.072179,200.7238700704096,1.5336252,244.15313184,0.00628140703517588,47.33411111111111,172.1882426711111,0.2748974632462092
2023-03-29 15:34:50.680802,200.72503110341302,1.55401899,245.43633254761906,0.006331658291457287,47.96354907407408,173.09321600966345,0.27709664295217884
2023-03-29 15:34:51.299205,200.7265276313158,1.56740872,245.6018388031496,0.006381909547738694,48.376812345679014,173.20993878555458,0.2792958226581485
2023-03-29 15:34:51.920348,200.72776615105943,1.57323999,244.5896546953125,0.006432160804020101,48.55678981481482,172.49609906752747,0.28149500236411823
2023-03-29 15:34:52.541287,200.7292886502785,1.57294429,242.64799512403098,0.006482412060301508,48.54766327160494,171.12674964765765,0.2836941820700879
2023-03-29 15:34:53.172195,200.73052716793362,1.58711026,242.9499551846154,0.006532663316582915,48.98488456790124,171.3397060484093,0.28589336177605756
2023-03-29 15:34:53.777995,200.73217823475224,1.60172982,243.31620929770995,0.0065829145728643216,49.436105555555564,171.59800563125532,0.28809254148202723
2023-03-29 15:34:54.396654,200.73323623264596,1.60177227,241.47930434090912,0.0066331658291457285,49.43741574074075,170.30253407993126,0.2902917211879969
2023-03-29 15:34:55.037709,200.73460375018715,1.61531359,241.6897777518797,0.0066834170854271355,49.85535771604938,170.45096980340898,0.29249090089396657
2023-03-29 15:34:55.688365,200.73589421124484,1.6232871,241.07024843283583,0.0067336683417085425,50.101453703703704,170.01404866328082,0.29469008059993623
2023-03-29 15:34:56.326659,200.7374422436978,1.63008791,240.2870326592593,0.0067839195979899495,50.311355246913585,169.4616881562986,0.2968892603059059
2023-03-29 15:34:56.937098,200.73870629595766,1.61742013,236.66662196323526,0.006834170854271357,49.92037438271605,166.90840468703473,0.2990884400118756
2023-03-29 15:34:57.544557,200.74020324425524,1.61931861,235.21489298540146,0.006884422110552764,49.97896944444445,165.88457730606245,0.3012876197178453
2023-03-29 15:34:58.167109,200.7414672943835,1.61650423,233.10459548550725,0.006934673366834171,49.89210586419754,164.39629650752596,0.30348679942381496
2023-03-29 15:34:58.773484,200.74286077865094,1.62862925,233.1634681654676,0.006984924623115578,50.26633487654321,164.4378162833622,0.3056859791297846
2023-03-29 15:34:59.375196,200.7439187696419,1.62804694,231.41524361428569,0.007035175879396985,50.24836234567901,163.20488631439594,0.3078851588357543
2023-03-29 15:34:59.979334,200.7453118189303,1.6378394,231.15605716312058,0.007085427135678392,50.550598765432106,163.02209586966993,0.31008433854172396
2023-03-29 15:35:00.598130,200.746679326386,1.63478216,229.0997534084507,0.007135678391959799,50.45623950617284,161.5718939933055,0.3122835182476936
2023-03-29 15:35:01.196136,200.7478663167368,1.63107585,226.981884020979,0.007185929648241206,50.34184722222223,160.07827314442503,0.3144826979536633
2023-03-29 15:35:01.802917,200.74928533616568,1.59310575,220.1583640625,0.007236180904522613,49.16993055555556,155.26600675395449,0.31668187765963296
2023-03-29 15:35:02.411113,200.75047232462742,1.55775507,213.78845443448276,0.00728643216080402,48.078860185185185,150.77364764901023,0.3188810573656026
2023-03-29 15:35:03.044331,200.75199480273312,1.57465014,214.6269711369863,0.007336683417085427,48.60031296296296,151.36500896543632,0.3210802370715723
2023-03-29 15:35:03.647050,200.75310430180866,1.55315216,210.25665295238096,0.007386934673366834,47.9367950617284,148.28285555437978,0.32327941677754196
2023-03-29 15:35:04.271892,200.75431682803077,1.58499356,213.11737732432434,0.007437185929648241,48.91955432098766,150.30037258829663,0.3254785964835117
2023-03-29 15:35:04.889954,200.7558908164606,1.94065001,259.18748455704696,0.007487437185929648,59.89660524691358,182.79117352248528,0.32767777618948135
2023-03-29 15:35:05.517275,200.75736177567728,1.89351229,251.20596380666666,0.007537688442211056,58.441737345679016,177.16223064760288,0.329876955895451
2023-03-29 15:35:06.118793,200.75852278493227,1.90426028,250.95880511258275,0.007587939698492463,58.77346543209877,176.98792274143568,0.3320761356014207
2023-03-29 15:35:06.723021,200.7596837933641,1.88573473,246.88237583552632,0.00763819095477387,58.20168919753087,174.11303357536346,0.33427531530739035
2023-03-29 15:35:07.329922,200.76130929036333,1.89972913,247.0889522026144,0.007688442211055277,58.6336151234568,174.25872092067095,0.3364744950133601
2023-03-29 15:35:07.941228,200.7627542714276,1.87201455,241.90317886363636,0.007738693467336684,57.778226851851855,170.60147027882994,0.33867367471932974
2023-03-29 15:35:08.548339,200.76401873703472,1.88120285,241.5221723548387,0.007788944723618091,58.06181635802469,170.33276661444643,0.3408728544252994
2023-03-29 15:35:09.166411,200.76536025562365,1.8812535,239.98041442307692,0.007839195979899497,58.06337962962963,169.24544659158357,0.343072034131269
2023-03-29 15:35:09.775952,200.76677925989213,1.90368897,241.295608299363,0.007889447236180906,58.75583240740741,170.172983013594,0.34527121383723874
2023-03-29 15:35:10.401208,200.7678887489501,1.90628908,240.09590311392404,0.007939698492462312,58.83608271604939,169.3268946343569,0.34747039354320847
2023-03-29 15:35:11.008129,200.7693081839138,1.89513516,237.18987222641505,0.00798994974874372,58.49182592592593,167.27742532017234,0.34966957324917813
2023-03-29 15:35:11.614062,200.77064969816934,1.90621547,237.08554908124998,0.008040201005025126,58.83381080246914,167.2038517440297,0.3518687529551478
2023-03-29 15:35:12.213324,200.77170767120532,1.90780249,235.8091276459627,0.008090452261306533,58.882792901234566,166.30365946636564,0.35406793266111747
2023-03-29 15:35:12.848423,200.7731006968525,1.90299088,233.76245995061726,0.00814070351758794,58.73428641975309,164.8602533910989,0.35626711236708714
2023-03-29 15:35:13.468497,200.77439112757082,1.89369937,231.19397216564414,0.008190954773869347,58.44751141975309,163.04883530817804,0.3584662920730568
2023-03-29 15:35:14.118828,200.7758360970912,1.88823824,229.12159131707315,0.008241206030150754,58.27895802469136,161.58729511096055,0.36066547177902647
2023-03-29 15:35:14.755802,200.77753863144173,1.83636116,221.47628535757576,0.008291457286432161,56.67781358024692,156.19546667964835,0.36286465148499614
2023-03-29 15:35:15.413298,200.77898359818465,1.86896528,224.05065706024095,0.008341708542713568,57.684113580246915,158.01103437736128,0.3650638311909658
2023-03-29 15:35:16.035000,200.78029956439067,1.89772093,226.1356078263473,0.008391959798994975,58.57163364197531,159.48143947012457,0.36726301089693547
2023-03-29 15:35:16.645695,200.781589556553,1.90178344,225.2707765238095,0.008442211055276382,58.69701975308642,158.8715198632422,0.36946219060290514
2023-03-29 15:35:17.261176,200.78318949172913,1.89742869,223.42503509467454,0.00849246231155779,58.56261388888889,157.5698164170776,0.3716613703088748
2023-03-29 15:35:17.869581,200.78442796861546,1.89997788,222.40917536470587,0.008542713567839196,58.6412925925926,156.85338447788672,0.3738605500148445
2023-03-29 15:35:18.477584,200.78569198460454,1.88093107,218.89197832163742,0.008592964824120603,58.05342808641976,154.37289211880912,0.37605972972081414
2023-03-29 15:35:19.090922,200.78685340665498,1.90257139,220.1230852383721,0.00864321608040201,58.72133919753087,155.24112647212354,0.3782589094267838
2023-03-29 15:35:19.714084,200.78832390517707,1.90289324,218.88771951445088,0.008693467336683417,58.731272839506175,154.36988860818525,0.38045808913275353
2023-03-29 15:35:20.321910,200.78994937374674,1.91955211,219.53498269540228,0.008743718592964824,59.24543549382716,154.82636896882536,0.3826572688387232
2023-03-29 15:35:20.931507,200.7912393583074,1.91363977,217.60817956,0.008793969849246231,59.062955864197534,153.46749700450616,0.38485644854469286
2023-03-29 15:35:21.551023,200.792736258581,1.92098617,217.20241353977272,0.008844221105527638,59.28969660493827,153.18133177110514,0.38705562825066253
2023-03-29 15:35:22.208972,200.79425826451234,1.93356741,217.3897822542373,0.008894472361809045,59.67800648148148,153.31347297868277,0.3892548079566322
2023-03-29 15:35:22.833337,200.79557421844362,1.95816542,218.91849358426967,0.008944723618090452,60.43720432098766,154.3915919259433,0.39145398766260187
2023-03-29 15:35:23.451138,200.79701916927235,1.95912814,217.80251388826818,0.008994974874371859,60.466917901234574,153.60455068971999,0.39365316736857153
2023-03-29 15:35:24.080692,200.798386633547,1.97460675,218.30374625000002,0.009045226130653266,60.94465277777778,153.9580432658179,0.3958523470745412
2023-03-29 15:35:24.710008,200.7998830944092,1.97440989,217.076004480663,0.009095477386934673,60.938576851851856,153.09218217231944,0.39805152678051087
2023-03-29 15:35:25.323316,200.80125055629233,1.94336905,212.48925326923077,0.00914572864321608,59.980526234567904,149.8573900370964,0.40025070648648053
2023-03-29 15:35:25.954253,200.80241153443075,1.96119934,213.26703205464483,0.009195979899497487,60.5308438271605,150.40591612495786,0.4024498861924502
2023-03-29 15:35:26.589913,200.80393396424728,1.96477192,212.49435439130437,0.009246231155778894,60.641108641975315,149.8609875876946,0.40464906589841987
2023-03-29 15:35:27.212868,200.80540444743195,1.96762757,211.65291158378378,0.009296482412060303,60.72924598765433,149.2675626447364,0.40684824560438965
2023-03-29 15:35:27.840334,200.80697838675783,1.97549205,211.35640749999996,0.00934673366834171,60.971976851851856,149.05845405478394,0.4090474253103593
2023-03-29 15:35:28.462154,200.80847483976908,1.96643237,209.26205434759356,0.009396984924623117,60.692357098765434,147.58141795810224,0.411246605016329
2023-03-29 15:35:29.066853,200.8096362456617,1.96528636,208.02765193617017,0.009447236180904523,60.65698641975309,146.7108594673299,0.41344578472229865
2023-03-29 15:35:29.712522,200.81123572056148,1.96188778,206.56913662433863,0.00949748743718593,60.55209197530865,145.68224604525116,0.4156449644282683
2023-03-29 15:35:30.315553,200.81252568835498,1.95013891,204.25139109999998,0.009547738693467337,60.1894725308642,144.0476631677469,0.417844144134238
2023-03-29 15:35:30.944738,200.81404810876893,1.94357312,202.49793239790574,0.009597989949748744,59.986824691358024,142.8110418300045,0.42004332384020765
