Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 09:55:51.296065,290.1385984101777,0.0586592092,77.82121753866667,0.0007537688442211055,1.8104694197530864,54.88317348020165,0.0329876955895451
2023-03-29 09:55:51.903901,290.1369090678314,0.0625523778,77.79951988875,0.0008040201005025126,1.9306289444444447,54.86787127956597,0.03518687529551478
2023-03-29 09:55:52.510971,290.1352693255449,0.066437713,77.77120521764705,0.0008542713567839197,2.0505466975308644,54.84790244516158,0.03738605500148445
2023-03-29 09:55:53.118510,290.13310773239857,0.0703299162,77.75362957666665,0.0009045226130653266,2.170676425925926,54.83550727860597,0.03958523470745412
2023-03-29 09:55:53.746182,290.13310773239857,0.0742349895,77.75138373947368,0.0009547738693467337,2.29120337962963,54.83392340885722,0.041784414413423794
2023-03-29 09:55:54.366753,290.1300520730396,0.0781293557,77.73870892149999,0.0010050251256281408,2.4113998672839507,54.82498453260107,0.043983594119393475
2023-03-29 09:55:54.979655,290.1282385166677,0.0820373975,77.74020048809523,0.0010552763819095478,2.5320184413580247,54.826036455338766,0.04618277382536314
2023-03-29 09:55:55.594667,290.12684719202167,0.0859054718,77.70540403727273,0.0011055276381909548,2.651403450617284,54.80149636579265,0.048381953531332816
2023-03-29 09:55:56.220209,290.12503363423264,0.0898091293,77.70442056826087,0.0011557788944723617,2.7718867067901236,54.80080277730744,0.050581133237302484
2023-03-29 09:55:56.834376,290.12324466768496,0.0936677601,77.66618441624999,0.001206030150753769,2.89098025,54.77383684911458,0.052780312943272165
2023-03-29 09:55:57.445523,290.1217045385899,0.097569827,77.665582292,0.001256281407035176,3.011414413580247,54.77341220284568,0.05497949264924184
2023-03-29 09:55:58.048717,290.1201639921018,0.10142694,77.63061946153846,0.0013065326633165829,3.130461111111111,54.748754774572646,0.057178672355211506
2023-03-29 09:55:58.674762,290.1183754402449,0.105335368,77.63606752592592,0.00135678391959799,3.2510916049382717,54.75259700516689,0.05937785206118119
2023-03-29 09:55:59.298934,290.1166856727543,0.109142544,77.56916519999999,0.001407035175879397,3.368597037037037,54.70541434629629,0.06157703176715086
2023-03-29 09:55:59.932850,290.11489711938054,0.113043874,77.57148595172414,0.001457286432160804,3.4890084567901236,54.70705104928693,0.06377621147312053
2023-03-29 09:56:00.543227,290.1136300011607,0.116864291,77.51997969666667,0.001507537688442211,3.6069225617283953,54.67072642187758,0.0659753911790902
2023-03-29 09:56:01.908694,290.10943141881415,0.120739945,77.50725501612902,0.0015577889447236182,3.7265415123456793,54.66175238020211,0.06817457088505988
2023-03-29 09:56:02.527361,290.10799048670356,0.124586586,77.47728316874999,0.0016080402010050252,3.8452650000000004,54.64061482734375,0.07037375059102956
2023-03-29 09:56:03.129131,290.10620151272207,0.128442522,77.45473296363636,0.0016582914572864321,3.9642753703703706,54.624711364786755,0.07257293029699922
2023-03-29 09:56:03.728746,290.10468596938165,0.132243159,77.4011430617647,0.0017085427135678393,4.081578981481481,54.58691725189269,0.0747721100029689
2023-03-29 09:56:04.336175,290.10289741077514,0.136115461,77.39136211142856,0.0017587939698492463,4.201094475308642,54.580019266856254,0.07697128970893857
2023-03-29 09:56:04.958159,290.1011830447323,0.139923654,77.34668651666667,0.0018090452261306533,4.318631296296297,54.548511941538074,0.07917046941490824
2023-03-29 09:56:05.568367,290.09971710072296,0.143753087,77.3158494945946,0.0018592964824120603,4.436823672839506,54.526764226897726,0.08136964912087792
2023-03-29 09:56:06.175344,290.0979535489614,0.147515991,77.25179528684211,0.0019095477386934674,4.552962685185186,54.481590194578466,0.08356882882684759
2023-03-29 09:56:06.785551,290.0962637730571,0.151347347,77.22595398205128,0.001959798994974874,4.671214413580247,54.46336569413185,0.08576800853281726
2023-03-29 09:56:07.436122,290.0945498210586,0.155150315,77.1872817125,0.0020100502512562816,4.788589969135803,54.436092195389655,0.08796718823878695
2023-03-29 09:56:08.060565,290.09253742708785,0.158906344,77.12771330731707,0.0020603015075376886,4.904516790123457,54.394081761487506,0.09016636794475662
2023-03-29 09:56:08.677179,290.09119569161965,0.162662735,77.07115301190476,0.0021105527638190956,5.020454783950617,54.354192787716784,0.09236554765072628
2023-03-29 09:56:09.278880,290.08960553236494,0.166469578,77.04057214418604,0.0021608040201005025,5.137949938271605,54.33262572514356,0.09456472735669595
2023-03-29 09:56:09.877854,290.0876431541177,0.170242572,76.99607233636364,0.0022110552763819095,5.254400370370371,54.30124237302189,0.09676390706266563
2023-03-29 09:56:10.504854,290.08607800256976,0.174052914,76.97006641333334,0.0022613065326633165,5.372003518518519,54.28290177606996,0.0989630867686353
2023-03-29 09:56:11.132414,290.0842394176584,0.177774768,76.90691050434783,0.0023115577889447235,5.486875555555556,54.23836126618358,0.10116226647460497
2023-03-29 09:56:11.743784,290.0828480780866,0.181524593,76.8582851212766,0.002361809045226131,5.602610895061729,54.20406836485093,0.10336144618057466
2023-03-29 09:56:12.357705,290.0811091113676,0.185252366,76.80254340416666,0.002412060301507538,5.717665617283951,54.16475669090149,0.10556062588654433
2023-03-29 09:56:12.960130,290.0793947362173,0.189007733,76.76028340204081,0.002462311557788945,5.83357200617284,54.13495295483435,0.107759805592514
2023-03-29 09:56:13.586117,290.07787918297134,0.192727969,76.705731662,0.002512562814070352,5.948394104938272,54.09648050854012,0.10995898529848368
2023-03-29 09:56:14.213670,290.0760160020583,0.196461347,76.6584471627451,0.0025628140703517588,6.063621820987655,54.06313326138042,0.11215816500445334
2023-03-29 09:56:14.826283,290.07435122627135,0.200122815,76.58546189423078,0.0026130653266331657,6.176630092592593,54.01166062602387,0.11435734471042301
2023-03-29 09:56:15.456452,290.07278606965116,0.20383879,76.53569662264151,0.0026633165829145727,6.291320679012346,53.97656382183206,0.11655652441639268
2023-03-29 09:56:16.078382,290.07107169102187,0.207522492,76.47588131111111,0.00271356783919598,6.405015185185186,53.9343792579904,0.11875570412236237
2023-03-29 09:56:16.699361,290.0695065331501,0.211236562,76.42922879636363,0.002763819095477387,6.519646975308642,53.90147771595398,0.12095488382833204
2023-03-29 09:56:17.310157,290.06766794080994,0.214881492,76.35967305,0.002814070351758794,6.632144814814815,53.85242374050925,0.12315406353430172
2023-03-29 09:56:17.931853,290.06605318004716,0.218549419,76.30058663333332,0.002864321608040201,6.745352438271605,53.81075322752057,0.1253532432402714
2023-03-29 09:56:18.541058,290.0646122326967,0.222170243,76.2273764775862,0.002914572864321608,6.8571062654320984,53.759121991137185,0.12755242294624106
2023-03-29 09:56:19.153642,290.0630966739881,0.225832596,76.17065526101695,0.002964824120603015,6.970141851851852,53.719119528217206,0.12975160265221072
2023-03-29 09:56:19.763806,290.06128308800993,0.229434025,76.09561829166667,0.003015075376884422,7.081297067901235,53.666199937178504,0.1319507823581804
2023-03-29 09:56:20.394509,290.0597179264026,0.23308167,76.03811857377049,0.0030653266331658294,7.193878703703704,53.625648438600486,0.13414996206415009
2023-03-29 09:56:20.995014,290.0578297279829,0.236665047,75.96184573064515,0.0031155778894472364,7.304476759259259,53.57185725139635,0.13634914177011975
2023-03-29 09:56:21.592532,290.0560657413891,0.240308287,75.90690335396826,0.0031658291457286433,7.416922438271605,53.533109309820205,0.13854832147608942
2023-03-29 09:56:22.233728,290.05477401253967,0.243863172,75.82620504375,0.0032160804020100503,7.526641111111111,53.47619707560763,0.14074750118205911
2023-03-29 09:56:22.847050,290.05303461709576,0.247515403,75.77779261076923,0.0032663316582914573,7.639364290123457,53.44205435666904,0.14294668088802878
2023-03-29 09:56:23.478858,290.05097260098063,0.251105164,75.71201156969697,0.0033165829145728643,7.75015938271605,53.39566248048073,0.14514586059399845
2023-03-29 09:56:24.091121,290.04948204653937,0.25463872,75.63150041791044,0.0033668341708542712,7.859219753086419,53.338882239174495,0.14734504029996812
2023-03-29 09:56:24.698138,290.0479414729232,0.258162382,75.55046179117647,0.0034170854271356787,7.967974753086421,53.281729997789576,0.1495442200059378
2023-03-29 09:56:25.307794,290.0462024914038,0.261757005,75.49223767391304,0.0034673366834170856,8.078919907407407,53.2406676187936,0.15174339971190748
2023-03-29 09:56:25.931578,290.04471193522875,0.265260709,75.40983012999999,0.0035175879396984926,8.187058919753087,53.1825499527932,0.15394257941787715
2023-03-29 09:56:26.559741,290.0430471467353,0.26880169,75.34019198591548,0.0035678391959798996,8.296348456790124,53.13343786661016,0.1561417591238468
2023-03-29 09:56:27.165997,290.04148197816875,0.272321841,75.26673105416667,0.0036180904522613066,8.404995092592593,53.081629771225565,0.15834093882981648
2023-03-29 09:56:27.774672,290.03981760518695,0.275826074,75.19094346027397,0.0036683417085427135,8.513150432098765,53.02818080454507,0.16054011853578615
2023-03-29 09:56:28.387967,290.03840124117085,0.279307829,75.11115942027027,0.0037185929648241205,8.62061200617284,52.97191335657949,0.16273929824175584
2023-03-29 09:56:29.015522,290.0364138290368,0.282755432,75.02444129066666,0.003768844221105528,8.727019506172839,52.9107556633251,0.1649384779477255
2023-03-29 09:56:29.647244,290.03460023125956,0.286194734,74.93783166578947,0.003819095477386935,8.833170802469137,52.84967449269413,0.16713765765369518
2023-03-29 09:56:30.280339,290.0330350594695,0.289654377,74.85872860129871,0.003869346733668342,8.939949907407408,52.79388730060726,0.16933683735966487
2023-03-29 09:56:30.893526,290.0315440816854,0.293074547,74.77158314487181,0.003919597989949748,9.045510709876543,52.73242823642965,0.1715360170656345
2023-03-29 09:56:31.515401,290.0299293067,0.296544066,74.69907485316455,0.003969849246231156,9.15259462962963,52.681291987494134,0.17373519677160423
2023-03-29 09:56:32.146754,290.0279664830753,0.299984669,74.62118641374998,0.004020100502512563,9.258786080246914,52.62636140599343,0.1759343764775739
2023-03-29 09:56:32.770126,290.02632669723306,0.303393747,74.53747611481481,0.00407035175879397,9.364004537037037,52.56732497603451,0.17813355618354357
2023-03-29 09:56:33.381995,290.02491074538216,0.306776781,74.44948709634146,0.004120603015075377,9.468419166666667,52.50527099232723,0.18033273588951323
2023-03-29 09:56:33.995453,290.02324594885096,0.310200958,74.37348270120482,0.004170854271356784,9.57410364197531,52.45166912723858,0.1825319155954829
2023-03-29 09:56:34.596229,290.02180498646055,0.313621899,74.29852131071428,0.004221105527638191,9.67968824074074,52.39880283795744,0.18473109530145257
2023-03-29 09:56:35.225446,290.0200409843723,0.316922457,74.19713993294117,0.004271356783919598,9.781557314814815,52.32730393418846,0.18693027500742224
2023-03-29 09:56:35.836794,290.0183515931924,0.320221509,74.09776778023256,0.004321608040201005,9.883379907407408,52.257222030194875,0.1891294547133919
2023-03-29 09:56:36.461993,290.0168114247078,0.323577478,74.0136989908046,0.004371859296482412,9.986959197530863,52.19793277592237,0.1913286344193616
2023-03-29 09:56:37.068928,290.01522123661283,0.326955955,73.93663073295455,0.004422110552763819,10.091233179012347,52.14358062493863,0.19352781412533127
2023-03-29 09:56:37.684635,290.01363104790136,0.330263511,73.84543672921349,0.004472361809045226,10.19331824074074,52.07926633526321,0.19572699383130093
2023-03-29 09:56:38.314450,290.0117182355518,0.333602648,73.7632521688889,0.004522613065326633,10.296378024691359,52.02130592775035,0.1979261735372706
2023-03-29 09:56:38.921290,290.01027726911116,0.336987494,73.69286956703297,0.00457286432160804,10.400848580246913,51.97166881502171,0.20012535324324027
2023-03-29 09:56:39.526319,290.0087616903241,0.340219754,73.59101200652174,0.004623115577889447,10.500609691358024,51.89983408484635,0.20232453294920993
2023-03-29 09:56:40.135767,290.00704728493207,0.343447396,73.49035677849461,0.004673366834170855,10.600228271604939,51.828847295944506,0.20452371265517966
2023-03-29 09:56:40.736722,290.00540749072576,0.346653478,73.38727885319149,0.004723618090452262,10.699181419753087,51.756151907266215,0.20672289236114932
2023-03-29 09:56:41.342793,290.00399153165256,0.34991686,73.29837383157894,0.004773869346733669,10.799903086419754,51.69345191517218,0.208922072067119
2023-03-29 09:56:42.006342,290.00220251230706,0.353137657,73.20249348229166,0.004824120603015076,10.899310401234569,51.62583259476434,0.21112125177308866
2023-03-29 09:56:42.626159,290.0004635113937,0.356328754,73.10249695463918,0.004874371859296483,10.997801049382717,51.555310352268684,0.21332043147905833
2023-03-29 09:56:43.230395,289.9987741121495,0.35952158,73.00489226530613,0.00492462311557789,11.096345061728396,51.48647494636558,0.215519611185028
2023-03-29 09:56:43.846131,289.99705970258225,0.362678685,72.9020791060606,0.004974874371859297,11.193786574074075,51.41396628313225,0.2177187908909977
2023-03-29 09:56:44.495233,289.9953953115729,0.365828254,72.799822546,0.005025125628140704,11.290995493827161,51.34185015975617,0.21991797059696735
2023-03-29 09:56:45.097695,289.9939789322155,0.369031813,72.7102285019802,0.005075376884422111,11.389870771604938,51.278664236736034,0.22211715030293702
2023-03-29 09:56:45.704881,289.9924137449228,0.372128849,72.60160877549019,0.0051256281407035175,11.485458302469135,51.202060509875025,0.2243163300089067
2023-03-29 09:56:46.313273,289.99079895453053,0.375251546,72.50005597475729,0.0051758793969849245,11.581837839506173,51.130440710592715,0.22651550971487636
2023-03-29 09:56:46.931280,289.9889853365817,0.378397351,72.40487773942307,0.0052261306532663315,11.678930586419753,51.06331655388325,0.22871468942084602
2023-03-29 09:56:47.579176,289.987469749926,0.381576396,72.31781219428571,0.0052763819095477385,11.77704925925926,51.001913846895945,0.2309138691268157
2023-03-29 09:56:48.182635,289.98580493819594,0.38465552,72.21363064150944,0.0053266331658291454,11.872083950617284,50.92844012834848,0.23311304883278536
2023-03-29 09:56:48.789602,289.9843143600695,0.387728959,72.11033910373831,0.005376884422110553,11.966943179012345,50.85559409013643,0.23531222853875508
2023-03-29 09:56:49.399364,289.9826249541719,0.390852907,72.01826712314815,0.00542713567839196,12.063361327160495,50.790660609998,0.23751140824472475
2023-03-29 09:56:50.010969,289.9809851501998,0.393860784,71.90669359266055,0.005477386934673367,12.156197037037039,50.71197372198437,0.23971058795069441
2023-03-29 09:56:50.634196,289.9794445508526,0.396768638,71.77905360181818,0.005527638190954774,12.245945617283951,50.621956012393376,0.24190976765666408
2023-03-29 09:56:51.253210,289.9779539704138,0.399942893,71.70147360990991,0.005577889447236181,12.343916450617286,50.5672429625445,0.24410894736263375
2023-03-29 09:56:51.874259,289.9760411414224,0.402886966,71.58438056607143,0.005628140703517588,12.43478290123457,50.484663454775685,0.24630812706860344
2023-03-29 09:56:52.490523,289.9746743580771,0.405868225,71.47590865044248,0.005678391959798995,12.526797067901237,50.408163971068234,0.2485073067745731
2023-03-29 09:56:53.098084,289.97293534548896,0.408815951,71.36348618333334,0.005728643216080402,12.6177762654321,50.32887837312243,0.2507064864805428
2023-03-29 09:56:53.707973,289.97134514037936,0.411774976,71.25497410782609,0.005778894472361809,12.709104197530865,50.252350566784756,0.25290566618651245
2023-03-29 09:56:54.321170,289.9695315138249,0.414769854,71.15448357413793,0.005829145728643216,12.801538703703704,50.18147992805715,0.2551048458924821
2023-03-29 09:56:54.931292,289.9679663171994,0.417650368,71.03625917264958,0.005879396984924623,12.890443456790123,50.098102533797615,0.2573040255984518
2023-03-29 09:56:55.541734,289.96642612978985,0.420605609,70.93264083983051,0.00592964824120603,12.981654598765433,50.02502602438664,0.25950320530442145
2023-03-29 09:56:56.171405,289.9648855249714,0.423516698,70.82338058991597,0.005979899497487437,13.07150302469136,49.94797057035741,0.2617023850103911
2023-03-29 09:56:56.782503,289.963071895559,0.426399847,70.71130796083334,0.006030150753768844,13.160489104938272,49.86893169460006,0.2639015647163608
2023-03-29 09:56:57.396561,289.9615312894797,0.429313885,70.60616786363636,0.006080402010050252,13.250428549382717,49.79478196555836,0.2661007444223305
2023-03-29 09:56:58.009359,289.95991648692336,0.432170935,70.4934557909836,0.006130653266331659,13.338609104938271,49.715292124196765,0.26829992412830017
2023-03-29 09:56:58.615891,289.95815245820995,0.435095429,70.39348810650405,0.006180904522613066,13.428871265432099,49.644790223259804,0.27049910383426984
2023-03-29 09:56:59.222972,289.95678608573104,0.437826338,70.26406553387096,0.006231155778894473,13.513158580246914,49.553515353362705,0.2726982835402395
2023-03-29 09:56:59.835051,289.95524547728894,0.440533273,70.13289706159999,0.00628140703517588,13.596705956790125,49.46100919313457,0.2748974632462092
2023-03-29 09:57:00.460887,289.9535064564578,0.443383092,70.02637722857142,0.006331658291457287,13.684663333333333,49.38588640965608,0.27709664295217884
2023-03-29 09:57:01.099807,289.9518666408371,0.446236054,69.92202735905512,0.006381909547738694,13.772717716049383,49.312293986247205,0.2792958226581485
2023-03-29 09:57:01.720496,289.9504752563514,0.448852579,69.78254939140625,0.006432160804020101,13.853474660493827,49.21392758005039,0.28149500236411823
2023-03-29 09:57:02.338664,289.94856241453624,0.451636906,69.67111960775193,0.006482412060301508,13.939410679012347,49.135342069047276,0.2836941820700879
2023-03-29 09:57:02.976524,289.94714601899733,0.454461572,69.56757909846154,0.006532663316582915,14.026591728395061,49.06232044443969,0.28589336177605756
2023-03-29 09:57:03.592605,289.9454816077221,0.457225394,69.45637664580153,0.0065829145728643216,14.11189487654321,48.98389525791867,0.28809254148202723
2023-03-29 09:57:04.229558,289.9436679697228,0.459781829,69.31559391742424,0.0066331658291457285,14.190797191358024,48.88460867324518,0.2902917211879969
2023-03-29 09:57:04.865602,289.94207775325714,0.462547741,69.20827102180452,0.0066834170854271355,14.276164845679013,48.808919532352874,0.29249090089396657
2023-03-29 09:57:05.485684,289.9404379330629,0.465093191,69.06980970820896,0.0067336683417085425,14.354728117283951,48.71127011828934,0.29469008059993623
2023-03-29 09:57:06.106731,289.9389473384379,0.467903972,68.97251142814815,0.0067839195979899495,14.441480617283952,48.642650806579795,0.2968892603059059
2023-03-29 09:57:06.714100,289.93760555271183,0.470673876,68.87066273823528,0.006834170854271357,14.526971481481482,48.570822332366554,0.2990884400118756
2023-03-29 09:57:07.313800,289.9357919112262,0.473292435,68.74831720072993,0.006884422110552764,14.607791203703705,48.48453851965058,0.3012876197178453
2023-03-29 09:57:07.908697,289.9344501244667,0.47597731,68.6373077463768,0.006934673366834171,14.690657716049383,48.40624944458981,0.30348679942381496
2023-03-29 09:57:08.515377,289.93281030121955,0.478567726,68.51437228345324,0.006984924623115578,14.770608827160496,48.319549588793414,0.3056859791297846
2023-03-29 09:57:09.110127,289.9313197038194,0.481139549,68.39055017928571,0.007035175879396985,14.849986080246914,48.23222443199625,0.3078851588357543
2023-03-29 09:57:09.709705,289.92960526603827,0.483708341,68.26805663758864,0.007085427135678392,14.929269783950618,48.145836239780884,0.31008433854172396
2023-03-29 09:57:10.319729,289.9280650642105,0.486248787,68.1433159246479,0.007135678391959799,15.007678611111112,48.05786323698161,0.3122835182476936
2023-03-29 09:57:10.920378,289.92659905830646,0.488704803,68.00857048741258,0.007185929648241206,15.083481574074076,47.962834433252404,0.3144826979536633
2023-03-29 09:57:11.537851,289.9249592319166,0.491152418,67.87453554305556,0.007236180904522613,15.15902524691358,47.8683067024327,0.31668187765963296
2023-03-29 09:57:12.172770,289.92312099158886,0.493780965,67.76718071379311,0.00728643216080402,15.240153240740742,47.792595040437426,0.3188810573656026
2023-03-29 09:57:12.787170,289.92175419059276,0.496402,67.66027260273972,0.007336683417085427,15.321049382716051,47.71719842508034,0.3210802370715723
2023-03-29 09:57:13.388860,289.920213985813,0.49901046,67.55311669387756,0.007386934673366834,15.401557407407408,47.6416270510834,0.32327941677754196
2023-03-29 09:57:13.991873,289.9186487703488,0.501558494,67.43928399054053,0.007437185929648241,15.480200432098766,47.56134688839047,0.3254785964835117
2023-03-29 09:57:14.606266,289.9170585441715,0.504082575,67.32378015100672,0.007487437185929648,15.558104166666666,47.47988816205257,0.32767777618948135
2023-03-29 09:57:15.233343,289.91544372408714,0.506492405,67.19465906333333,0.007537688442211056,15.63248163580247,47.3888259134928,0.329876955895451
2023-03-29 09:57:15.865749,289.91402731709775,0.508921642,67.0698058,0.007587939698492463,15.707458086419754,47.30077353487654,0.3320761356014207
2023-03-29 09:57:16.480540,289.91241249581833,0.51136414,66.9483314868421,0.00763819095477387,15.782843827160494,47.215104150442656,0.33427531530739035
2023-03-29 09:57:17.135008,289.9106484466512,0.513870941,66.83680866601307,0.007688442211055277,15.860214228395062,47.136453025259215,0.3364744950133601
2023-03-29 09:57:17.771213,289.90908322753126,0.516283518,66.7145584948052,0.007738693467336684,15.934676481481484,47.05023646933021,0.33867367471932974
2023-03-29 09:57:18.392060,289.907418800791,0.518722896,66.59732664774194,0.007788944723618091,16.009965925925925,46.96755907101552,0.3408728544252994
2023-03-29 09:57:19.009158,289.90553053221987,0.520936639,66.45281484679488,0.007839195979899497,16.078291327160493,46.86564256942169,0.343072034131269
2023-03-29 09:57:19.607688,289.9044371701304,0.52333282,66.33326826751592,0.007889447236180906,16.152247530864198,46.781332713356136,0.34527121383723874
2023-03-29 09:57:20.206540,289.9031203832997,0.525766309,66.21993385506329,0.007939698492462312,16.227355216049382,46.70140396877147,0.34747039354320847
2023-03-29 09:57:20.812184,289.90128171633296,0.528267592,66.11650994213835,0.00798994974874372,16.304555308641973,46.62846457339077,0.34966957324917813
2023-03-29 09:57:21.447401,289.89979110745827,0.530773509,66.014955181875,0.008040201005025126,16.381898425925925,46.55684339215566,0.3518687529551478
2023-03-29 09:57:22.064205,289.8981262601038,0.533196542,65.90441730310559,0.008090452261306533,16.45668339506173,46.478886894319835,0.35406793266111747
2023-03-29 09:57:22.682881,289.89656103619757,0.535429082,65.77184402345678,0.00814070351758794,16.525588950617284,46.3853899980243,0.35626711236708714
2023-03-29 09:57:23.312413,289.89516963292573,0.537793083,65.65694694294477,0.008190954773869347,16.598551944444445,46.30435918661383,0.3584662920730568
2023-03-29 09:57:23.937590,289.89348019027074,0.540042446,65.52954070365853,0.008241206030150754,16.66797672839506,46.214506329586335,0.36066547177902647
2023-03-29 09:57:24.548067,289.89189037115733,0.542491925,65.42781398484848,0.008291457286432161,16.743577932098766,46.142763875116906,0.36286465148499614
2023-03-29 09:57:25.212971,289.8901263131491,0.544693769,65.29762652469879,0.008341708542713568,16.811536080246913,46.05094957065948,0.3650638311909658
2023-03-29 09:57:25.849898,289.8885610861844,0.547056314,65.18814759640718,0.008391959798994975,16.88445413580247,45.97373989437976,0.36726301089693547
2023-03-29 09:57:26.477727,289.8868962342635,0.54947356,65.08645145238096,0.008442211055276382,16.959060493827163,45.90201900268225,0.36946219060290514
2023-03-29 09:57:27.092288,289.8853059957548,0.551891477,64.98603782426035,0.00849246231155779,17.033687561728396,45.8312026013688,0.3716613703088748
2023-03-29 09:57:27.707213,289.8837657772657,0.554097206,64.86196705529412,0.008542713567839196,17.101765617283952,45.74370207448984,0.3738605500148445
2023-03-29 09:57:28.325465,289.8822005478691,0.55629359,64.73825988888889,0.008592964824120603,17.169555246913582,45.65645797719479,0.37605972972081414
2023-03-29 09:57:28.941630,289.88078412938,0.558513,64.61865523255814,0.00864321608040201,17.238055555555558,45.57210716246771,0.3782589094267838
2023-03-29 09:57:29.558039,289.8793185233879,0.56092514,64.52260280924855,0.008693467336683417,17.312504320987657,45.50436648738671,0.38045808913275353
2023-03-29 09:57:30.155725,289.8777532922908,0.563204955,64.41252071551725,0.008743718592964824,17.382868981481483,45.426731430542254,0.3826572688387232
2023-03-29 09:57:30.749751,289.87626225800994,0.56543179,64.29767212,0.008793969849246231,17.451598456790123,45.345734813024684,0.38485644854469286
2023-03-29 09:57:31.374679,289.8746724322097,0.567486998,64.16472306931819,0.008844221105527638,17.515030802469138,45.251972905367914,0.38705562825066253
2023-03-29 09:57:32.044053,289.8729825642557,0.569489103,64.02730593050848,0.008894472361809045,17.57682416666667,45.15505989234934,0.3892548079566322
2023-03-29 09:57:32.655987,289.871343133233,0.5716382,63.90786617977528,0.008944723618090452,17.643154320987655,45.07082537678596,0.39145398766260187
2023-03-29 09:57:33.267534,289.86977748224587,0.574053921,63.819402390502795,0.008994974874371859,17.71771361111111,45.00843656243793,0.39365316736857153
2023-03-29 09:57:33.891461,289.86816264351296,0.57629533,63.71265037222222,0.009045226130653266,17.78689290123457,44.9331500310271,0.3958523470745412
2023-03-29 09:57:34.509520,289.8666970330014,0.57866582,63.62126971270718,0.009095477386934673,17.860056172839506,44.868704102943184,0.39805152678051087
2023-03-29 09:57:35.131034,289.8650071617544,0.580792338,63.50421717692308,0.00914572864321608,17.925689444444444,44.786153163354705,0.40025070648648053
2023-03-29 09:57:35.768399,289.8634173315821,0.583150531,63.41363697759564,0.009195979899497487,17.998473179012347,44.72227175734754,0.4024498861924502
2023-03-29 09:57:36.381322,289.862025917044,0.585226,63.29346413043479,0.009246231155778894,18.062530864197534,44.63752022779121,0.40464906589841987
2023-03-29 09:57:36.976622,289.86060949157286,0.58742576,63.187960129729724,0.009296482412060303,18.130424691358026,44.563113856923586,0.40684824560438965
2023-03-29 09:57:37.577411,289.85896963875234,0.589630472,63.08412039139784,0.00934673366834171,18.19847135802469,44.48988120195804,0.4090474253103593
2023-03-29 09:57:38.176885,289.85735479575453,0.59179921,62.97756298930481,0.009396984924623117,18.265407716049385,44.4147319230128,0.411246605016329
2023-03-29 09:57:38.778494,289.8558391603942,0.593897584,62.86469107234042,0.009447236180904523,18.330172345679014,44.335129351943785,0.41344578472229865
2023-03-29 09:57:39.382746,289.8543981391253,0.596082707,62.762147456613754,0.00949748743718593,18.397614413580246,44.26281078344519,0.4156449644282683
2023-03-29 09:57:40.010547,289.85295711734886,0.598110662,62.64422196736841,0.009547738693467337,18.46020561728395,44.179644196122474,0.417844144134238
