Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 12:33:59.926228,249.91714743652477,-3.13385333e-05,-inf,0.0,-0.0009672386820987656,-inf,0.0
2023-03-29 12:34:00.548124,249.91131656452788,0.00134254853,26.716715747000002,5.0251256281407036e-05,0.04143668302469136,18.84188132157253,0.0021991797059696737
2023-03-29 12:34:01.157351,249.90538490140398,0.00271774441,27.0415568795,0.00010050251256281407,0.08388100030864197,19.070974527672064,0.004398359411939347
2023-03-29 12:34:01.770659,249.89935286822362,0.00409343022,27.153087126,0.00015075376884422112,0.1263404388888889,19.149630889787037,0.006597539117909021
2023-03-29 12:34:02.379682,249.89319516391404,0.0054689972,27.20826107,0.00020100502512562814,0.1687962098765432,19.18854214350308,0.008796718823878695
2023-03-29 12:34:02.998176,249.88698726756283,0.00684372388,27.2380210424,0.0002512562814070352,0.21122604567901238,19.20953027218642,0.010995898529848369
2023-03-29 12:34:03.623244,249.88092989667848,0.00821756127,27.254911545499997,0.00030150753768844223,0.25362843425925924,19.221442247366507,0.013195078235818041
2023-03-29 12:34:04.262499,249.87484763456771,0.0095912238,27.266479088571426,0.00035175879396984926,0.29602542592592596,19.229600221415343,0.015394257941787715
2023-03-29 12:34:04.871379,249.86906685968296,0.0109633843,27.27141844625,0.0004020100502512563,0.33837605864197534,19.233083688173224,0.01759343764775739
2023-03-29 12:34:06.350318,249.8547403232195,0.012345131,27.296456322222223,0.0004522613065326633,0.3810225617283951,19.250741572925243,0.01979261735372706
2023-03-29 12:34:06.969225,249.84885872770934,0.0137231237,27.309016162999995,0.0005025125628140704,0.42355320061728396,19.259599361868823,0.021991797059696738
2023-03-29 12:34:07.580611,249.84247489794384,0.0151053954,27.327033496363637,0.0005527638190954774,0.4662159074074075,19.27230603061448,0.024190976765666408
2023-03-29 12:34:08.196235,249.83656839897637,0.0164864649,27.3400542925,0.0006030150753768845,0.5088415092592593,19.281488906902005,0.026390156471636082
2023-03-29 12:34:08.844101,249.8306365873095,0.017849761,27.323864915384615,0.0006532663316582914,0.550918549382716,19.270071398658594,0.028589336177605753
2023-03-29 12:34:09.457142,249.82470476383153,0.0192378099,27.345172643571427,0.0007035175879396985,0.5937595648148148,19.28509860819775,0.03078851588357543
2023-03-29 12:34:10.070608,249.81864768812687,0.0206153523,27.349700718,0.0007537688442211055,0.6362763055555556,19.288292018712966,0.0329876955895451
2023-03-29 12:34:10.676055,249.81294186431313,0.0219873847,27.346809720625,0.0008040201005025126,0.6786229845679013,19.286253151737075,0.03518687529551478
2023-03-29 12:34:11.300660,249.80660813827578,0.0233640444,27.349675503529408,0.0008542713567839197,0.7211124814814814,19.2882742362854,0.03738605500148445
2023-03-29 12:34:11.935466,249.80047554368775,0.0247537001,27.36659066611111,0.0009045226130653266,0.7640030895061729,19.300203602488857,0.03958523470745412
2023-03-29 12:34:12.563409,249.79446817789164,0.0261242206,27.361683681052632,0.0009547738693467337,0.8063031049382717,19.29674296642138,0.041784414413423794
2023-03-29 12:34:13.171271,249.78863706603042,0.0275104063,27.3728542685,0.0010050251256281408,0.849086614197531,19.30462098874151,0.043983594119393475
2023-03-29 12:34:13.786439,249.78283082244093,0.0288874896,27.37433538285714,0.0010552763819095478,0.8915891851851853,19.305665540070546,0.04618277382536314
2023-03-29 12:34:14.394571,249.77672305857223,0.0302490313,27.36162376681818,0.0011055276381909548,0.9336120771604939,19.296700712092452,0.048381953531332816
2023-03-29 12:34:15.018938,249.77104245581813,0.0316223459,27.36020362652174,0.0011557788944723617,0.9759983302469136,19.295699162531537,0.050581133237302484
2023-03-29 12:34:15.642926,249.76508563363024,0.0329837045,27.348988314583334,0.001206030150753769,1.0180155709876544,19.287789598402135,0.052780312943272165
2023-03-29 12:34:16.255517,249.75950579331484,0.0343750693,27.3625551628,0.001256281407035176,1.0609589290123458,19.29735757623395,0.05497949264924184
