Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 15:59:17.065625,189.96196840484222,-9.59277045e-05,-inf,0.0,-0.0029607316203703704,-inf,0.0
2023-03-29 15:59:18.314041,189.95286683369744,0.0266700156,530.73331044,5.0251256281407036e-05,0.8231486296296296,374.298029122037,0.0021991797059696737
2023-03-29 15:59:18.937506,189.9483677231095,0.0534723143,532.049527285,0.00010050251256281407,1.6503800709876544,375.22628698957556,0.004398359411939347
2023-03-29 15:59:19.570862,189.94405096908696,0.080302852,532.6755849333333,0.00015075376884422112,2.478483086419753,375.66781221378596,0.006597539117909021
2023-03-29 15:59:20.181751,189.93962992285108,0.107144221,533.042499475,0.00020100502512562814,3.306920401234568,375.9265775618441,0.008796718823878695
2023-03-29 15:59:21.324060,189.93180219121405,0.134374159,534.8091528199999,0.0002512562814070352,4.147350586419753,377.1725043807715,0.010995898529848369
2023-03-29 15:59:21.941898,189.92709488126147,0.161435685,535.42835525,0.00030150753768844223,4.98258287037037,377.6091949834105,0.013195078235818041
2023-03-29 15:59:22.565421,189.92215369074984,0.189065584,537.4864459428571,0.00035175879396984926,5.835357530864198,379.0606570924162,0.015394257941787715
2023-03-29 15:59:23.177996,189.91804496046285,0.216046291,537.4151488625,0.0004020100502512563,6.668095401234568,379.01037504654704,0.01759343764775739
2023-03-29 15:59:23.794352,189.9135457163164,0.24289508,537.0680102222223,0.0004522613065326633,7.496761728395063,378.7655565919068,0.01979261735372706
2023-03-29 15:59:24.395063,189.90925501299586,0.270166228,537.6307937199999,0.0005025125628140704,8.338463827160494,379.16245791672833,0.021991797059696738
2023-03-29 15:59:25.004464,189.9049376787413,0.297178077,537.6221574818181,0.0005527638190954774,9.17216287037037,379.1563672364057,0.024190976765666408
2023-03-29 15:59:25.629555,189.900438820663,0.324325097,537.8391191916667,0.0006030150753768845,10.010033858024691,379.3093788126414,0.026390156471636082
2023-03-29 15:59:26.238775,189.89617337591807,0.351794343,538.515955823077,0.0006532663316582914,10.857850092592594,379.78671575794164,0.028589336177605753
2023-03-29 15:59:26.878262,189.89175258561076,0.378532979,538.0575915785714,0.0007035175879396985,11.68311663580247,379.4634557892085,0.03078851588357543
2023-03-29 15:59:27.490847,189.88717513902122,0.405617316,538.11897256,0.0007537688442211055,12.519052962962963,379.50674453691363,0.0329876955895451
2023-03-29 15:59:28.102765,189.8825461883726,0.43285479,538.3631450624999,0.0008040201005025126,13.359715740740741,379.6789464406828,0.03518687529551478
2023-03-29 15:59:28.735905,189.87841070359747,0.458583571,536.8125331117647,0.0008542713567839197,14.153813919753087,378.5853821482661,0.03738605500148445
2023-03-29 15:59:29.358176,189.8740417693298,0.485623207,536.8834344055556,0.0009045226130653266,14.988370586419753,378.635385066881,0.03958523470745412
2023-03-29 15:59:29.956768,189.8698547678375,0.51118551,535.3995604736842,0.0009547738693467337,15.777330555555556,377.5888875562866,0.041784414413423794
2023-03-29 15:59:30.572852,189.8653553390085,0.536889566,534.20511817,0.0010050251256281408,16.570665617283954,376.7465108081636,0.043983594119393475
2023-03-29 15:59:31.183457,189.86093399635453,0.559955345,530.6243507380952,0.0010552763819095478,17.28257237654321,374.22118562856406,0.04618277382536314
2023-03-29 15:59:31.806219,189.85661692076852,0.583620012,527.9108290363637,0.0011055276381909548,18.012963333333335,372.30748282348486,0.048381953531332816
2023-03-29 15:59:32.414442,189.85261180886724,0.607089792,525.2646461217391,0.0011557788944723617,18.73733925925926,370.4412704901772,0.050581133237302484
2023-03-29 15:59:33.033754,189.84816423805867,0.631362718,523.5049203416667,0.001206030150753769,19.48650364197531,369.2002293150334,0.052780312943272165
2023-03-29 15:59:33.662491,189.8435089533781,0.654405232,520.906564672,0.001256281407035176,20.197692345679013,367.36774699861724,0.05497949264924184
2023-03-29 15:59:34.288709,189.83890557472512,0.676966181,518.1395000730769,0.0013065326633165829,20.894017932098766,365.41628323054965,0.057178672355211506
2023-03-29 15:59:34.927459,189.83448413254675,0.700443849,516.2530590777777,0.00135678391959799,21.618637314814816,364.0858765409636,0.05937785206118119
2023-03-29 15:59:35.541172,189.83006267373648,0.723719817,514.3580127964285,0.001407035175879397,22.33703138888889,362.74940099995035,0.06157703176715086
2023-03-29 15:59:36.147755,189.82582359048624,0.744991504,511.2183079172414,0.001457286432160804,22.993564938271607,360.5351338243508,0.06377621147312053
2023-03-29 15:59:36.755860,189.8215321303701,0.763722127,506.60234424333333,0.001507537688442211,23.571670586419753,357.2797396901286,0.0659753911790902
2023-03-29 15:59:37.405155,189.81713680373628,0.78455942,503.6365309032258,0.0015577889447236182,24.214796913580248,355.18810898576265,0.06817457088505988
2023-03-29 15:59:38.011142,189.81284531191403,0.803464455,499.65445795312496,0.0016080402010050252,24.79828564814815,352.3797643280526,0.07037375059102956
2023-03-29 15:59:38.621090,189.80850187862086,0.825050066,497.5301913151515,0.0016582914572864321,25.464508209876545,350.8816318380004,0.07257293029699922
2023-03-29 15:59:39.232620,189.80410650328278,0.843900758,493.93014953529405,0.0017085427135678393,26.046319691358025,348.34271348399596,0.0747721100029689
2023-03-29 15:59:39.845147,189.79947678907016,0.864812294,491.7075614457143,0.0017587939698492463,26.691737469135806,346.77524009365965,0.07697128970893857
2023-03-29 15:59:40.469151,189.79518566916286,0.880680415,486.8205627361111,0.0018090452261306533,27.18149429012346,343.32869933704137,0.07917046941490824
2023-03-29 15:59:41.080976,189.79104987699722,0.898801862,483.4096501027027,0.0018592964824120603,27.740798209876544,340.92316372983817,0.08136964912087792
2023-03-29 15:59:41.686841,189.78655058289254,0.915807219,479.5937804763157,0.0019095477386934674,28.265654907407406,338.23203345320417,0.08356882882684759
2023-03-29 15:59:42.309923,189.78205083522082,0.93303238,476.0857528717949,0.001959798994974874,28.797295679012347,335.75800781236154,0.08576800853281726
2023-03-29 15:59:42.920957,189.7777853971567,0.952387759,473.8129101024999,0.0020100502512562816,29.394683919753085,334.155092464263,0.08796718823878695
2023-03-29 15:59:43.545898,189.77351994363153,0.971915352,471.734524507317,0.0020603015075376886,29.99738740740741,332.6893174380307,0.09016636794475662
2023-03-29 15:59:44.176749,189.76907251005048,0.983792149,466.13008964523806,0.0021105527638190956,30.363955216049384,328.736807049188,0.09236554765072628
2023-03-29 15:59:44.790112,189.7648589526852,1.00231675,463.8628680232558,0.0021608040201005025,30.935702160493832,327.13785599788264,0.09456472735669595
2023-03-29 15:59:45.402700,189.7606191980907,1.02112157,461.8254373409091,0.0022110552763819095,31.516097839506177,325.70096429752385,0.09676390706266563
2023-03-29 15:59:46.014358,189.75588545651598,1.03811552,459.0777521777778,0.0022613065326633165,32.040602469135806,323.7631678167353,0.0989630867686353
