Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 17:37:22.384568,161.57776593236753,-0.000133847975,-inf,0.0,-0.004131110339506173,-inf,0.0
2023-03-29 17:37:23.659279,161.5681801063306,0.227216908,4521.6164692,5.0251256281407036e-05,7.012867530864198,3188.8560592969134,0.0021991797059696737
2023-03-29 17:37:24.272377,161.5633069659252,0.431022257,4288.67145715,0.00010050251256281407,13.303156080246914,3024.5723085147374,0.004398359411939347
2023-03-29 17:37:24.876770,161.55856693317548,0.616927521,4092.2858893,0.00015075376884422112,19.04097287037037,2886.071992916821,0.006597539117909021
2023-03-29 17:37:25.520034,161.55342792508551,0.784308964,3901.9370959000003,0.00020100502512562814,24.20706679012346,2751.829093867747,0.008796718823878695
2023-03-29 17:37:26.136867,161.548874141501,0.939944777,3740.9802124599996,0.0002512562814070352,29.0106412654321,2638.314748602191,0.010995898529848369
2023-03-29 17:37:26.744856,161.54416084339934,1.09759735,3640.3645441666667,0.00030150753768844223,33.87646141975309,2567.355859080504,0.013195078235818041
2023-03-29 17:37:28.099453,161.5343615772198,1.30910093,3721.5869295714288,0.00035175879396984926,40.40434969135803,2624.6376957008374,0.015394257941787715
2023-03-29 17:37:28.713664,161.52930196455196,1.44166256,3586.135618,0.0004020100502512563,44.495758024691355,2529.1110762746907,0.01759343764775739
2023-03-29 17:37:29.314464,161.5248548446661,1.56894796,3469.118267111111,0.0004522613065326633,48.42431975308642,2446.584950724966,0.01979261735372706
2023-03-29 17:37:29.914272,161.5199814854011,1.69625586,3375.5491614,0.0005025125628140704,52.353575925925924,2380.59562771574,0.021991797059696738
2023-03-29 17:37:30.529278,161.5147354930351,1.79628555,3249.6438586363633,0.0005527638190954774,55.44091203703704,2291.8013015382994,0.024190976765666408
2023-03-29 17:37:31.140209,161.50988888913366,1.90047014,3151.6129821666664,0.0006030150753768845,58.656485802469135,2222.6653284724794,0.026390156471636082
2023-03-29 17:37:31.759544,161.50562798576797,1.99717239,3057.210043153846,0.0006532663316582914,61.641123148148154,2156.087947100784,0.028589336177605753
2023-03-29 17:37:32.381042,161.50062183586036,2.10719912,2995.233034857143,0.0007035175879396985,65.03700987654322,2112.378853286596,0.03078851588357543
2023-03-29 17:37:32.987068,161.49614777680918,2.13250714,2829.126139066667,0.0007537688442211055,65.81812160493827,1995.232477705967,0.0329876955895451
2023-03-29 17:37:33.589185,161.49100798931312,2.20969803,2748.3119248125004,0.0008040201005025126,68.20055648148148,1938.238502529803,0.03518687529551478
2023-03-29 17:37:34.218390,161.48610809857695,2.30446615,2697.580963823529,0.0008542713567839197,71.12549845679013,1902.4606488693717,0.03738605500148445
2023-03-29 17:37:34.833794,161.48176756181286,2.40750317,2661.628504611111,0.0009045226130653266,74.30565339506174,1877.1052879741944,0.03958523470745412
2023-03-29 17:37:35.455194,161.47689398473008,2.4846582,2602.3525357894737,0.0009547738693467337,76.6869814814815,1835.3010939132557,0.041784414413423794
2023-03-29 17:37:36.073071,161.472020383,2.54516771,2532.44187145,0.0010050251256281408,78.55455895061728,1785.9968136614964,0.043983594119393475
2023-03-29 17:37:36.699938,161.4669872508301,2.59955368,2463.3865824761906,0.0010552763819095478,80.23313827160494,1737.2957842463256,0.04618277382536314
2023-03-29 17:37:37.329036,161.46272615779716,2.56629332,2321.328957636364,0.0011055276381909548,79.2065839506173,1637.1100827774974,0.048381953531332816
2023-03-29 17:37:37.928930,161.45763980795937,2.62622436,2272.254989739131,0.0011557788944723617,81.05630740740742,1602.5008183808377,0.050581133237302484
