Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 12:39:59.936943,247.14971274651887,-3.322357e-05,-inf,0.0,-0.001025418827160494,-inf,0.0
2023-03-29 12:40:00.558409,247.14578775140262,0.00270701739,53.869646061000005,5.0251256281407036e-05,0.08354991944444445,37.991401620180554,0.0021991797059696737
2023-03-29 12:40:01.176848,247.14234097702527,0.00544559437,54.1836639815,0.00010050251256281407,0.168073900308642,38.212861789422064,0.004398359411939347
2023-03-29 12:40:01.791136,247.13829061038723,0.00818980475,54.32570484166666,0.00015075376884422112,0.2527717515432099,38.3130356676569,0.006597539117909021
2023-03-29 12:40:02.419805,247.1340891292867,0.0109247077,54.350420807499994,0.00020100502512562814,0.3371823364197531,38.330466526277,0.008796718823878695
2023-03-29 12:40:03.878325,247.1258372557038,0.0136853672,54.46776145599999,0.0002512562814070352,0.42238787654320986,38.41322065646913,0.010995898529848369
2023-03-29 12:40:04.504205,247.12123307888982,0.0164607097,54.59468717166666,0.00030150753768844223,0.5080465956790123,38.50273462569701,0.013195078235818041
2023-03-29 12:40:05.143454,247.11718267979663,0.019200858,54.58529631428571,0.00035175879396984926,0.5926190740740741,38.49611175251322,0.015394257941787715
2023-03-29 12:40:05.755026,247.11328296181807,0.0219315192,54.55465401,0.0004020100502512563,0.6768987407407407,38.47450136199073,0.01759343764775739
2023-03-29 12:40:06.368709,247.10918189920747,0.0247005432,54.61564552,0.0004522613065326633,0.7623624444444446,38.51751543617284,0.01979261735372706
2023-03-29 12:40:06.984433,247.105332820736,0.0274547009,54.634854790999995,0.0005025125628140704,0.8473673117283951,38.53106271525771,0.021991797059696738
2023-03-29 12:40:07.610564,247.10168465398326,0.0301548475,54.55286047727273,0.0005527638190954774,0.9307051697530865,38.47323647857043,0.024190976765666408
2023-03-29 12:40:08.224669,247.09793602336035,0.0329135585,54.58165117916667,0.0006030150753768845,1.0158505709876544,38.49354103222094,0.026390156471636082
2023-03-29 12:40:08.838750,247.0940362768597,0.0356613622,54.58931598307692,0.0006532663316582914,1.1006593271604939,38.498946611521845,0.028589336177605753
2023-03-29 12:40:09.450689,247.09033828698676,0.0384081894,54.59449779,0.0007035175879396985,1.1854379444444445,38.50260106486111,0.03078851588357543
2023-03-29 12:40:10.066119,247.08628741823915,0.041144997,54.58569602000001,0.0007537688442211055,1.269907314814815,38.49639364373458,0.0329876955895451
2023-03-29 12:40:10.695895,247.0825640915696,0.0438568094,54.54690669125,0.0008040201005025126,1.353605228395062,38.46903758935378,0.03518687529551478
2023-03-29 12:40:11.303355,247.07873987798288,0.0466101883,54.561338068823524,0.0008542713567839197,1.4385860586419754,38.47921527384622,0.03738605500148445
2023-03-29 12:40:11.910620,247.07509167433918,0.049348885,54.55793397222222,0.0009045226130653266,1.5231137345679013,38.47681454522463,0.03958523470745412
2023-03-29 12:40:12.534637,247.07099097427573,0.0521024956,54.57050854947368,0.0009547738693467337,1.608101716049383,38.485682727020794,0.041784414413423794
2023-03-29 12:40:13.159222,247.06714141780063,0.0548030706,54.529055246999995,0.0010050251256281408,1.6914527962962964,38.45644791339351,0.043983594119393475
2023-03-29 12:40:13.784268,247.06354385021976,0.0574889588,54.47763238666667,0.0010552763819095478,1.7743505802469137,38.42018209985597,0.04618277382536314
2023-03-29 12:40:14.404291,247.05969428283186,0.0602130479,54.46543878227273,0.0011055276381909548,1.8584274043209876,38.41158259799172,0.048381953531332816
2023-03-29 12:40:15.017084,247.05592026616864,0.0629179093,54.43766935086958,0.0011557788944723617,1.9419107808641978,38.39199829220277,0.050581133237302484
2023-03-29 12:40:15.624087,247.05202087942516,0.0656052768,54.397708679999994,0.001206030150753769,2.0248542222222223,38.36381615240741,0.052780312943272165
2023-03-29 12:40:16.251916,247.04832240831863,0.0683887238,54.4374241448,0.001256281407035176,2.1107630802469135,38.391825361379006,0.05497949264924184
2023-03-29 12:40:16.866749,247.0444981448813,0.0710797824,54.40337191384616,0.0013065326633165829,2.1938204444444445,38.36781013059829,0.057178672355211506
2023-03-29 12:40:17.504350,247.04084989367388,0.0737961309,54.39048166333333,0.00135678391959799,2.2776583611111114,38.358719321208845,0.05937785206118119
2023-03-29 12:40:18.117800,247.03697538877626,0.0764610513,54.34196145964285,0.001407035175879397,2.359908990740741,38.32450059730985,0.06157703176715086
2023-03-29 12:40:18.742439,247.03292485983556,0.0791097982,54.28568910965517,0.001457286432160804,2.441660438271605,38.28481469616113,0.06377621147312053
2023-03-29 12:40:19.373409,247.02917613109503,0.0818634827,54.30277685766667,0.001507537688442211,2.5266507006172843,38.29686577770628,0.0659753911790902
2023-03-29 12:40:19.975064,247.02532651330054,0.0844658972,54.221656589677416,0.0015577889447236182,2.606972135802469,38.23965595907806,0.06817457088505988
2023-03-29 12:40:20.586921,247.0216280045663,0.0871463503,54.1941365928125,0.0016080402010050252,2.6897021697530863,38.22024756622733,0.07037375059102956
2023-03-29 12:40:21.200846,247.0178792596778,0.0898937874,54.208677856363636,0.0016582914572864321,2.774499611111111,38.230502747466325,0.07257293029699922
2023-03-29 12:40:21.832025,247.01377847022704,0.0924983871,54.138761861470584,0.0017085427135678393,2.854888490740741,38.18119470785811,0.0747721100029689
