Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 13:13:57.406154,236.66961132158934,0.382938356,108.86390406285713,0.0035175879396984926,11.819085061728394,76.77593234062608,0.15394257941787715
2023-03-29 13:13:58.019538,236.66637583746683,0.388282503,108.82847619295775,0.0035678391959798996,11.98402787037037,76.75094694472483,0.1561417591238468
2023-03-29 13:13:58.654943,236.6630640094263,0.393679193,108.80855473194444,0.0036180904522613066,12.15059237654321,76.73689739583119,0.15834093882981648
2023-03-29 13:13:59.263174,236.66008128147138,0.398979473,108.76289743424657,0.0036683417085427135,12.314181265432099,76.70469772754736,0.16054011853578615
2023-03-29 13:13:59.884267,236.6569721656833,0.403737675,108.57269908783785,0.0037185929648241205,12.461039351851854,76.57056093077453,0.16273929824175584
2023-03-29 13:14:00.500537,236.65358483143135,0.408764816,108.45893117866665,0.003768844221105528,12.616198024691357,76.49032646396707,0.1649384779477255
2023-03-29 13:14:01.120122,236.65042481289166,0.414377729,108.5015369355263,0.003819095477386935,12.789436080246913,76.52037404249309,0.16713765765369518
2023-03-29 13:14:01.727552,236.64739159762465,0.419909334,108.52202268311689,0.003869346733668342,12.960164629629631,76.53482155275373,0.16933683735966487
2023-03-29 13:14:02.342655,236.64415565409783,0.425375195,108.52521000641026,0.003919597989949748,13.128864043209877,76.53706940266896,0.1715360170656345
2023-03-29 13:14:02.957403,236.6409705985026,0.430450605,108.42996252531644,0.003969849246231156,13.285512500000001,76.46989641060125,0.17373519677160423
2023-03-29 13:14:03.584213,236.63803830723052,0.435693092,108.37865663499998,0.004020100502512563,13.447317654320988,76.43371308980709,0.1759343764775739
2023-03-29 13:14:04.196626,236.6352828656637,0.440184703,108.14414308271604,0.00407035175879397,13.585947623456791,76.2683231308661,0.17813355618354357
2023-03-29 13:14:04.818292,236.63197141117786,0.44429523,107.82286679268292,0.004120603015075377,13.71281574074074,76.04174401891372,0.18033273588951323
2023-03-29 13:14:05.442617,236.62888727505774,0.449976511,107.88593456506024,0.004170854271356784,13.888163919753088,76.08622237072922,0.1825319155954829
2023-03-29 13:14:06.087953,236.62572721820217,0.454936939,107.77672721547619,0.004221105527638191,14.041263549382716,76.00920422449478,0.18473109530145257
2023-03-29 13:14:06.701006,236.62228936256446,0.461083334,107.94774525411765,0.004271356783919598,14.230967098765433,76.12981416841322,0.18693027500742224
2023-03-29 13:14:07.313470,236.61945798339394,0.465418506,107.69567755116279,0.004321608040201005,14.364768703703705,75.95204419889104,0.1891294547133919
2023-03-29 13:14:07.912066,236.61637425244123,0.469867989,107.47555150689655,0.004371859296482412,14.502098425925926,75.79680098557364,0.1913286344193616
2023-03-29 13:14:08.515255,236.6135683119271,0.474916304,107.39584601818183,0.004422110552763819,14.657910617283951,75.74058893566217,0.19352781412533127
2023-03-29 13:14:09.123612,236.61073692063437,0.481308808,107.61848628314607,0.004472361809045226,14.855210123456791,75.8976052953669,0.19572699383130093
2023-03-29 13:14:09.736718,236.6077032221511,0.485539431,107.35816307666667,0.004522613065326633,14.985784907407409,75.714013157464,0.1979261735372706
2023-03-29 13:14:10.346906,236.6046194734032,0.49047863,107.2585135934066,0.00457286432160804,15.138229320987657,75.64373566695497,0.20012535324324027
2023-03-29 13:14:10.944487,236.60178806967187,0.494580856,106.97998950434784,0.004623115577889447,15.264841234567902,75.44730741278852,0.20232453294920993
2023-03-29 13:14:11.553153,236.59857750076313,0.497931514,106.54663579139785,0.004673366834170855,15.368256604938273,75.141686044242,0.20452371265517966
2023-03-29 13:14:12.159107,236.59577153573434,0.50276639,106.4367144787234,0.004723618090452262,15.517481172839508,75.06416437774166,0.20672289236114932
2023-03-29 13:14:12.764216,236.59248504003855,0.506910337,106.18437585578947,0.004773869346733669,15.64538077160494,74.88620334274042,0.208922072067119
2023-03-29 13:14:13.384214,236.58960314920563,0.513193966,106.38083253541666,0.004824120603015076,15.839319938271606,75.02475380969972,0.21112125177308866
2023-03-29 13:14:13.990069,236.5863420907766,0.518077631,106.28602945257732,0.004874371859296483,15.990050339506174,74.95789422812938,0.21332043147905833
2023-03-29 13:14:14.606433,236.58353610889415,0.522728963,106.14598330306123,0.00492462311557789,16.133609969135804,74.85912711342436,0.215519611185028
2023-03-29 13:14:15.215036,236.58052781719272,0.527786805,106.09047898484847,0.004974874371859297,16.289716203703705,74.81998286431444,0.2177187908909977
2023-03-29 13:14:15.842030,236.57736810943803,0.531380638,105.74474696200001,0.005025125628140704,16.400636975308643,74.57615642227469,0.21991797059696735
2023-03-29 13:14:16.442103,236.5745871384371,0.536077149,105.62312143663367,0.005075376884422111,16.54559101851852,74.49038039589752,0.22211715030293702
2023-03-29 13:14:17.045610,236.5715029154339,0.539699839,105.29438035392157,0.0051256281407035175,16.657402438271603,74.25853676194777,0.2243163300089067
2023-03-29 13:14:17.646353,236.56857052416132,0.544055708,105.11367562330098,0.0051758793969849245,16.791842839506174,74.13109530840825,0.22651550971487636
2023-03-29 13:14:18.274303,236.56566357614457,0.549457948,105.13666505,0.0052261306532663315,16.95857864197531,74.14730853063273,0.22871468942084602
2023-03-29 13:14:18.894695,236.56230111344553,0.554372901,105.06686409428572,0.0052763819095477385,17.110274722222226,74.09808162205029,0.2309138691268157
2023-03-29 13:14:19.498484,236.55929279038594,0.557512474,104.66507766603775,0.0053266331658291454,17.207175123456793,73.81472298360997,0.23311304883278536
2023-03-29 13:14:20.110300,236.55643630018838,0.562001368,104.5217497495327,0.005376884422110553,17.345721234567904,73.71364141286489,0.23531222853875508
2023-03-29 13:14:20.724252,236.5534025208384,0.565963765,104.28406410648148,0.00542713567839196,17.468017438271605,73.54601434670067,0.23751140824472475
2023-03-29 13:14:21.351070,236.55011638091622,0.570895868,104.22777773577981,0.005477386934673367,17.620242839506176,73.5063185574867,0.23971058795069441
2023-03-29 13:14:21.968888,236.54738626812414,0.575229513,104.0642482609091,0.005527638190954774,17.753997314814818,73.39098990005472,0.24190976765666408
2023-03-29 13:14:22.593859,236.5440742466221,0.579174344,103.83395896936936,0.005577889447236181,17.875751358024694,73.22857908796576,0.24410894736263375
2023-03-29 13:14:23.212077,236.54096495376803,0.583562424,103.68653783571429,0.005628140703517588,18.01118592592593,73.124610788459,0.24630812706860344
2023-03-29 13:14:23.826517,236.53808299005098,0.586444631,103.27653236194689,0.005678391959798995,18.100142932098766,72.83545569353353,0.2485073067745731
2023-03-29 13:14:24.449571,236.535150550673,0.589218101,102.85473868333334,0.005728643216080402,18.185743858024694,72.53798700352367,0.2507064864805428
2023-03-29 13:14:25.076896,236.5319903484055,0.593652468,102.72768794086957,0.005778894472361809,18.322607037037038,72.44838485953301,0.25290566618651245
2023-03-29 13:14:25.699260,236.5291842916593,0.59686036,102.3924238275862,0.005829145728643216,18.421616049382717,72.2119408784057,0.2551048458924821
2023-03-29 13:14:26.316381,236.52630231127716,0.600525118,102.14059699316239,0.005879396984924623,18.53472586419753,72.03434078067161,0.2573040255984518
2023-03-29 13:14:26.945671,236.52311707140998,0.603901878,101.8444692559322,0.00592964824120603,18.638946851851852,71.82549760796454,0.25950320530442145
2023-03-29 13:14:27.557892,236.51985590655167,0.606905324,101.49089031596638,0.005979899497487437,18.731645802469135,71.57613715184667,0.2617023850103911
2023-03-29 13:14:28.174184,236.51717622523867,0.609420283,101.06219693083332,0.006030150753768844,18.80926799382716,71.27380246510931,0.2639015647163608
2023-03-29 13:14:28.791526,236.5139404989938,0.613997469,100.97974903388429,0.006080402010050252,18.950539166666665,71.21565634025481,0.2661007444223305
2023-03-29 13:14:29.406016,236.5108561841755,0.615780988,100.44296443606557,0.006130653266331659,19.005586049382718,70.83709065938575,0.26829992412830017
2023-03-29 13:14:30.023553,236.50792370560805,0.619283653,100.19304629837397,0.006180904522613066,19.11369299382716,70.66083666413103,0.27049910383426984
2023-03-29 13:14:30.637733,236.50496577458512,0.622562152,99.91118407096774,0.006231155778894473,19.2148812345679,70.46205419819792,0.2726982835402395
2023-03-29 13:14:31.290157,236.50175505308496,0.627746514,99.9372450288,0.00628140703517588,19.37489240740741,70.48043360827407,0.2748974632462092
2023-03-29 13:14:31.904429,236.49902487548553,0.628983947,99.33952813730158,0.006331658291457287,19.41308478395062,70.05889561535005,0.27709664295217884
2023-03-29 13:14:32.533140,236.4959659864345,0.632937336,99.17679516850394,0.006381909547738694,19.535102962962963,69.94412869136775,0.2792958226581485
2023-03-29 13:14:33.147817,236.49285619601935,0.636661835,98.98101966015624,0.006432160804020101,19.650056635802468,69.80605861835092,0.28149500236411823
2023-03-29 13:14:33.754542,236.48974682499812,0.640030895,98.73344814341085,0.006482412060301508,19.754039969135803,69.63145957027585,0.2836941820700879
2023-03-29 13:14:34.382875,236.4866879220176,0.640712366,98.07827756461539,0.006532663316582915,19.77507302469136,69.16940254171178,0.28589336177605756
2023-03-29 13:14:34.991420,236.4839827485835,0.64251942,97.60409509923663,0.0065829145728643216,19.830846296296297,68.83498682152954,0.28809254148202723
2023-03-29 13:14:35.604160,236.48082289109038,0.644833656,97.21355874545455,0.0066331658291457285,19.902273333333333,68.55956226338384,0.2902917211879969
2023-03-29 13:14:36.245736,236.47773852613733,0.646457563,96.72560529097744,0.0066834170854271355,19.95239391975309,68.21543459564305,0.29249090089396657
2023-03-29 13:14:36.875984,236.47483102437133,0.648539051,96.31288891716417,0.0067336683417085425,20.016637376543212,67.9243676468272,0.29469008059993623
2023-03-29 13:14:37.508749,236.47174665034774,0.651536498,96.04130600148149,0.0067839195979899495,20.109151172839507,67.73283463376086,0.2968892603059059
2023-03-29 13:14:38.134960,236.4688141154899,0.654310196,95.74097720882351,0.006834170854271357,20.194759135802467,67.52102867967955,0.2990884400118756
2023-03-29 13:14:38.740068,236.466007971732,0.655673006,95.24009357226277,0.006884422110552764,20.23682117283951,67.16778204093224,0.3012876197178453
2023-03-29 13:14:39.364051,236.46310087737265,0.658638019,94.97751143550724,0.006934673366834171,20.328333919753085,66.98259679942407,0.30348679942381496
2023-03-29 13:14:40.069089,236.4597636941996,0.661130613,94.65107337194245,0.006984924623115578,20.405265833333335,66.7523773626199,0.3056859791297846
2023-03-29 13:14:40.697216,236.45660337499928,0.663205361,94.269904885,0.007035175879396985,20.4693012654321,66.4835594636497,0.3078851588357543
2023-03-29 13:14:41.309882,236.45356987113746,0.666367852,94.04766138156029,0.007085427135678392,20.566909012345683,66.32682291878558,0.31008433854172396
2023-03-29 13:14:41.926201,236.4505864122911,0.669138275,93.77360332746478,0.007135678391959799,20.65241589506173,66.13354432199291,0.3122835182476936
2023-03-29 13:14:42.529673,236.44762882217677,0.672839702,93.63293755104895,0.007185929648241206,20.766657469135804,66.03434021732927,0.3144826979536633
2023-03-29 13:14:43.147631,236.4447972002561,0.674861099,93.26205465347222,0.007236180904522613,20.8290462654321,65.7727761985136,0.31668187765963296
2023-03-29 13:14:43.756830,236.4417382297932,0.676856041,92.8926566613793,0.00728643216080402,20.890618549382715,65.51225940470732,0.3188810573656026
2023-03-29 13:14:44.377175,236.43865380567505,0.681091288,92.83367555616438,0.007336683417085427,21.021336049382715,65.47066316229494,0.3210802370715723
2023-03-29 13:14:44.985369,236.43569577408894,0.684562336,92.67204412517007,0.007386934673366834,21.12846716049383,65.35667309444865,0.32327941677754196
2023-03-29 13:14:45.587656,236.43316782857912,0.686146699,92.25891425743244,0.007437185929648241,21.177367253086423,65.06531453031886,0.3254785964835117
2023-03-29 13:14:46.187261,236.43015931484402,0.689086926,92.03241494899329,0.007487437185929648,21.268115,64.90557659211409,0.32767777618948135
2023-03-29 13:14:46.794934,236.42752998981328,0.69205378,91.81246814666666,0.007537688442211056,21.359684567901233,64.75045978862138,0.329876955895451
2023-03-29 13:14:47.403171,236.42442051910118,0.692462712,91.25833091920529,0.007587939698492463,21.372305925925925,64.35965621925435,0.3320761356014207
2023-03-29 13:14:48.017025,236.42161389005054,0.692184792,90.62156158421053,0.00763819095477387,21.36372814814815,63.91057661108675,0.33427531530739035
2023-03-29 13:14:48.627483,236.41863080857016,0.693977161,90.26238891437907,0.007688442211055277,21.419048179012346,63.65727119424574,0.3364744950133601
2023-03-29 13:14:49.264255,236.4156727479173,0.697803477,90.17070904090909,0.007738693467336684,21.537144351851854,63.592614246443596,0.33867367471932974
2023-03-29 13:14:49.899055,236.41258870850024,0.705768112,90.61151889548387,0.007788944723618091,21.782966419753087,63.903494035858216,0.3408728544252994
2023-03-29 13:14:50.520323,236.4096811137699,0.7066166,90.13891243589745,0.007839195979899497,21.809154320987655,63.57018978889681,0.343072034131269
2023-03-29 13:14:51.141465,236.40684943911558,0.707964499,89.73562758025477,0.007889447236180906,21.85075614197531,63.28577438916116,0.34527121383723874
2023-03-29 13:14:51.769265,236.4041191343484,0.708945656,89.29125667341772,0.007939698492462312,21.881038765432102,62.972383178629464,0.34747039354320847
2023-03-29 13:14:52.390290,236.40103465328662,0.715704775,89.57562907232703,0.00798994974874372,22.089653549382717,63.172935935267674,0.34966957324917813
2023-03-29 13:14:53.005280,236.397899692572,0.720357344,89.59444465999998,0.008040201005025126,22.23325135802469,63.18620557040122,0.3518687529551478
2023-03-29 13:14:53.649156,236.39511890076062,0.722316871,89.28015983167701,0.008090452261306533,22.293730586419752,62.96455716524134,0.35406793266111747
2023-03-29 13:14:54.283158,236.39180705589771,0.722618784,88.76613457777778,0.00814070351758794,22.303048888888892,62.60204244142661,0.35626711236708714
2023-03-29 13:14:54.923119,236.38887398183036,0.724757044,88.48260843926379,0.008190954773869347,22.369044567901234,62.4020865073203,0.3584662920730568
2023-03-29 13:14:55.553210,236.38576445213158,0.728305378,88.37364037926828,0.008241206030150754,22.478561049382716,62.325237119329636,0.36066547177902647
2023-03-29 13:14:56.175743,236.38278131817117,0.728710269,87.88687486727272,0.008291457286432161,22.491057685185186,61.98194724435746,0.36286465148499614
2023-03-29 13:14:56.803654,236.37992415634102,0.728872139,87.37684075963855,0.008341708542713568,22.49605367283951,61.62224726412781,0.3650638311909658
2023-03-29 13:14:57.420071,236.37691556399713,0.729294374,86.9039403748503,0.008391959798994975,22.50908561728395,61.288735727324976,0.36726301089693547
2023-03-29 13:14:58.047090,236.37421066899196,0.730097754,86.48181728928571,0.008442211055276382,22.533881296296297,60.99103472407958,0.36946219060290514
2023-03-29 13:14:58.663571,236.37110069275357,0.730761385,86.04823409171597,0.00849246231155779,22.554363734567904,60.68525151221328,0.3716613703088748
2023-03-29 13:14:59.267029,236.36847171568488,0.733044032,85.80927198117647,0.008542713567839196,22.624815802469136,60.51672422129266,0.3738605500148445
2023-03-29 13:14:59.889610,236.36533670487603,0.737582941,85.83567559005847,0.008592964824120603,22.764905586419754,60.53534528496409,0.37605972972081414
2023-03-29 13:15:00.516799,236.3622521651128,0.740891069,85.71937368081396,0.00864321608040201,22.867008302469138,60.4533237224259,0.3782589094267838
2023-03-29 13:15:01.131216,236.35962275246172,0.742328259,85.38920435895953,0.008693467336683417,22.91136601851852,60.22047282722918,0.38045808913275353
2023-03-29 13:15:01.771524,236.35653820405005,0.746134628,85.33378791494252,0.008743718592964824,23.028846543209877,60.181390551124586,0.3826572688387232
2023-03-29 13:15:02.393703,236.3534286250111,0.750476475,85.3398963,0.008793969849246231,23.16285416666667,60.18569847083334,0.38485644854469286
2023-03-29 13:15:03.003188,236.3506223223537,0.750727757,84.88342252443182,0.008844221105527638,23.17060978395062,59.863771749483554,0.38705562825066253
2023-03-29 13:15:03.614082,236.3476387127811,0.754627577,84.84230950451978,0.008894472361809045,23.290974598765434,59.83477691908262,0.3892548079566322
2023-03-29 13:15:04.235739,236.34495880498017,0.756814768,84.61019035505619,0.008944723618090452,23.358480493827162,59.67107560534055,0.39145398766260187
2023-03-29 13:15:04.885053,236.3417987318995,0.759636411,84.45119876480447,0.008994974874371859,23.44556824074074,59.55894727703031,0.39365316736857153
2023-03-29 13:15:05.498551,236.3390174393636,0.760612594,84.08994789222223,0.009045226130653266,23.475697345679016,59.30417621411352,0.3958523470745412
2023-03-29 13:15:06.120626,236.33618566651933,0.759973851,83.5551361044199,0.009095477386934673,23.455983055555556,58.92700185141958,0.39805152678051087
2023-03-29 13:15:06.744377,236.3332529365711,0.760685876,83.17389523296704,0.00914572864321608,23.47795913580247,58.65813290349682,0.40025070648648053
2023-03-29 13:15:07.368947,236.33021924908314,0.763341855,83.00821264754099,0.009195979899497487,23.559933796296296,58.5412857714911,0.4024498861924502
2023-03-29 13:15:07.976793,236.32708417943024,0.763799617,82.60658901250001,0.009246231155778894,23.57406225308642,58.25804194245757,0.40464906589841987
2023-03-29 13:15:08.601587,236.32405005858504,0.763352698,82.11199291999999,0.009296482412060303,23.560268456790126,57.909229574753084,0.40684824560438965
2023-03-29 13:15:09.214857,236.32109186064264,0.763892966,81.72833345913978,0.00934673366834171,23.57694339506173,57.63865492411555,0.4090474253103593
2023-03-29 13:15:09.844362,236.31828551345808,0.766842509,81.60516539625667,0.009396984924623117,23.667978672839507,57.551791027915584,0.411246605016329
2023-03-29 13:15:10.489713,236.31540323478043,0.768150844,81.30958401914893,0.009447236180904523,23.70835938271605,57.34333317399855,0.41344578472229865
2023-03-29 13:15:11.108030,236.3124704749266,0.769174272,80.98713234285714,0.00949748743718593,23.73994666666667,57.11592512451499,0.4156449644282683
2023-03-29 13:15:11.721478,236.309512260177,0.769338755,80.57811170789473,0.009547738693467337,23.74502330246914,56.82746458411712,0.417844144134238
