Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 13:52:55.599189,226.8274288874077,0.0455491882,69.72529578307693,0.0006532663316582914,1.4058391419753087,49.173549649484805,0.028589336177605753
2023-03-29 13:52:56.218230,226.82547318306422,0.0490538507,69.72654492357142,0.0007035175879396985,1.514007737654321,49.17443060196318,0.03078851588357543
2023-03-29 13:52:56.829940,226.8232630514566,0.0525417801,69.705428266,0.0007537688442211055,1.6216598796296295,49.159538144385806,0.0329876955895451
2023-03-29 13:52:57.464792,226.8212054873421,0.0560062898,69.65782293875,0.0008040201005025126,1.7285891913580247,49.125964634272755,0.03518687529551478
2023-03-29 13:52:58.078679,226.81891949176537,0.0595119419,69.66397904764705,0.0008542713567839197,1.8367883302469137,49.130306211072075,0.03738605500148445
2023-03-29 13:52:58.690516,226.8169126376552,0.0629929183,69.64217078722223,0.0009045226130653266,1.9442258734567903,49.11492600271691,0.03958523470745412
2023-03-29 13:52:59.299561,226.81472806648847,0.0664589697,69.60702615947368,0.0009547738693467337,2.0512027685185186,49.090140362468325,0.041784414413423794
2023-03-29 13:52:59.924368,226.81259420765485,0.0699329444,69.583279678,0.0010050251256281408,2.1584242098765434,49.07339322970061,0.043983594119393475
2023-03-29 13:53:00.541516,226.8104603464015,0.0734210226,69.57515951142857,0.0010552763819095478,2.2660809444444445,49.06766650728836,0.04618277382536314
2023-03-29 13:53:01.151633,226.80883491102114,0.0768430435,69.50802571136364,0.0011055276381909548,2.3716988734567903,49.02032060199565,0.048381953531332816
2023-03-29 13:53:01.765290,226.80675176053097,0.0803245392,69.49818826434783,0.0011557788944723617,2.479152444444445,49.01338277285025,0.050581133237302484
2023-03-29 13:53:02.378893,226.8046941783639,0.0837617992,69.45249183666667,0.001206030150753769,2.5852407160493827,48.981155508266454,0.052780312943272165
2023-03-29 13:53:03.008286,226.80233187692448,0.0872494811,69.4505869556,0.001256281407035176,2.6928852191358024,48.97981209677345,0.05497949264924184
2023-03-29 13:53:03.625088,226.800325005123,0.0906825944,69.40706263692307,0.0013065326633165829,2.7988455061728397,48.94911670536088,0.057178672355211506
2023-03-29 13:53:04.233588,226.79857213360725,0.0940916004,69.34899436888888,0.00135678391959799,2.904061740740741,48.908164238552814,0.05937785206118119
2023-03-29 13:53:04.852400,226.79636239658265,0.0975214652,69.30989848142858,0.001407035175879397,3.009921765432099,48.88059198458774,0.06157703176715086
2023-03-29 13:53:05.459616,226.794304803052,0.100954673,69.27579285172413,0.001457286432160804,3.1158849691358026,48.85653909450298,0.06377621147312053
2023-03-29 13:53:06.085647,226.792323493484,0.104323733,69.20140955666668,0.001507537688442211,3.219868302469136,48.80408050524177,0.0659753911790902
2023-03-29 13:53:06.700807,226.7904687574045,0.107742924,69.1640060516129,0.0015577889447236182,3.325398888888889,48.77770179874552,0.06817457088505988
2023-03-29 13:53:07.308552,226.7886907320376,0.111124098,69.10529844375,0.0016080402010050252,3.4297561111111112,48.73629843949652,0.07037375059102956
2023-03-29 13:53:07.917332,226.7869378496791,0.114523631,69.06121990606061,0.0016582914572864321,3.534679969135803,48.70521218683595,0.07257293029699922
2023-03-29 13:53:08.530388,226.78444852378453,0.117855437,68.98009400882351,0.0017085427135678393,3.637513487654321,48.64799839819807,0.0747721100029689
2023-03-29 13:53:09.897289,226.77974901186676,0.121198826,68.91018964,0.0017587939698492463,3.7407045061728397,48.598698557839505,0.07697128970893857
2023-03-29 13:53:10.506557,226.7779709763634,0.124557396,68.85256056666667,0.0018090452261306533,3.844364074074074,48.558055831738685,0.07917046941490824
2023-03-29 13:53:11.120645,226.775608641357,0.127966048,68.82498257297297,0.0018592964824120603,3.9495693827160494,48.538606536803464,0.08136964912087792
2023-03-29 13:53:11.748274,226.7737031728737,0.131272045,68.74509725,0.0019095477386934674,4.051606327160494,48.48226765933642,0.08356882882684759
2023-03-29 13:53:12.352884,226.77179812864355,0.134626893,68.69423514615386,0.001959798994974874,4.155151018518518,48.44639731758072,0.08576800853281726
2023-03-29 13:53:12.971141,226.7699945145194,0.137939689,68.62499527749999,0.0020100502512562816,4.257397808641976,48.39756611391589,0.08796718823878695
2023-03-29 13:53:13.579834,226.76783545998617,0.141249958,68.55790644390244,0.0020603015075376886,4.359566604938272,48.350251921085516,0.09016636794475662
2023-03-29 13:53:14.180982,226.765828551367,0.144518577,68.47427815,0.0021105527638190956,4.4604499074074075,48.29127332492284,0.09236554765072628
2023-03-29 13:53:14.811318,226.76372020823504,0.147796096,68.39865838139534,0.0021608040201005025,4.561607901234567,48.237942716508755,0.09456472735669595
2023-03-29 13:53:15.431949,226.76181472769952,0.151063718,68.3219997318182,0.0022110552763819095,4.662460432098766,48.18387944049523,0.09676390706266563
2023-03-29 13:53:16.037702,226.75978266759847,0.154378401,68.26955955333334,0.0022613065326633165,4.764765462962963,48.146896166471194,0.0989630867686353
2023-03-29 13:53:16.649999,226.7579283256013,0.157635639,68.19454817608695,0.0023115577889447235,4.8652975000000005,48.09399462418479,0.10116226647460497
2023-03-29 13:53:17.256315,226.75620098584554,0.160843315,68.10174401063828,0.002361809045226131,4.964299845679013,48.02854477293472,0.10336144618057466
2023-03-29 13:53:17.885114,226.7539400563785,0.164090137,68.02903596458333,0.002412060301507538,5.0645104012345685,47.977267647862014,0.10556062588654433
2023-03-29 13:53:18.503253,226.75200942076856,0.167297558,67.9432939632653,0.002462311557788945,5.16350487654321,47.91679836606828,0.107759805592514
2023-03-29 13:53:19.121017,226.75012949972847,0.17050447,67.86077906,0.002512562814070352,5.262483641975309,47.85860498521605,0.10995898529848368
2023-03-29 13:53:19.731063,226.74817371499486,0.173724278,67.78653200392158,0.0025628140703517588,5.361860432098766,47.80624247807432,0.11215816500445334
2023-03-29 13:53:20.351916,226.74593792110517,0.176916544,67.7046004923077,0.0026130653266331657,5.460387160493828,47.748460532383675,0.11435734471042301
2023-03-29 13:53:20.995299,226.74415985361125,0.180073975,67.61268117924529,0.0026633165829145727,5.557838734567901,47.683634720547985,0.11655652441639268
2023-03-29 13:53:21.613431,226.7418230475834,0.18321983,67.5199003148148,0.00271356783919598,5.654933024691358,47.618201302269085,0.11875570412236237
2023-03-29 13:53:22.219156,226.74001940468528,0.18639396,67.4407237090909,0.002763819095477387,5.7529,47.562362245454544,0.12095488382833204
2023-03-29 13:53:22.839130,226.73816461698735,0.189505743,67.3422193875,0.002814070351758794,5.848942685185186,47.49289237667824,0.12315406353430172
2023-03-29 13:53:23.457344,226.73570079805117,0.192549044,67.22326272982455,0.002864321608040201,5.942871728395062,47.40899856100281,0.1253532432402714
2023-03-29 13:53:24.075012,226.73392229467214,0.1956711,67.13542913793103,0.002914572864321608,6.039231481481481,47.34705419141124,0.12755242294624106
2023-03-29 13:53:24.696784,226.7318646327778,0.198856773,67.07203021525423,0.002964824120603015,6.137554722222222,47.302342296869114,0.12975160265221072
2023-03-29 13:53:25.333213,226.7299344006703,0.201951439,66.98056060166667,0.003015075376884422,6.233069104938272,47.23783363420011,0.1319507823581804
2023-03-29 13:53:25.946942,226.72774972841913,0.204968062,66.86663006229507,0.0030653266331658294,6.32617475308642,47.157484472945754,0.13414996206415009
2023-03-29 13:53:26.565220,226.72579349418365,0.208050642,66.77754477096774,0.0031155778894472364,6.4213161111111114,47.09465734619176,0.13634914177011975
2023-03-29 13:53:27.171129,226.72368510611417,0.211178219,66.70550092222221,0.0031658291457286433,6.517846265432099,47.04384864422154,0.13854832147608942
2023-03-29 13:53:27.778871,226.72203359773513,0.214194353,66.6010566359375,0.0032160804020100503,6.6109368209876544,46.97018963367814,0.14074750118205911
2023-03-29 13:53:28.389528,226.71977305333,0.217252463,66.51267713384615,0.0032663316582914573,6.705322932098766,46.90786026260446,0.14294668088802878
2023-03-29 13:53:29.019104,226.71779166516745,0.220244278,66.40698685151514,0.0033165829145728643,6.797662901234568,46.83332251719509,0.14514586059399845
2023-03-29 13:53:29.635113,226.7155051176137,0.223302011,66.32403013283582,0.0033668341708542712,6.89203737654321,46.77481754738576,0.14734504029996812
2023-03-29 13:53:30.281355,226.71352372494565,0.226338914,66.23741747941176,0.0034170854271356787,6.985768950617285,46.71373424088144,0.1495442200059378
2023-03-29 13:53:30.893392,226.71194849710312,0.229287605,66.12787448550725,0.0034673366834170856,7.076777932098766,46.63647938252594,0.15174339971190748
2023-03-29 13:53:31.501765,226.70976380391863,0.232305519,66.04114040142856,0.0035175879396984926,7.169923425925926,46.57531043742725,0.15394257941787715
2023-03-29 13:53:32.102584,226.70778240518888,0.235168459,65.91341315633802,0.0035678391959798996,7.258285771604939,46.48523119204704,0.1561417591238468
2023-03-29 13:53:32.709548,226.70597872958527,0.238124798,65.8150483361111,0.0036180904522613066,7.349530802469136,46.41585970617713,0.15834093882981648
2023-03-29 13:53:33.322765,226.70394660905868,0.240995954,65.69615732328768,0.0036683417085427135,7.438146728395062,46.33201218633097,0.16054011853578615
2023-03-29 13:53:33.938239,226.70188891430297,0.243841888,65.57369690810812,0.0037185929648241205,7.525984197530865,46.24564735648982,0.16273929824175584
2023-03-29 13:53:34.545123,226.7002885308439,0.246756669,65.472769508,0.003768844221105528,7.615946574074075,46.1744686190679,0.1649384779477255
2023-03-29 13:53:35.154653,226.69779909010532,0.249607018,65.35762708157895,0.003819095477386935,7.703920308641976,46.093264778212315,0.16713765765369518
2023-03-29 13:53:35.763062,226.69574138860702,0.252554783,65.27065171038961,0.003869346733668342,7.7949007098765435,46.031925666123534,0.16933683735966487
2023-03-29 13:53:36.374534,226.6939121292902,0.255406718,65.16145754102564,0.003919597989949748,7.882923395061728,45.95491681519864,0.1715360170656345
2023-03-29 13:53:36.994820,226.69177813323358,0.258220575,65.04543598101266,0.003969849246231156,7.969770833333334,45.87309296809071,0.17373519677160423
2023-03-29 13:53:37.605422,226.68972042513022,0.260994887,64.92247814125,0.004020100502512563,8.055397746913581,45.786377331097604,0.1759343764775739
2023-03-29 13:53:38.214906,226.68806931306017,0.263785595,64.80658445061728,0.00407035175879397,8.141530709876543,45.70464366347545,0.17813355618354357
2023-03-29 13:53:38.825373,226.6859860286426,0.266573464,64.69282845853658,0.004120603015075377,8.227576049382716,45.62441760115928,0.18033273588951323
2023-03-29 13:53:39.456954,226.68390316811534,0.269370712,64.5840622746988,0.004170854271356784,8.313910864197531,45.54771058570579,0.1825319155954829
2023-03-29 13:53:40.088776,226.68250606904766,0.27214484,64.47240852380952,0.004221105527638191,8.399532098765432,45.46896712250147,0.18473109530145257
2023-03-29 13:53:40.705155,226.6800924692737,0.274984663,64.37876227882353,0.004271356783919598,8.487180956790125,45.40292339725672,0.18693027500742224
2023-03-29 13:53:41.305421,226.67803474834793,0.277656285,64.2483729244186,0.004321608040201005,8.569638425925927,45.31096670749893,0.1891294547133919
2023-03-29 13:53:41.904130,226.676205897966,0.280463521,64.15200078045977,0.004371859296482412,8.656281512345679,45.24300055041684,0.1913286344193616
2023-03-29 13:53:42.526584,226.6739192997214,0.283243824,64.05172838181818,0.004422110552763819,8.742093333333333,45.17228375075757,0.19352781412533127
2023-03-29 13:53:43.147591,226.67193786312492,0.286057712,63.961218750561805,0.004472361809045226,8.828941728395062,45.10845211266472,0.19572699383130093
2023-03-29 13:53:43.770234,226.6701597255105,0.288725362,63.840385597777775,0.004522613065326633,8.911276604938271,45.02323490460562,0.1979261735372706
2023-03-29 13:53:44.382567,226.66812713996336,0.291490867,63.74360717912088,0.00457286432160804,8.996631697530864,44.95498222354667,0.20012535324324027
2023-03-29 13:53:44.991085,226.66604425959576,0.294134211,63.62250868369565,0.004623115577889447,9.078216388888888,44.869577883408816,0.20232453294920993
2023-03-29 13:53:45.619306,226.6640116695858,0.296674421,63.48194599892473,0.004673366834170855,9.156617932098767,44.77044648380957,0.20452371265517966
2023-03-29 13:53:46.228383,226.66238610744207,0.299352518,63.37356498085106,0.004723618090452262,9.23927524691358,44.694011105322424,0.20672289236114932
2023-03-29 13:53:46.829520,226.66037908605958,0.302017789,63.26477895894736,0.004773869346733669,9.321536697530863,44.617290099134166,0.208922072067119
2023-03-29 13:53:47.454430,226.65842278156018,0.304529653,63.126459319791664,0.004824120603015076,9.399063364197533,44.51974060053209,0.21112125177308866
2023-03-29 13:53:48.078508,226.65664463112373,0.307136116,63.0103990556701,0.004874371859296483,9.47950975308642,44.437889457471044,0.21332043147905833
2023-03-29 13:53:48.695428,226.6546631762646,0.309599933,62.86774149693877,0.00492462311557789,9.555553487654322,44.337280654476885,0.215519611185028
2023-03-29 13:53:49.301003,226.65235140524553,0.312125768,62.74043215353536,0.004974874371859297,9.633511358024693,44.24749613297169,0.2177187908909977
2023-03-29 13:53:49.919948,226.6504713843435,0.314660607,62.61746079299999,0.005025125628140704,9.711747129629629,44.16077096049536,0.21991797059696735
2023-03-29 13:53:50.528346,226.6483629115932,0.317181269,62.49413121881188,0.005075376884422111,9.789545339506173,44.07379315894603,0.22211715030293702
2023-03-29 13:53:51.127351,226.64635587518998,0.319755033,62.383579967647066,0.0051256281407035175,9.868982500000001,43.99582723026961,0.2243163300089067
2023-03-29 13:53:51.750362,226.64470472492073,0.322271311,62.264068824271845,0.0051758793969849245,9.94664540123457,43.911542365265795,0.22651550971487636
2023-03-29 13:53:52.361219,226.64259624567998,0.324727713,62.13539892980769,0.0052261306532663315,10.022460277777778,43.820798319324254,0.22871468942084602
2023-03-29 13:53:52.966863,226.64074178785089,0.327169113,62.00633665428572,0.0052763819095477385,10.09781212962963,43.72977754785274,0.2309138691268157
2023-03-29 13:53:53.570990,226.63860773125765,0.329598582,61.87746963962264,0.0053266331658291454,10.17279574074074,43.6388944834993,0.23311304883278536
2023-03-29 13:53:54.167589,226.63708358629466,0.33207919,61.76052225233645,0.005376884422110553,10.249357716049383,43.556417699564435,0.23531222853875508
2023-03-29 13:53:54.767833,226.6350002452001,0.334531829,61.64058701018518,0.00542713567839196,10.325056450617284,43.47183374020776,0.23751140824472475
2023-03-29 13:53:55.381557,226.63312020688338,0.337121489,61.547868175229354,0.005477386934673367,10.404984228395062,43.406444068024406,0.23971058795069441
2023-03-29 13:53:55.994574,226.6312150199032,0.339528623,61.42381452454545,0.005527638190954774,10.479278487654321,43.31895561376122,0.24190976765666408
2023-03-29 13:53:56.622340,226.62915724530077,0.341991819,61.312046829729724,0.005577889447236181,10.555303055555555,43.240131791954454,0.24410894736263375
2023-03-29 13:53:57.238934,226.62732792099234,0.344463107,61.203712761607136,0.005628140703517588,10.631577376543211,43.163729524775405,0.24630812706860344
2023-03-29 13:53:57.852738,226.62504168931142,0.346883188,61.088278240707965,0.005678391959798995,10.706271234567902,43.08231968519065,0.2485073067745731
2023-03-29 13:53:58.483153,226.6235426801858,0.3493468,60.98246771929825,0.005728643216080402,10.782308641975309,43.007697141542124,0.2507064864805428
2023-03-29 13:53:59.081789,226.62153604340136,0.35162692,60.846745286956526,0.005778894472361809,10.852682716049383,42.91197931502952,0.25290566618651245
2023-03-29 13:53:59.688399,226.61919865833488,0.353934277,60.718035450862075,0.005829145728643216,10.923897438271606,42.82120710037649,0.2551048458924821
2023-03-29 13:54:00.287606,226.61797924458054,0.356313603,60.60376666410256,0.005879396984924623,10.997333425925925,42.740619391195786,0.2573040255984518
2023-03-29 13:54:00.888297,226.61592145543025,0.358589048,60.4739157220339,0.00592964824120603,11.067563209876544,42.64904241507638,0.25950320530442145
2023-03-29 13:54:01.486034,226.61363478359854,0.360927863,60.35684431680673,0.005979899497487437,11.139748858024692,42.56647816787141,0.2617023850103911
2023-03-29 13:54:02.098510,226.61155184263188,0.363219913,60.233968905833336,0.006030150753768844,11.210491141975309,42.479820663527526,0.2639015647163608
2023-03-29 13:54:02.716571,226.6094433260571,0.365324584,60.08230761652892,0.006080402010050252,11.27545012345679,42.37286200733598,0.2661007444223305
2023-03-29 13:54:03.360645,226.60807131854443,0.367740454,59.9838937262295,0.006130653266331659,11.35001401234568,42.3034559149489,0.26829992412830017
2023-03-29 13:54:03.966788,226.60647085495273,0.370055907,59.87083373414634,0.006180904522613066,11.421478611111112,42.22372070448284,0.27049910383426984
2023-03-29 13:54:04.565725,226.60471780231595,0.372245027,59.73932288145161,0.006231155778894473,11.489044043209878,42.130973081517574,0.2726982835402395
2023-03-29 13:54:05.166152,226.60273629250779,0.374509488,59.6219104896,0.00628140703517588,11.558934814814815,42.048168354548146,0.2748974632462092
2023-03-29 13:54:05.761262,226.60093251578374,0.376850886,59.518512947619044,0.006331658291457287,11.631200185185186,41.9752475571943,0.27709664295217884
2023-03-29 13:54:06.356338,226.59884956067816,0.379068678,59.39737552913385,0.006381909547738694,11.699650555555555,41.88981576668854,0.2792958226581485
2023-03-29 13:54:06.963266,226.5969694860513,0.381283927,59.27773552578125,0.006432160804020101,11.768022438271606,41.80544002358338,0.28149500236411823
2023-03-29 13:54:07.583745,226.5946576437932,0.383579231,59.172299975969,0.006482412060301508,11.838865154320988,41.731081927496646,0.2836941820700879
2023-03-29 13:54:08.201790,226.59303159521335,0.385813062,59.05907641384615,0.006532663316582915,11.907810555555555,41.65123135976495,0.28589336177605756
2023-03-29 13:54:08.836529,226.59089748422446,0.388092708,58.9545411389313,0.0065829145728643216,11.97817,41.57750817977099,0.28809254148202723
2023-03-29 13:54:09.449110,226.58919556412937,0.390217639,58.82826527348485,0.0066331658291457285,12.043754290123458,41.48845251540521,0.2902917211879969
2023-03-29 13:54:10.059290,226.58805242534487,0.392387821,58.710658931578955,0.0066834170854271355,12.110735216049385,41.40551100575861,0.29249090089396657
2023-03-29 13:54:10.686532,226.58546096719851,0.394505042,58.58694280447761,0.0067336683417085425,12.176081543209877,41.31826058896029,0.29469008059993623
2023-03-29 13:54:11.306118,226.58304724234318,0.396703672,58.477059798518525,0.0067839195979899495,12.24394049382716,41.24076593815272,0.2968892603059059
2023-03-29 13:54:11.939487,226.58081167769498,0.398910672,58.37001744705882,0.006834170854271357,12.31205777777778,41.1652746501634,0.2990884400118756
2023-03-29 13:54:12.575399,226.57888086375067,0.40108006,58.25907440875912,0.006884422110552764,12.379014197530866,41.08703241481932,0.3012876197178453
2023-03-29 13:54:13.207011,226.57745811259718,0.4031845,58.14037355072463,0.006934673366834171,12.443966049382716,41.00331900105117,0.30348679942381496
2023-03-29 13:54:13.811236,226.5753495575934,0.40514091,58.00218783453237,0.006984924623115578,12.504349074074076,40.9058639512057,0.3056859791297846
2023-03-29 13:54:14.430971,226.5732410002117,0.4071735,57.876804642857145,0.007035175879396985,12.567083333333334,40.8174378422619,0.3078851588357543
2023-03-29 13:54:15.035848,226.57131017844966,0.40938461,57.77839531205673,0.007085427135678392,12.635327469135802,40.74803496544742,0.31008433854172396
2023-03-29 13:54:15.644490,226.56927791180078,0.411268755,57.63555087676056,0.007135678391959799,12.693480092592592,40.64729436833268,0.3122835182476936
2023-03-29 13:54:16.257755,226.56699118294878,0.413288337,57.513551792307695,0.007185929648241206,12.755812870370372,40.56125489056268,0.3144826979536633
2023-03-29 13:54:16.858464,226.56531438875672,0.415269928,57.38799699444444,0.007236180904522613,12.816973086419754,40.47270775688443,0.31668187765963296
2023-03-29 13:54:17.487281,226.56343470664646,0.417430965,57.288801403448275,0.00728643216080402,12.88367175925926,40.402750372493614,0.3188810573656026
2023-03-29 13:54:18.093584,226.56158017035816,0.419346273,57.157471456849315,0.007336683417085427,12.942786203703704,40.31013033299404,0.3210802370715723
2023-03-29 13:54:18.711865,226.55942044949768,0.421395237,57.046021879591834,0.007386934673366834,13.006025833333334,40.23153086261338,0.32327941677754196
2023-03-29 13:54:19.336549,226.55825171851825,0.423264451,56.911909289864866,0.007437185929648241,13.06371762345679,40.136948372636176,0.3254785964835117
2023-03-29 13:54:19.951969,226.55621943767136,0.425293673,56.80096706510067,0.007487437185929648,13.126347932098765,40.0587067110355,0.32767777618948135
2023-03-29 13:54:20.553523,226.55431417237025,0.427360873,56.69654248466666,0.007537688442211056,13.190150401234568,39.98506159798251,0.329876955895451
2023-03-29 13:54:21.165263,226.55268808870318,0.429360542,56.584601230463576,0.007587939698492463,13.251868580246915,39.90611537395348,0.3320761356014207
2023-03-29 13:54:21.775648,226.55042691365028,0.431159781,56.447892380921054,0.00763819095477387,13.30740064814815,39.80970187975451,0.33427531530739035
2023-03-29 13:54:22.382294,226.5486738084698,0.433197863,56.34403577581699,0.007688442211055277,13.370304413580248,39.73645732954994,0.3364744950133601
2023-03-29 13:54:23.012373,226.54717516437094,0.435038436,56.216005690909086,0.007738693467336684,13.427112222222222,39.64616450732323,0.33867367471932974
2023-03-29 13:54:23.630040,226.54463437167178,0.437090024,56.11671921032258,0.007788944723618091,13.490432839506175,39.57614302332935,0.3408728544252994
2023-03-29 13:54:24.250405,226.54285611309191,0.439121678,56.01616277051283,0.007839195979899497,13.553138209876545,39.505225904512905,0.343072034131269
2023-03-29 13:54:24.870425,226.54107785281937,0.441025339,55.900663987898085,0.007889447236180906,13.611893179012347,39.42377074455158,0.34527121383723874
2023-03-29 13:54:25.484703,226.5388418117327,0.442925361,55.78616888544303,0.007939698492462312,13.670535833333334,39.3430234269251,0.34747039354320847
2023-03-29 13:54:26.098358,226.53691095442795,0.444561957,55.64014430377358,0.00798994974874372,13.721048055555556,39.24004004139587,0.34966957324917813
2023-03-29 13:54:26.722885,226.53505639181293,0.446334701,55.51287843687499,0.008040201005025126,13.775762376543211,39.15028618156153,0.3518687529551478
2023-03-29 13:54:27.354505,226.53302408573404,0.448171084,55.39505945093167,0.008090452261306533,13.832440864197531,39.067194705363846,0.35406793266111747
2023-03-29 13:54:27.974093,226.53149985472348,0.449890736,55.2643558419753,0.00814070351758794,13.885516543209878,38.97501638855357,0.35626711236708714
2023-03-29 13:54:28.583191,226.529670434877,0.451663053,55.141685611656435,0.008190954773869347,13.940217685185186,38.88850358723301,0.3584662920730568
2023-03-29 13:54:29.190017,226.52776514249794,0.453477161,55.02558234085366,0.008241206030150754,13.996208672839508,38.80662211384278,0.36066547177902647
2023-03-29 13:54:29.799288,226.52552951171302,0.455180549,54.897532879393935,0.008291457286432161,14.04878237654321,38.7163156263627,0.36286465148499614
2023-03-29 13:54:30.413960,226.52367451155413,0.456863891,54.76862307771084,0.008341708542713568,14.100737376543211,38.625402386595454,0.3650638311909658
2023-03-29 13:54:31.025438,226.52204882745477,0.458641781,54.652523604191614,0.008391959798994975,14.15561052469136,38.54352359122773,0.36726301089693547
2023-03-29 13:54:31.687553,226.51943170325143,0.460393562,54.534713594047616,0.008442211055276382,14.209677839506172,38.46043844518481,0.36946219060290514
2023-03-29 13:54:32.294705,226.51752640042434,0.462109145,54.41403541715976,0.00849246231155779,14.262627932098766,38.37533053339817,0.3716613703088748
2023-03-29 13:54:32.903656,226.51592585929828,0.463939246,54.308182325882356,0.008542713567839196,14.3191125308642,38.300677967481846,0.3738605500148445
2023-03-29 13:54:33.522308,226.51394425534772,0.465691262,54.194480197660816,0.008592964824120603,14.373187098765433,38.22048989248611,0.37605972972081414
2023-03-29 13:54:34.134920,226.5118863516641,0.467493502,54.087910987209305,0.00864321608040201,14.428811790123458,38.145332285732486,0.3782589094267838
2023-03-29 13:54:34.736646,226.51018393335593,0.469429163,53.99792106184971,0.008693467336683417,14.488554413580248,38.08186716861932,0.38045808913275353
2023-03-29 13:54:35.342992,226.50835491886642,0.471093587,53.87794472011494,0.008743718592964824,14.539925524691359,37.99725422390822,0.3826572688387232
2023-03-29 13:54:35.943123,226.50657619949067,0.472778425,53.7616609,0.008793969849246231,14.591926697530866,37.91524541867284,0.38485644854469286
2023-03-29 13:54:36.555048,226.5052808406038,0.474353345,53.634270258522726,0.008844221105527638,14.640535339506172,37.82540356195198,0.38705562825066253
2023-03-29 13:54:37.166543,226.50322292736774,0.476159738,53.53434342485876,0.008894472361809045,14.696288209876544,37.754930470926624,0.3892548079566322
2023-03-29 13:54:37.769525,226.50129203322467,0.478101644,53.45068941348315,0.008944723618090452,14.756223580246914,37.69593373759537,0.39145398766260187
2023-03-29 13:54:38.395806,226.4989289229717,0.480036868,53.36722722458101,0.008994974874371859,14.815952716049384,37.637072286471486,0.39365316736857153
2023-03-29 13:54:39.035631,226.49712547227838,0.482385742,53.33042369888889,0.009045226130653266,14.888448827160495,37.611116713568244,0.3958523470745412
2023-03-29 13:54:39.653138,226.49539746565355,0.484358853,53.25271367237569,0.009095477386934673,14.949347314814815,37.55631195721558,0.39805152678051087
2023-03-29 13:54:40.267211,226.49359401154678,0.48630379,53.17277703846154,0.00914572864321608,15.009376234567902,37.49993689286563,0.40025070648648053
2023-03-29 13:54:40.880138,226.4915360854209,0.48827666,53.09675155191257,0.009195979899497487,15.070267283950617,37.44632015312352,0.4024498861924502
2023-03-29 13:54:41.505533,226.4902147149221,0.490276804,53.02450217173914,0.009246231155778894,15.132000123456791,37.395366500748125,0.40464906589841987
2023-03-29 13:54:42.131260,226.48815678506833,0.492204563,52.94524758756756,0.009296482412060303,15.191498858024692,37.33947244987404,0.40684824560438965
2023-03-29 13:54:42.737479,226.48576850944445,0.49408997,52.86231399462365,0.00934673366834171,15.249690432098767,37.28098378941822,0.4090474253103593
2023-03-29 13:54:43.339432,226.4842186648369,0.496024909,52.785538444385026,0.009396984924623117,15.30941077160494,37.22683806957401,0.411246605016329
2023-03-29 13:54:43.937679,226.48274511776572,0.497715147,52.683677794148934,0.009447236180904523,15.361578611111113,37.155001160379726,0.41344578472229865
2023-03-29 13:54:44.557448,226.4807383297751,0.4993212,52.57403111111111,0.00949748743718593,15.41114814814815,37.077673175582994,0.4156449644282683
2023-03-29 13:54:45.170855,226.47923920488194,0.500788757,52.45103297,0.009547738693467337,15.456443117283952,36.99092911618827,0.417844144134238
