Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 09:34:24.452712,293.4694444601413,-1.08598052e-06,-inf,0.0,-3.351791728395062e-05,-inf,0.0
2023-03-29 09:34:25.079390,293.4686748148823,0.00378360787,75.293796613,5.0251256281407036e-05,0.11677802067901236,53.1007176730571,0.0021991797059696737
2023-03-29 09:34:25.708611,293.4678060484701,0.00756836769,75.3052585155,0.00010050251256281407,0.2335915953703704,53.108801144418976,0.004398359411939347
2023-03-29 09:34:26.343203,293.4670859634185,0.0113540939,75.31548953666666,0.00015075376884422112,0.35043499691358027,53.116016540519546,0.006597539117909021
2023-03-29 09:34:27.597362,293.46601853809267,0.0151375127,75.3091256825,0.00020100502512562814,0.46720718209876544,53.11152845201002,0.008796718823878695
2023-03-29 09:34:28.210498,293.4651497711186,0.0189169822,75.289589156,0.0002512562814070352,0.5838574753086421,53.09775037699382,0.010995898529848369
2023-03-29 09:34:28.822256,293.4643555530195,0.0226998049,75.28768625166666,0.00030150753768844223,0.700611262345679,53.0964083595859,0.013195078235818041
2023-03-29 09:34:29.447753,293.4637350049484,0.0264814745,75.28304893571429,0.00035175879396984926,0.8173294598765433,53.09313790682319,0.015394257941787715
2023-03-29 09:34:30.079630,293.4629653586201,0.0302592949,75.26999606375,0.0004020100502512563,0.9339288549382717,53.08393240915702,0.01759343764775739
2023-03-29 09:34:30.686580,293.4624934920499,0.034038872,75.26372808888888,0.0004522613065326633,1.0505824691358026,53.07951193923183,0.01979261735372706
2023-03-29 09:34:31.297219,293.4617988110694,0.0378165231,75.25488096899998,0.0005025125628140704,1.167176638888889,53.0732725352361,0.021991797059696738
2023-03-29 09:34:31.934078,293.46092962672765,0.0415906242,75.24122014363637,0.0005527638190954774,1.2836612407407408,53.06363828031145,0.024190976765666408
2023-03-29 09:34:32.550897,293.46043318786434,0.0453671074,75.23378643833333,0.0006030150753768845,1.400219364197531,53.05839568259002,0.026390156471636082
2023-03-29 09:34:33.171269,293.4595644197093,0.0491366988,75.21694662461539,0.0006532663316582914,1.516564777777778,53.04651945594018,0.028589336177605753
2023-03-29 09:34:33.773776,293.4588943103022,0.0529044357,75.19987645928572,0.0007035175879396985,1.6328529537037038,53.03448077452711,0.03078851588357543
2023-03-29 09:34:34.381808,293.458099674518,0.0566731459,75.18637356066667,0.0007537688442211055,1.7491711697530865,53.024957896951655,0.0329876955895451
2023-03-29 09:34:35.003313,293.4574045763187,0.0604337636,75.1644934775,0.0008040201005025126,1.8652396172839507,53.00952703582947,0.03518687529551478
2023-03-29 09:34:35.615341,293.45670989447785,0.0641971593,75.14843941588235,0.0008542713567839197,1.9813938055555558,52.9982049584232,0.03738605500148445
2023-03-29 09:34:36.223095,293.4562380271892,0.0679567058,75.12991363444445,0.0009045226130653266,2.097429191358025,52.985139708242464,0.03958523470745412
2023-03-29 09:34:36.837320,293.4556174778921,0.0717145121,75.11151530473684,0.0009547738693467337,2.213410867283951,52.97216434300115,0.041784414413423794
2023-03-29 09:34:37.445101,293.4546245988219,0.0754759967,75.0986167165,0.0010050251256281408,2.3295060709876547,52.96306765345756,0.043983594119393475
2023-03-29 09:34:38.063557,293.45410317062345,0.0792600077,75.10829301095238,0.0010552763819095478,2.4462965339506173,52.969891830254994,0.04618277382536314
2023-03-29 09:34:38.677993,293.4534330603256,0.0829842884,75.06306087090908,0.0011055276381909548,2.5612434691358024,52.937992003094834,0.048381953531332816
2023-03-29 09:34:39.290078,293.45281251060493,0.0867534258,75.06057275739131,0.0011557788944723617,2.677574870370371,52.93623726871579,0.050581133237302484
2023-03-29 09:34:39.903287,293.4521669722054,0.090472559,75.01683017083333,0.001206030150753769,2.7923629320987655,52.90538794455375,0.052780312943272165
2023-03-29 09:34:40.527488,293.4514223122998,0.0942240549,75.00234770040001,0.001256281407035176,2.908149842592593,52.89517422697963,0.05497949264924184
2023-03-29 09:34:41.153144,293.4505035650492,0.097932291,74.95586888076923,0.0013065326633165829,3.0226015740740744,52.86239518288818,0.057178672355211506
2023-03-29 09:34:41.769989,293.449908003485,0.101674916,74.93817882962962,0.00135678391959799,3.138114691358025,52.84991932892089,0.05937785206118119
2023-03-29 09:34:42.371441,293.44943613541517,0.105380865,74.89568619642857,0.001407035175879397,3.2524958333333336,52.819951530505946,0.06157703176715086
2023-03-29 09:34:43.001626,293.4486169256719,0.109136344,74.89011191724137,0.001457286432160804,3.3684056790123456,52.81602028731375,0.06377621147312053
2023-03-29 09:34:43.637000,293.4478972537341,0.112833527,74.84623957666668,0.001507537688442211,3.482516265432099,52.785079454531896,0.0659753911790902
2023-03-29 09:34:44.249967,293.447227142424,0.116560955,74.82461304838709,0.0015577889447236182,3.597560339506173,52.76982741221127,0.06817457088505988
2023-03-29 09:34:45.599664,293.4455387446425,0.120240716,74.7746952625,0.0016080402010050252,3.7111332098765435,52.73462304778163,0.07037375059102956
2023-03-29 09:34:46.228336,293.4448686329478,0.123963913,74.75399602121212,0.0016582914572864321,3.8260466975308645,52.72002497174991,0.07257293029699922
2023-03-29 09:34:46.835264,293.44424808193355,0.127639764,74.70680304705881,0.0017085427135678393,3.9394988888888887,52.68674227238561,0.0747721100029689
2023-03-29 09:34:47.443765,293.44345385979403,0.131365515,74.69067852857142,0.0017587939698492463,4.054491203703703,52.67537050548941,0.07697128970893857
2023-03-29 09:34:48.067876,293.4428333085661,0.135035904,74.64484693333334,0.0018090452261306533,4.167774814814815,52.6430479144033,0.07917046941490824
