Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 17:50:55.530261,153.15598576997542,3.20508144,2126.0373552,0.001507537688442211,98.92226666666667,1499.3812829111114,0.0659753911790902
2023-03-29 17:50:56.142000,153.15042434890114,3.25419395,2088.9825679032256,0.0015577889447236182,100.43808487654321,1473.2485085366886,0.06817457088505988
2023-03-29 17:50:56.752083,153.14443380732408,3.30089782,2052.7458318125,0.0016080402010050252,101.87956234567902,1447.692662250482,0.07037375059102956
2023-03-29 17:50:57.371485,153.1382007377867,3.34334567,2016.1387525151517,0.0016582914572864321,103.18968117283951,1421.87563256084,0.07257293029699922
2023-03-29 17:50:57.982208,153.13296193524369,3.38389769,1980.5754126764705,0.0017085427135678393,104.44128672839507,1396.7946969030045,0.0747721100029689
2023-03-29 17:50:58.582616,153.12729355743443,3.4281072,1949.1238079999998,0.0017587939698492463,105.80577777777778,1374.6135497777777,0.07697128970893857
2023-03-29 17:50:59.190218,153.12138310206464,3.47290111,1919.7425580277777,0.0018090452261306533,107.18830586419753,1353.8925139177384,0.07917046941490824
2023-03-29 17:50:59.791158,153.11582193114236,3.51480866,1890.3970901081082,0.0018592964824120603,108.4817487654321,1333.196713239823,0.08136964912087792
2023-03-29 17:51:00.414174,153.10983072276923,3.55489406,1861.6418893157895,0.0019095477386934674,109.71895246913581,1312.9171966316603,0.08356882882684759
2023-03-29 17:51:01.023530,153.10448403802548,3.59670814,1835.2433842564105,0.001959798994974874,111.00951049382716,1294.2997324154005,0.08576800853281726
2023-03-29 17:51:01.643377,153.09860048682128,3.63952272,1810.6625531999998,0.0020100502512562816,112.33094814814815,1276.9641771796294,0.08796718823878695
2023-03-29 17:51:02.274215,153.09309282276655,3.68188912,1787.063255804878,0.0020603015075376886,113.63855308641976,1260.3208455290574,0.09016636794475662
2023-03-29 17:51:02.890264,153.087047833218,3.77665205,1789.413709404762,0.0021105527638190956,116.56333487654322,1261.9784956758892,0.09236554765072628
2023-03-29 17:51:03.514694,153.0807071116616,3.80405381,1760.4807167209303,0.0021608040201005025,117.40906820987655,1241.573591884977,0.09456472735669595
2023-03-29 17:51:04.131786,153.0754143552928,3.86871399,1749.7138272954544,0.0022110552763819095,119.40475277777777,1233.9802763488003,0.09676390706266563
2023-03-29 17:51:04.739929,153.07041726691733,3.8825175,1716.9355166666667,0.0022613065326633165,119.83078703703704,1210.8634739454733,0.0989630867686353
2023-03-29 17:51:05.344939,153.06450646118952,3.88542836,1680.8700948695655,0.0023115577889447235,119.92062839506174,1185.428446536098,0.10116226647460497
2023-03-29 17:51:05.955893,153.05848788659657,3.90103791,1651.716051255319,0.002361809045226131,120.40240462962963,1164.8676472587665,0.10336144618057466
2023-03-29 17:51:06.562554,153.0528727099812,3.92548753,1627.441705145833,0.002412060301507538,121.1570225308642,1147.748239585873,0.10556062588654433
2023-03-29 17:51:07.187737,153.0468540624231,3.94252066,1601.1461455918368,0.002462311557788945,121.6827364197531,1129.2033773695516,0.107759805592514
2023-03-29 17:51:07.803507,153.0414538357359,3.95647593,1574.6774201399999,0.002512562814070352,122.11345462962963,1110.5363904382407,0.10995898529848368
2023-03-29 17:51:08.419072,153.0358385594482,3.97457928,1550.8652484705883,0.0025628140703517588,122.6722,1093.742929862745,0.11215816500445334
2023-03-29 17:51:09.031353,153.03041077340026,3.98541078,1525.1860485,0.0026130653266331657,123.00650555555556,1075.6327533402778,0.11435734471042301
2023-03-29 17:51:09.653505,153.024473125267,4.00483974,1503.7039778490569,0.0026633165829145727,123.60616481481483,1060.4825893163872,0.11655652441639268
2023-03-29 17:51:10.283663,153.01818563334078,4.0103552,1477.890157037037,0.00271356783919598,123.77639506172841,1042.2774718609967,0.11875570412236237
2023-03-29 17:51:10.913743,153.01367193883763,4.03307041,1459.238202890909,0.002763819095477387,124.47748179012345,1029.1232387671996,0.12095488382833204
2023-03-29 17:51:11.510522,153.00706206307134,4.04144691,1436.1570269464287,0.002814070351758794,124.73601574074075,1012.8453106705522,0.12315406353430172
2023-03-29 17:51:12.110348,153.00139249072404,4.06739474,1420.020268877193,0.002864321608040201,125.53687469135804,1001.4649118470327,0.1253532432402714
2023-03-29 17:51:12.714521,152.9959113163081,4.0679222,1395.718134137931,0.002914572864321608,125.55315432098766,984.3259063287569,0.12755242294624106
2023-03-29 17:51:13.333408,152.98997300393685,4.08097213,1376.4634811355934,0.002964824120603015,125.95592993827161,970.7466217267996,0.12975160265221072
2023-03-29 17:51:13.961057,152.98449176430572,4.08607194,1355.2138601000001,0.003015075376884422,126.1133314814815,955.7603920766977,0.1319507823581804
2023-03-29 17:51:14.571798,152.97903709061762,4.08401029,1332.3246683770492,0.0030653266331658294,126.04970030864199,939.6178602597399,0.13414996206415009
2023-03-29 17:51:15.181881,152.97328710970973,4.10695607,1318.2004160161289,0.0031155778894472364,126.75790339506173,929.6567748755724,0.13634914177011975
2023-03-29 17:51:15.787599,152.96820879530003,4.10878295,1297.853661984127,0.0031658291457286433,126.81428858024692,915.3072893931267,0.13854832147608942
2023-03-29 17:51:16.418905,152.96202867807563,4.10336551,1275.8902132656249,0.0032160804020100503,126.6470836419753,899.8176349728249,0.14074750118205911
2023-03-29 17:51:17.061990,152.9562781444666,4.12292052,1262.2479745846153,0.0032663316582914573,127.25063333333334,890.1964882487179,0.14294668088802878
2023-03-29 17:51:17.680687,152.9515220719044,4.10936061,1239.0344869545456,0.0033165829145728643,126.83211759259261,873.825247744178,0.14514586059399845
2023-03-29 17:51:18.286065,152.94504611151788,4.11342296,1221.7480134925374,0.0033668341708542712,126.95749876543212,861.6340156884099,0.14734504029996812
2023-03-29 17:51:18.892862,152.93980670525985,4.13408973,1209.829200397059,0.0034170854271356787,127.59536203703705,853.2283095392837,0.1495442200059378
2023-03-29 17:51:19.508867,152.93445907320353,4.15852588,1199.3429711884057,0.0034673366834170856,128.34956419753087,845.832928754786,0.15174339971190748
2023-03-29 17:51:20.123974,152.92854743010798,4.14097978,1177.2213946,0.0035175879396984926,127.80801790123458,830.231755142284,0.15394257941787715
2023-03-29 17:51:20.732743,152.92317313653618,4.13771809,1159.7266195915493,0.0035678391959798996,127.70734845679013,817.8936190637933,0.1561417591238468
2023-03-29 17:51:21.350411,152.91758421800142,4.1153537,1137.4380365277777,0.0036180904522613066,127.01708950617285,802.1746646499915,0.15834093882981648
2023-03-29 17:51:21.964362,152.91218281312416,4.11192776,1120.9227729315069,0.0036683417085427135,126.91135061728397,790.5273259717573,0.16054011853578615
2023-03-29 17:51:22.582511,152.90643243173963,4.12952451,1110.5072668783785,0.0037185929648241205,127.45446018518521,783.181822474412,0.16273929824175584
2023-03-29 17:51:23.233796,152.9007893152435,4.14209281,1099.0352922533334,0.003768844221105528,127.84237067901236,775.0912477774281,0.1649384779477255
2023-03-29 17:51:23.856391,152.8951191151667,4.13523993,1082.7799290394737,0.003819095477386935,127.63086203703705,763.6272030417276,0.16713765765369518
2023-03-29 17:51:24.461460,152.88939523130182,4.14976248,1072.4710824935064,0.003869346733668342,128.0790888888889,756.3569208326118,0.16933683735966487
2023-03-29 17:51:25.067248,152.88461222750468,4.12817726,1053.214454794872,0.003919597989949748,127.41287839506174,742.7762435821859,0.1715360170656345
2023-03-29 17:51:25.697587,152.87835087027864,4.11825288,1037.3826874936708,0.003969849246231156,127.10657037037038,731.610938556493,0.17373519677160423
2023-03-29 17:51:26.308303,152.87251958396124,4.145961,1031.3077987499998,0.004020100502512563,127.96175925925925,727.3266420196758,0.1759343764775739
2023-03-29 17:51:26.910565,152.8671179255362,4.15439344,1020.6472772345678,0.00407035175879397,128.2220197530864,719.8083421237615,0.17813355618354357
2023-03-29 17:51:27.511923,152.8617703394222,4.14245526,1005.3031667560975,0.004120603015075377,127.85355740740742,708.9869555671861,0.18033273588951323
2023-03-29 17:51:28.133539,152.85601920522333,4.15883694,997.1187362168673,0.004170854271356784,128.35916481481482,703.2149111899821,0.1825319155954829
2023-03-29 17:51:28.736632,152.851047575329,4.16624525,987.0033389880953,0.004221105527638191,128.5878163580247,696.0810585147524,0.18473109530145257
2023-03-29 17:51:29.360302,152.84484010286477,4.15768236,973.3868113411764,0.004271356783919598,128.32352962962963,686.4780444180827,0.18693027500742224
2023-03-29 17:51:29.978900,152.8395996988437,4.16633616,964.0708091162791,0.004321608040201005,128.59062222222224,679.9079626020673,0.1891294547133919
2023-03-29 17:51:30.592389,152.83449362508577,4.1706524,953.9768133333333,0.004371859296482412,128.72383950617285,672.7892032304527,0.1913286344193616
2023-03-29 17:51:31.193623,152.82906515132993,4.19582609,948.8288544431817,0.004422110552763819,129.5008052469136,669.1586211119353,0.19352781412533127
2023-03-29 17:51:31.808131,152.82369030085783,4.22452482,944.5847631235955,0.004472361809045226,130.38656851851852,666.1654888078443,0.19572699383130093
2023-03-29 17:51:32.418560,152.81775092308757,4.26231663,942.4455659666667,0.004522613065326633,131.5529824074074,664.6568266153806,0.1979261735372706
2023-03-29 17:51:33.035080,152.81210728534856,4.24739672,928.8263156923078,0.00457286432160804,131.09249135802472,655.0518923941122,0.20012535324324027
2023-03-29 17:51:33.663768,152.80743120629617,4.21871133,912.5256029021739,0.004623115577889447,130.2071398148148,643.5558650097122,0.20232453294920993
2023-03-29 17:51:34.282545,152.80127710708717,4.22682483,904.4496141612902,0.004673366834170855,130.45755648148148,637.860298876095,0.20452371265517966
2023-03-29 17:51:34.900383,152.7961708295454,4.22826127,895.1319071595743,0.004723618090452262,130.50189104938272,631.28901477149,0.20672289236114932
