Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 18:52:26.008019,100.39406984730067,6.39271316,1146.0810079639639,0.005577889447236181,197.30596172839506,808.270093579524,0.24410894736263375
2023-03-29 18:52:26.615260,100.38665600235514,6.37389393,1132.5043679196428,0.005628140703517588,196.72512129629632,798.6952100914765,0.24630812706860344
2023-03-29 18:52:27.261220,100.37801680171462,6.35471677,1119.104988699115,0.005678391959798995,196.1332336419753,789.2453392523079,0.2485073067745731
2023-03-29 18:52:27.905834,100.37069033735467,6.33691038,1106.1799698421053,0.005728643216080402,195.5836537037037,780.1300095954352,0.2507064864805428
2023-03-29 18:52:28.530106,100.36292594096547,6.32441241,1094.3983213826086,0.005778894472361809,195.1979138888889,771.8210383824879,0.25290566618651245
2023-03-29 18:52:29.160597,100.35478186622483,6.30414053,1081.4861771293104,0.005829145728643216,194.5722385802469,762.7147885001463,0.2551048458924821
2023-03-29 18:52:29.777564,100.34695890349711,6.28944098,1069.7425256581198,0.005879396984924623,194.1185487654321,754.432614545927,0.2573040255984518
2023-03-29 18:52:30.390977,100.33936940614282,6.27084285,1057.5404467372882,0.00592964824120603,193.54453240740742,745.827136047748,0.25950320530442145
2023-03-29 18:52:31.015604,100.33154616239013,6.26097565,1047.0034910504203,0.005979899497487437,193.23998919753086,738.3959805710525,0.2617023850103911
2023-03-29 18:52:31.659911,100.3241312372526,6.25593724,1037.4429256333333,0.006030150753768844,193.0844827160494,731.65342131857,0.2639015647163608
2023-03-29 18:52:32.271505,100.31601581229124,6.23187723,1024.912040305785,0.006080402010050252,192.34188981481483,722.8160531168886,0.2661007444223305
2023-03-29 18:52:32.886596,100.30863000540239,6.20005672,1011.3207272786884,0.006130653266331659,191.35977530864199,713.2308215530256,0.26829992412830017
2023-03-29 18:52:33.494662,100.30086448570458,6.18824173,1001.1870766422763,0.006180904522613066,190.9951151234568,706.0840957183956,0.27049910383426984
2023-03-29 18:52:34.097631,100.29321588681331,6.18089496,991.9339492258064,0.006231155778894473,190.76836296296298,699.5583561669654,0.2726982835402395
2023-03-29 18:52:34.729215,100.28588797397995,6.18277561,984.297877112,0.00628140703517588,190.8264077160494,694.1730398768273,0.2748974632462092
2023-03-29 18:52:35.362895,100.27774292606681,6.16532642,973.7301250634921,0.006331658291457287,190.28785246913583,686.7201653611357,0.27709664295217884
2023-03-29 18:52:35.986541,100.2700645251976,6.14914423,963.5273242283464,0.006381909547738694,189.78840216049383,679.5246715622752,0.2792958226581485
2023-03-29 18:52:36.601962,100.26259024666572,6.13124502,953.2169992031249,0.006432160804020101,189.2359574074074,672.2533466602284,0.28149500236411823
2023-03-29 18:52:37.211848,100.25488218383911,6.11613115,943.4962006589147,0.006482412060301508,188.76947993827162,665.3977834893889,0.2836941820700879
2023-03-29 18:52:37.839571,100.24729105633493,6.10173478,934.0347855538462,0.006532663316582915,188.3251475308642,658.7251496884377,0.28589336177605756
2023-03-29 18:52:38.467827,100.23952442511458,6.08375921,924.174109,0.0065829145728643216,187.77034598765434,651.7709379830247,0.28809254148202723
2023-03-29 18:52:39.089336,100.23184533926255,6.07314372,915.5724244545455,0.0066331658291457285,187.44270740740743,645.704626505752,0.2902917211879969
2023-03-29 18:52:39.723585,100.22402013272021,6.06511216,907.4867066466165,0.0066834170854271355,187.19481975308642,640.0021989776292,0.29249090089396657
2023-03-29 18:52:40.330076,100.2167493325038,6.05266884,898.8664919104477,0.0067336683417085425,186.81076666666667,633.9228191405473,0.29469008059993623
2023-03-29 18:52:40.969234,100.20728907335732,6.03206599,889.1712088962964,0.0067839195979899495,186.17487623456793,627.08525071853,0.2968892603059059
2023-03-29 18:52:41.599358,100.20033936550507,6.01354893,879.9237037279411,0.006834170854271357,185.60336203703704,620.56347624023,0.2990884400118756
2023-03-29 18:52:42.232335,100.19233819457438,6.01155805,873.2117167518247,0.006884422110552764,185.5419151234568,615.8298681413331,0.3012876197178453
2023-03-29 18:52:42.861661,100.18489195458324,6.00184581,865.4835624565217,0.006934673366834171,185.24215462962962,610.3796111768987,0.30348679942381496
2023-03-29 18:52:43.469741,100.17703649392672,5.99034766,857.6109239856115,0.006984924623115578,184.88727345679015,604.8274571935563,0.3056859791297846
2023-03-29 18:52:44.089395,100.16973598923344,5.98405528,850.5907147999999,0.007035175879396985,184.69306419753087,599.876476332716,0.3078851588357543
2023-03-29 18:52:44.696873,100.1621139549975,5.96078587,841.2740341347517,0.007085427135678392,183.9748725308642,593.3059160487369,0.31008433854172396
2023-03-29 18:52:45.319679,100.15443348024748,5.95300975,834.2598170774647,0.007135678391959799,183.73486882716048,588.3591611179033,0.3122835182476936
2023-03-29 18:52:45.943149,100.14707428409871,5.94053775,826.6902183566433,0.007185929648241206,183.34993055555557,583.0207249830031,0.3144826979536633
2023-03-29 18:52:46.554352,100.13971447134766,5.91921703,818.0029090069445,0.007236180904522613,182.69188364197532,576.8940268768112,0.31668187765963296
2023-03-29 18:52:47.160530,100.13168325760184,5.84552688,802.2481718068966,0.00728643216080402,180.41749629629632,565.7830470922096,0.3188810573656026
2023-03-29 18:52:47.812485,100.12420656228869,5.80695921,791.4964950616438,0.007336683417085427,179.22713611111112,558.2004602518075,0.3210802370715723
2023-03-29 18:52:48.442345,100.11690515575039,5.78297768,782.8656859319728,0.007386934673366834,178.48696543209877,552.1136087514068,0.32327941677754196
2023-03-29 18:52:49.060396,100.10960362450264,5.76574466,775.258910364865,0.007437185929648241,177.95508209876544,546.7489537604063,0.3254785964835117
2023-03-29 18:52:49.703773,100.10177618176016,5.74871872,767.7818961610739,0.007487437185929648,177.42959012345682,541.475812570387,0.32767777618948135
2023-03-29 18:52:50.333204,100.09412402453528,5.73233274,760.48947684,0.007537688442211056,176.92385000000002,536.3328563516667,0.329876955895451
2023-03-29 18:52:50.972774,100.08650064225513,5.70990782,752.4977855496688,0.007587939698492463,176.23172283950618,530.6967407348745,0.3320761356014207
2023-03-29 18:52:51.590778,100.07887712395758,5.69096761,745.067469993421,0.00763819095477387,175.64714845679015,525.4565336219035,0.33427531530739035
2023-03-29 18:52:52.202160,100.07157494291204,5.68660816,739.6307345359476,0.007688442211055277,175.51259753086418,521.6222927205679,0.3364744950133601
2023-03-29 18:52:52.813821,100.06435986752224,5.68680485,734.8533539935064,0.007738693467336684,175.51866820987655,518.253059838013,0.33867367471932974
2023-03-29 18:52:53.417503,100.05638555560718,5.67296363,728.3353305612903,0.007788944723618091,175.09147006172842,513.6562439297988,0.3408728544252994
2023-03-29 18:52:54.030552,100.04914130911052,5.66491859,722.6402560320514,0.007839195979899497,174.84316635802472,509.63981019544366,0.343072034131269
2023-03-29 18:52:54.677811,100.0417219794704,5.64448071,715.4469180191081,0.007889447236180906,174.21236759259259,504.56673076347596,0.34527121383723874
2023-03-29 18:52:55.292722,100.03438975750923,5.64414066,710.8759438860758,0.007939698492462312,174.20187222222222,501.34306536409974,0.34747039354320847
2023-03-29 18:52:55.937616,100.0264732080438,5.64306432,706.2703142641508,0.00798994974874372,174.16865185185185,498.09495928814334,0.34966957324917813
2023-03-29 18:52:56.565937,100.01899467113782,5.64439692,702.0218669249999,0.008040201005025126,174.20978148148149,495.098754914699,0.3518687529551478
2023-03-29 18:52:57.185942,100.01139935473459,5.62120038,694.7943326832298,0.008090452261306533,173.49383888888892,490.00155869789506,0.35406793266111747
2023-03-29 18:52:57.787598,100.00430040288951,5.61106571,689.260540919753,0.00814070351758794,173.18104043209877,486.09886913630726,0.35626711236708714
2023-03-29 18:52:58.406098,99.9965587642357,5.60818097,684.679762595092,0.008190954773869347,173.0920052469136,482.86828936104484,0.3584662920730568
2023-03-29 18:52:59.011942,99.98945956547387,5.61040178,680.7743623292682,0.008241206030150754,173.1605487654321,480.11401787727715,0.36066547177902647
2023-03-29 18:52:59.630386,99.98218526391454,5.581394,673.149943030303,0.008291457286432161,172.26524691358026,474.7369196988402,0.36286465148499614
2023-03-29 18:53:00.270332,99.9743260751591,5.5690765,667.6182069277108,0.008341708542713568,171.88507716049384,470.8356798857467,0.3650638311909658
2023-03-29 18:53:00.887752,99.96737257710143,5.56906821,663.619505263473,0.008391959798994975,171.8848212962963,468.0156078787148,0.36726301089693547
2023-03-29 18:53:01.502766,99.95989300410677,5.54446019,656.7545106011904,0.008442211055276382,171.12531450617283,463.1740915813951,0.36946219060290514
2023-03-29 18:53:02.113071,99.95264711923349,5.4957685,647.1348707100591,0.00849246231155779,169.62248456790124,456.38987023842134,0.3716613703088748
2023-03-29 18:53:02.747198,99.94531385639694,5.47862367,641.3212413705883,0.008542713567839196,169.09332314814816,452.28982609005993,0.3738605500148445
2023-03-29 18:53:03.358625,99.93777556206831,5.47352383,636.9773346023392,0.008592964824120603,168.93592067901236,449.22629924887195,0.37605972972081414
2023-03-29 18:53:03.988316,99.93047047569166,5.45976378,631.6819722209302,0.00864321608040201,168.5112277777778,445.49176127309437,0.3782589094267838
2023-03-29 18:53:04.608874,99.92275690974634,5.45307456,627.2611777109827,0.008693467336683417,168.3047703703704,442.3740095893813,0.38045808913275353
2023-03-29 18:53:05.229628,99.91603640979697,5.43472404,621.5575195172414,0.008743718592964824,167.73839629629632,438.3515222521286,0.3826572688387232
2023-03-29 18:53:05.847414,99.90867261240571,5.41555125,615.8255421428571,0.008793969849246231,167.14664351851852,434.30906290013223,0.38485644854469286
2023-03-29 18:53:06.484404,99.901250838655,5.40215031,610.8113134602272,0.008844221105527638,166.73303425925926,430.77279359772194,0.38705562825066253
2023-03-29 18:53:07.102834,99.89350683803164,5.37514249,604.3239296666667,0.008894472361809045,165.89945956790123,426.1975862001029,0.3892548079566322
2023-03-29 18:53:07.717754,99.88661085264587,5.36500563,599.795573241573,0.008944723618090452,165.58659351851853,423.0039768077143,0.39145398766260187
2023-03-29 18:53:08.338434,99.87948040593575,5.35543322,595.3805646815642,0.008994974874371859,165.2911487654321,419.89030564733775,0.39365316736857153
2023-03-29 18:53:08.947543,99.87199928977293,5.35129641,591.61554755,0.009045226130653266,165.16346944444444,417.2350389357253,0.3958523470745412
2023-03-29 18:53:09.590543,99.8646646383895,5.33222165,586.2497836187846,0.009095477386934673,164.57474228395063,413.4508504842354,0.39805152678051087
2023-03-29 18:53:10.204874,99.85735878812088,5.32002795,581.6953637637363,0.00914572864321608,164.19839351851854,410.2388599383141,0.40025070648648053
2023-03-29 18:53:10.816414,99.85019843305918,5.31227733,577.6738735901639,0.009195979899497487,163.95917685185185,407.40271640540885,0.4024498861924502
2023-03-29 18:53:11.437245,99.84289233441991,5.29688643,572.869782375,0.009246231155778894,163.48414907407408,404.0146459033565,0.40464906589841987
2023-03-29 18:53:12.069855,99.83593669033826,5.29188974,569.2357071675675,0.009296482412060303,163.3299302469136,401.4517255795962,0.40684824560438965
2023-03-29 18:53:12.723758,99.82848422842113,5.30236084,567.2955952473118,0.00934673366834171,163.65311234567903,400.08346763583563,0.4090474253103593
2023-03-29 18:53:13.353314,99.82097328561689,5.30723327,564.7804388930481,0.009396984924623117,163.80349598765434,398.30966137981943,0.411246605016329
2023-03-29 18:53:13.972584,99.8131988935117,5.29962204,560.9706308297872,0.009447236180904523,163.5685814814815,395.6228060018715,0.41344578472229865
2023-03-29 18:53:14.602446,99.80615499010399,5.2933218,557.3391736507937,0.00949748743718593,163.37412962962964,393.06173203458746,0.4156449644282683
2023-03-29 18:53:15.213078,99.79987103347283,5.40752844,566.3674523999999,0.009547738693467337,166.89902592592594,399.4288977574074,0.417844144134238
