Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 15:01:16.197159,208.28116215501439,0.975601485,258.85959402,0.003768844221105528,30.111156944444446,182.55992973324072,0.1649384779477255
2023-03-29 15:01:16.804917,208.27854211671857,0.980750619,256.8018068171053,0.003819095477386935,30.270080833333335,181.1086816595943,0.16713765765369518
2023-03-29 15:01:17.407156,208.27571652148274,0.98357297,254.1961312077922,0.003869346733668342,30.35719043209877,179.27103697833493,0.16933683735966487
2023-03-29 15:01:18.041259,208.27330245876027,0.992898033,253.3162930346154,0.003919597989949748,30.64500101851852,178.65053382225193,0.1715360170656345
2023-03-29 15:01:18.655531,208.2706052717495,1.00122012,252.20608086075944,0.003969849246231156,30.901855555555557,177.86756011322078,0.17373519677160423
2023-03-29 15:01:19.262177,208.26808820930282,1.01173595,251.6693175625,0.004020100502512563,31.226418209876545,177.48900945380012,0.1759343764775739
2023-03-29 15:01:19.863596,208.26598182029045,1.01155541,248.51793406172837,0.00407035175879397,31.22084598765432,175.26650596637324,0.17813355618354357
2023-03-29 15:01:20.486711,208.2631053539294,1.02408224,248.52727531707316,0.004120603015075377,31.60747654320988,175.27309385787413,0.18033273588951323
2023-03-29 15:01:21.107725,208.26020259575137,1.03262232,247.58053214457829,0.004170854271356784,31.871059259259262,174.60540615751896,0.1825319155954829
2023-03-29 15:01:21.733565,208.25807077177714,1.03585908,245.39994871428573,0.004221105527638191,31.970959259259264,173.0675564235009,0.18473109530145257
2023-03-29 15:01:22.343094,208.25545069735819,1.03164495,241.52628829411765,0.004271356783919598,31.84089351851852,170.3356693679194,0.18693027500742224
2023-03-29 15:01:22.945516,208.25306203054538,1.03887489,240.39081756976745,0.004321608040201005,32.06403981481482,169.5348821441107,0.1891294547133919
2023-03-29 15:01:23.572082,208.2502622484199,1.04618967,239.30085555172414,0.004371859296482412,32.28980462962963,168.76618979496592,0.1913286344193616
2023-03-29 15:01:24.188105,208.24779643673642,1.0504949,237.55509670454543,0.004422110552763819,32.42268209876543,167.53499875613772,0.19352781412533127
2023-03-29 15:01:24.818051,208.2450737834074,1.06152644,237.35254107865168,0.004472361809045226,32.76316172839506,167.39214702614785,0.19572699383130093
2023-03-29 15:01:25.435255,208.2426338203005,1.06806013,236.1599620777778,0.004522613065326633,32.9648188271605,166.55108436658097,0.1979261735372706
2023-03-29 15:01:26.047915,208.2401934227011,1.07642745,235.39457423076922,0.00457286432160804,33.22306944444445,166.01129694978636,0.20012535324324027
2023-03-29 15:01:26.643821,208.23747075701155,1.08335315,234.33399657608697,0.004623115577889447,33.43682561728395,165.26332783220948,0.20232453294920993
2023-03-29 15:01:27.251973,208.23490236303493,1.0934438,233.97345827956985,0.004673366834170855,33.74826543209877,165.00905931136333,0.20452371265517966
2023-03-29 15:01:27.855453,208.2324619541691,1.09536566,231.891240787234,0.004723618090452262,33.80758209876543,163.54058185149063,0.20672289236114932
2023-03-29 15:01:28.459617,208.2298935525105,1.10133218,230.7001092842105,0.004773869346733669,33.99173395061729,162.70054003531513,0.208922072067119
2023-03-29 15:01:29.064740,208.22729929046062,1.10828803,229.73887288541664,0.004824120603015076,34.206420679012346,162.02263103184475,0.21112125177308866
2023-03-29 15:01:29.677521,208.22516742460178,1.11217007,228.1668494123711,0.004874371859296483,34.32623672839506,160.9139663294037,0.21332043147905833
2023-03-29 15:01:30.296813,208.22231588278302,1.11690904,226.80091730612241,0.00492462311557789,34.4725012345679,159.95064692731165,0.215519611185028
2023-03-29 15:01:30.910751,208.21992716870827,1.1195152,225.0338634343434,0.004974874371859297,34.55293827160494,158.70443763810945,0.2177187908909977
2023-03-29 15:01:31.522859,208.21730746555562,1.12260359,223.39811441,0.005025125628140704,34.64825895061728,157.55083068729937,0.21991797059696735
2023-03-29 15:01:32.144666,208.21466147071325,1.12800955,222.2513865841584,0.005075376884422111,34.81510956790124,156.74210442740804,0.22211715030293702
2023-03-29 15:01:32.761883,208.21250373208488,1.13637853,221.70522300980392,0.0051256281407035175,35.073411419753086,156.35692425228456,0.2243163300089067
2023-03-29 15:01:33.381522,208.21006372152246,1.13802938,219.87169574757283,0.0051758793969849245,35.12436358024692,155.06383480963086,0.22651550971487636
2023-03-29 15:01:33.983456,208.20718672816747,1.14071925,218.27224110576924,0.0052261306532663315,35.207384259259264,153.93582436008728,0.22871468942084602
2023-03-29 15:01:34.586575,208.20448986561806,1.14760048,217.49761478095238,0.0052763819095477385,35.419767901234565,153.38952153533214,0.2309138691268157
2023-03-29 15:01:35.183789,208.20207526927308,1.14186522,214.36903658490564,0.0053266331658291454,35.242753703703706,151.18310141867576,0.23311304883278536
2023-03-29 15:01:35.787498,208.19971195225585,1.14373387,212.7131216168224,0.005376884422110553,35.30042808641975,150.01527249828368,0.23531222853875508
2023-03-29 15:01:36.415061,208.19714350036585,1.14800213,211.53002210185184,0.00542713567839196,35.432164506172846,149.18089521689245,0.23751140824472475
2023-03-29 15:01:37.032656,208.19444619069185,1.15048398,210.0424880917431,0.005477386934673367,35.50876481481482,148.1318164474176,0.23971058795069441
2023-03-29 15:01:37.629271,208.1922629999709,1.15512513,208.97263715454545,0.005527638190954774,35.65201018518519,147.37730737596803,0.24190976765666408
2023-03-29 15:01:38.235632,208.18974581976983,1.15784465,207.57755436936935,0.005577889447236181,35.73594598765432,146.39342954753363,0.24410894736263375
2023-03-29 15:01:38.857291,208.1873053450939,1.1479521,203.96648919642854,0.005628140703517588,35.43062037037037,143.84673697958002,0.24630812706860344
2023-03-29 15:01:39.483025,208.1848140145485,1.14218397,201.14567259292036,0.005678391959798995,35.25259166666667,141.85736477617994,0.2485073067745731
2023-03-29 15:01:40.105280,208.18219382550924,1.13858883,198.75366418421052,0.005728643216080402,35.14163055555556,140.17040822867935,0.2507064864805428
2023-03-29 15:01:40.725393,208.1794964917529,1.14444914,198.03945987826089,0.005778894472361809,35.32250432098766,139.66671784624265,0.25290566618651245
2023-03-29 15:01:41.335859,208.17703057586377,1.14303883,196.09028204310346,0.005829145728643216,35.27897623456791,138.29206619397883,0.2551048458924821
2023-03-29 15:01:41.948391,208.17448794644986,1.15172954,195.89246022222224,0.005879396984924623,35.547208024691365,138.15255296536353,0.2573040255984518
2023-03-29 15:01:42.564580,208.1717906002797,1.1462955,193.31593601694914,0.00592964824120603,35.37949074074074,136.3354672218299,0.25950320530442145
2023-03-29 15:01:43.181992,208.16940181412699,1.14860465,192.0775843277311,0.005979899497487437,35.45076080246914,135.46212351508197,0.2617023850103911
2023-03-29 15:01:43.795554,208.16685874217177,1.15056993,190.80284672500002,0.006030150753768844,35.51141759259259,134.56311875513117,0.2639015647163608
2023-03-29 15:01:44.412417,208.16421309856494,1.14951348,189.05221695867766,0.006080402010050252,35.47881111111111,133.32849251561063,0.2661007444223305
2023-03-29 15:01:45.021130,208.16169544523655,1.15505682,188.4068091639344,0.006130653266331659,35.64990185185185,132.8733206603673,0.26829992412830017
2023-03-29 15:01:45.637787,208.15925536063358,1.16218293,188.02796997560972,0.006180904522613066,35.86984351851852,132.60614549205812,0.27049910383426984
2023-03-29 15:01:46.241084,208.15686655659644,1.16746269,187.3589317016129,0.006231155778894473,36.03279907407408,132.13430831425478,0.2726982835402395
2023-03-29 15:01:46.873979,208.1540153294193,1.17381783,186.87179853599997,0.00628140703517588,36.22894537037037,131.79075915270369,0.2748974632462092
2023-03-29 15:01:47.495917,208.15175451312464,1.17260894,185.19776115873015,0.006331658291457287,36.19163395061728,130.61014945916617,0.27709664295217884
2023-03-29 15:01:48.102276,208.14916013000828,1.17948882,184.81753951181102,0.006381909547738694,36.40397592592593,130.34199931620006,0.2792958226581485
2023-03-29 15:01:48.709959,208.14628346296564,1.17765246,183.088155890625,0.006432160804020101,36.34729814814815,129.12235685496236,0.28149500236411823
2023-03-29 15:01:49.336556,208.14394592493767,1.19065015,183.67393786821705,0.006482412060301508,36.748461419753085,129.53547778669008,0.2836941820700879
2023-03-29 15:01:49.949847,208.14112010257702,1.19306887,182.63131163846154,0.006532663316582915,36.82311327160494,128.80016885613722,0.28589336177605756
2023-03-29 15:01:50.553456,208.1387571304839,1.19469182,181.48371922137406,0.0065829145728643216,36.87320432098766,127.99083284593819,0.28809254148202723
2023-03-29 15:01:51.160135,208.13636786623496,1.19626918,180.34664153030303,0.0066331658291457285,36.92188827160494,127.1889123138094,0.2902917211879969
2023-03-29 15:01:51.772544,208.13385060199826,1.1984427,179.31586263157894,0.0066834170854271355,36.98897222222222,126.46195867690058,0.29249090089396657
2023-03-29 15:01:53.122555,208.12861049126963,1.249076,185.49710746268659,0.0067336683417085425,38.55172839506173,130.82126251612308,0.29469008059993623
2023-03-29 15:01:53.726789,208.12611864241703,1.25304093,184.70751486666668,0.0067839195979899495,38.67410277777778,130.26440477479426,0.2968892603059059
2023-03-29 15:01:54.330578,208.12385821941754,1.25416589,183.51397949264702,0.006834170854271357,38.7088237654321,129.42266763601805,0.2990884400118756
2023-03-29 15:01:54.934983,208.120903934614,1.25075639,181.6792128540146,0.006884422110552764,38.60359228395062,128.1287041269825,0.3012876197178453
2023-03-29 15:01:55.552033,208.11828407652223,1.2596403,181.64378239130434,0.006934673366834171,38.87778703703704,128.10371690250938,0.30348679942381496
2023-03-29 15:01:56.183995,208.11584349767725,1.26630337,181.29091412230213,0.006984924623115578,39.08343734567901,127.85485764489518,0.3056859791297846
2023-03-29 15:01:56.786456,208.11342877348548,1.28869148,183.17828894285714,0.007035175879396985,39.77442839506173,129.18592291186067,0.3078851588357543
2023-03-29 15:01:57.401505,208.11083433097548,1.28750311,181.71143183687943,0.007085427135678392,39.73775030864198,128.15142646520664,0.31008433854172396
2023-03-29 15:01:58.014495,208.10834288663432,1.29108051,180.93311372535211,0.007135678391959799,39.84816388888889,127.60252001926838,0.3122835182476936
2023-03-29 15:01:58.626489,208.10590229329617,1.2846247,178.76945125874124,0.007185929648241206,39.64891049382716,126.07660374266165,0.3144826979536633
2023-03-29 15:01:59.253788,208.10333369748847,1.28847084,178.05951191666668,0.007236180904522613,39.76761851851852,125.57592121283436,0.31668187765963296
2023-03-29 15:01:59.877588,208.10066209508344,1.29224817,177.34992126206896,0.00728643216080402,39.88420277777778,125.07548459377395,0.3188810573656026
2023-03-29 15:02:00.499263,208.0982986349087,1.30613653,178.0281982671233,0.007336683417085427,40.31285586419754,125.55383735814098,0.3210802370715723
2023-03-29 15:02:01.130380,208.09552445247056,1.30524942,176.6970303265306,0.007386934673366834,40.28547592592593,124.61503527658103,0.32327941677754196
2023-03-29 15:02:01.746717,208.09310969896848,1.31188997,176.39601623648647,0.007437185929648241,40.49043117283951,124.40274601863321,0.3254785964835117
2023-03-29 15:02:02.348843,208.0907979452523,1.3125312,175.2977911409396,0.007487437185929648,40.510222222222225,123.6282261595824,0.32767777618948135
2023-03-29 15:02:02.964290,208.08851161596297,1.31618603,174.61401331333332,0.007537688442211056,40.62302561728395,123.14599395708846,0.329876955895451
2023-03-29 15:02:03.564045,208.0860197074203,1.31443359,173.22667841721852,0.007587939698492463,40.56893796296296,122.16758030350134,0.3320761356014207
2023-03-29 15:02:04.164060,208.0832455046322,1.31770505,172.51533220394737,0.00763819095477387,40.66990895061729,121.66590558210487,0.33427531530739035
2023-03-29 15:02:04.778927,208.0809591650271,1.31877417,171.52683649019608,0.007688442211055277,40.702906481481484,120.96877203089444,0.3364744950133601
2023-03-29 15:02:05.389309,208.0782620991371,1.32159901,170.77805388961036,0.007738693467336684,40.790092901234566,120.44069541288879,0.33867367471932974
2023-03-29 15:02:05.996245,208.07589860733472,1.31654811,169.02778960645162,0.007788944723618091,40.63420092592593,119.20632692924134,0.3408728544252994
2023-03-29 15:02:06.603600,208.07335539333613,1.32224298,168.67073911538463,0.007839195979899497,40.80996851851852,118.95451817242403,0.343072034131269
2023-03-29 15:02:07.206990,208.07083803434253,1.32336794,167.7389936687898,0.007889447236180906,40.84468950617284,118.29740757197058,0.34527121383723874
2023-03-29 15:02:07.818170,208.06852581888546,1.3269218,167.12496088607594,0.007939698492462312,40.95437654320988,117.86436284712454,0.34747039354320847
2023-03-29 15:02:08.420634,208.06613688537612,1.30823752,163.73538772327043,0.00798994974874372,40.37770123456791,115.47387683570152,0.34966957324917813
2023-03-29 15:02:09.030324,208.06361951552603,1.32540831,164.84765855625,0.008040201005025126,40.90766388888889,116.25830240772568,0.3518687529551478
2023-03-29 15:02:09.648956,208.06117928796237,1.32998568,164.38953436024843,0.008090452261306533,41.04894074074075,115.93521173245917,0.35406793266111747
2023-03-29 15:02:10.270138,208.05871276680077,1.334846,163.9718234567901,0.00814070351758794,41.198950617283955,115.64062240702636,0.35626711236708714
2023-03-29 15:02:10.908489,208.05616995767426,1.3311551,162.51525453987728,0.008190954773869347,41.08503395061729,114.61338167395667,0.3584662920730568
2023-03-29 15:02:11.540108,208.05342113356488,1.31850685,159.98955070121949,0.008241206030150754,40.69465586419753,112.83213683712547,0.36066547177902647
2023-03-29 15:02:12.159952,208.05116061239377,1.32479534,159.77834706666667,0.008291457286432161,40.8887450617284,112.68318612572017,0.36286465148499614
2023-03-29 15:02:12.779066,208.04877122311228,1.33062904,159.51516804819278,0.008341708542713568,41.0687975308642,112.49757993522238,0.3650638311909658
2023-03-29 15:02:13.397100,208.04617668038316,1.33709769,159.3308025808383,0.008391959798994975,41.26844722222222,112.36755675839986,0.36726301089693547
2023-03-29 15:02:14.021223,208.04476390276724,1.33692943,158.36247414880953,0.008442211055276382,41.26325401234568,111.68464612037957,0.36946219060290514
2023-03-29 15:02:14.635692,208.04152718079249,1.3418036,157.99935881656805,0.00849246231155779,41.41369135802469,111.42856015304258,0.3716613703088748
2023-03-29 15:02:15.266426,208.03882962037247,1.33307027,156.04763748823527,0.008542713567839196,41.14414413580247,110.05211471006717,0.3738605500148445
2023-03-29 15:02:15.894919,208.03633806885242,1.33708982,155.60285039766083,0.008592964824120603,41.26820432098766,109.7384299872392,0.37605972972081414
2023-03-29 15:02:16.526708,208.03384608263255,1.34446115,155.5510284011628,0.00864321608040201,41.495714506172845,109.7018826841534,0.3782589094267838
2023-03-29 15:02:17.138490,208.03096878642197,1.33484454,153.5457014219653,0.008693467336683417,41.198905555555555,108.28763202135515,0.38045808913275353
2023-03-29 15:02:17.748955,208.02809191625673,1.34865701,154.24295689080458,0.008743718592964824,41.625216358024694,108.77936928873102,0.3826572688387232
2023-03-29 15:02:18.366840,208.02603651340513,1.35430004,154.00326169142858,0.008793969849246231,41.79938395061729,108.61032498917108,0.38485644854469286
2023-03-29 15:02:18.979955,208.02336478761944,1.36185503,153.98247214204545,0.008844221105527638,42.03256265432099,108.5956632236339,0.38705562825066253
2023-03-29 15:02:19.589921,208.02102707793244,1.36804286,153.80820855367233,0.008894472361809045,42.2235450617284,108.47276436578434,0.3892548079566322
2023-03-29 15:02:20.206511,208.01858678826758,1.37134123,153.31286784831462,0.008944723618090452,42.325346604938275,108.12342686216016,0.39145398766260187
2023-03-29 15:02:20.827794,208.01632622004638,1.37545573,152.9137934469274,0.008994974874371859,42.45233734567902,107.84198087229294,0.39365316736857153
2023-03-29 15:02:21.432109,208.01383420402846,1.37785032,152.3290076,0.009045226130653266,42.52624444444445,107.429562458642,0.3958523470745412
2023-03-29 15:02:22.043544,208.01134218429968,1.38252554,152.0014267734807,0.009095477386934673,42.67054135802469,107.19853709179115,0.39805152678051087
2023-03-29 15:02:22.664388,208.00877344337263,1.38637723,151.58740042307693,0.00914572864321608,42.789420679012345,106.90654628602802,0.40025070648648053
2023-03-29 15:02:23.281443,208.0061788386349,1.38747012,150.87789829508196,0.009195979899497487,42.823151851851854,106.40617210008097,0.4024498861924502
2023-03-29 15:02:23.900140,208.0037639562255,1.38341716,149.6195732826087,0.009246231155778894,42.698060493827164,105.51874226875337,0.40464906589841987
2023-03-29 15:02:24.515013,208.00134907033143,1.38669549,149.1634608162162,0.009296482412060303,42.799243518518516,105.19707035958456,0.40684824560438965
2023-03-29 15:02:25.122272,207.9989600409322,1.3870064,148.39477075268815,0.00934673366834171,42.80883950617284,104.6549540647816,0.4090474253103593
2023-03-29 15:02:25.737236,207.99639128099872,1.39230727,148.16531910695187,0.009396984924623117,42.97244660493828,104.49313399981018,0.411246605016329
2023-03-29 15:02:26.357830,207.99415611184833,1.39282197,147.43168724999998,0.009447236180904523,42.988332407407405,103.97574239699073,0.41344578472229865
2023-03-29 15:02:27.003075,207.99158734454062,1.40137083,147.55174347619047,0.00949748743718593,43.252186111111115,104.06041167996766,0.4156449644282683
2023-03-29 15:02:27.622617,207.9887612649456,1.40436661,147.08892388947368,0.009547738693467337,43.344648456790125,103.73400959489115,0.417844144134238
2023-03-29 15:02:28.239444,207.9865778059463,1.40690923,146.58373652879578,0.009597989949748744,43.42312438271605,103.37772776799332,0.42004332384020765
