Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 14:11:39.548388,221.689870300174,-5.69034921e-05,-inf,0.0,-0.0017562806203703703,-inf,0.0
2023-03-29 14:11:40.178510,221.68834185381505,0.00419123713,83.405618887,5.0251256281407036e-05,0.12935917067901234,58.821555295307085,0.0021991797059696737
2023-03-29 14:11:40.785491,221.6856157790334,0.00843940861,83.97211566950001,0.00010050251256281407,0.26047557438271607,59.221075402718355,0.004398359411939347
2023-03-29 14:11:42.241281,221.68057180222334,0.0126776398,84.09501067333332,0.00015075376884422112,0.39128517901234566,59.30774672486625,0.006597539117909021
2023-03-29 14:11:42.844876,221.67840606319893,0.0169230586,84.19221653499999,0.00020100502512562814,0.5223166234567901,59.37630085878857,0.008796718823878695
2023-03-29 14:11:43.445230,221.67626596660958,0.0211727847,84.26768310599999,0.0002512562814070352,0.6534810092592592,59.4295234250648,0.010995898529848369
2023-03-29 14:11:44.050143,221.67410064936553,0.0254056846,84.26218725666666,0.00030150753768844223,0.7841260679012346,59.42564749428498,0.013195078235818041
2023-03-29 14:11:44.682116,221.67165494021586,0.0296564979,84.30918688714284,0.00035175879396984926,0.9153240092592593,59.458793838617716,0.015394257941787715
2023-03-29 14:11:45.304742,221.66971871562035,0.033893267,84.3095016625,0.0004020100502512563,1.046088487654321,59.45901583296681,0.01759343764775739
2023-03-29 14:11:45.926335,221.66757860778262,0.0381270181,84.30307335444445,0.0004522613065326633,1.1767598179012346,59.4544822885511,0.01979261735372706
2023-03-29 14:11:46.539293,221.66584625962443,0.0423713093,84.318905507,0.0005025125628140704,1.3077564598765432,59.465647865276225,0.021991797059696738
2023-03-29 14:11:47.175054,221.66276367558325,0.0466040334,84.3109331509091,0.0005527638190954774,1.4383960925925927,59.46002538574916,0.024190976765666408
2023-03-29 14:11:47.798832,221.66064920425328,0.0508222419,84.2802178175,0.0006030150753768845,1.568587712962963,59.438363491662805,0.026390156471636082
2023-03-29 14:11:48.410070,221.6585855938859,0.0550607322,84.28527467538461,0.0006532663316582914,1.6994053148148147,59.44192982507835,0.028589336177605753
2023-03-29 14:11:49.026995,221.65680194515164,0.0592483929,84.2173584792857,0.0007035175879396985,1.828654101851852,59.39403213739749,0.03078851588357543
2023-03-29 14:11:49.652177,221.654432719808,0.0634567825,84.18599811666668,0.0007537688442211055,1.9585426697530866,59.37191533845165,0.0329876955895451
2023-03-29 14:11:50.277479,221.65211435493438,0.0676628146,84.15562565875,0.0008040201005025126,2.088358475308642,59.35049525624807,0.03518687529551478
2023-03-29 14:11:50.907020,221.6499233603618,0.0718714453,84.1318683217647,0.0008542713567839197,2.2182544845679013,59.3337404676643,0.03738605500148445
2023-03-29 14:11:51.539168,221.6478088725984,0.0761026565,84.13571468611111,0.0009045226130653266,2.3488474228395066,59.33645310424812,0.03958523470745412
2023-03-29 14:11:52.157083,221.64602563965792,0.0803194092,84.1240127936842,0.0009547738693467337,2.478994111111111,59.32820038073099,0.041784414413423794
2023-03-29 14:11:52.767405,221.6433760049909,0.084518179,84.09558810499999,0.0010050251256281408,2.6085857716049383,59.308153956766965,0.043983594119393475
2023-03-29 14:11:53.402887,221.6410576245993,0.0887455237,84.0969486490476,0.0010552763819095478,2.73905937345679,59.309113476257345,0.04618277382536314
2023-03-29 14:11:54.018517,221.63917222841164,0.0929083963,84.03986756227273,0.0011055276381909548,2.8675430956790127,59.268857215985555,0.048381953531332816
2023-03-29 14:11:54.620985,221.63710859121448,0.0970814571,83.99656505608696,0.0011557788944723617,2.9963412685185187,59.23831825714775,0.050581133237302484
2023-03-29 14:11:55.226711,221.6347902020248,0.10119933,83.91111112499999,0.001206030150753769,3.1234361111111113,59.178052135995365,0.052780312943272165
2023-03-29 14:11:55.836236,221.6324209451078,0.105350817,83.859250332,0.001256281407035176,3.251568425925926,59.141477471796286,0.05497949264924184
2023-03-29 14:11:56.458650,221.6302551429638,0.109480983,83.79506006538462,0.0013065326633165829,3.3790426851851856,59.09620748438391,0.057178672355211506
2023-03-29 14:11:57.067889,221.6283701618763,0.113643792,83.75968373333332,0.00135678391959799,3.5075244444444444,59.07125843539094,0.05937785206118119
2023-03-29 14:11:57.689679,221.62607697903508,0.117760131,83.69380738928571,0.001407035175879397,3.6345719444444446,59.02479934707341,0.06157703176715086
2023-03-29 14:11:59.049129,221.62113455008856,0.121854594,83.61746277931034,0.001457286432160804,3.7609442592592592,58.97095754651979,0.06377621147312053
2023-03-29 14:11:59.649140,221.61919826627184,0.125998397,83.57893667666667,0.001507537688442211,3.8888394135802473,58.94378713153807,0.0659753911790902
2023-03-29 14:12:00.264349,221.61731284512354,0.130113772,83.52464718709676,0.0015577889447236182,4.015857160493827,58.905499636579044,0.06817457088505988
2023-03-29 14:12:00.883189,221.61491791690074,0.134204331,83.458318340625,0.0016080402010050252,4.142108981481482,58.8587214223235,0.07037375059102956
2023-03-29 14:12:01.517725,221.61252341264066,0.138247484,83.36742216969698,0.0016582914572864321,4.266897654320988,58.79461717832024,0.07257293029699922
2023-03-29 14:12:02.138851,221.6104084495447,0.142268505,83.26891910294117,0.0017085427135678393,4.391003240740741,58.725148194512514,0.0747721100029689
2023-03-29 14:12:02.748294,221.60839606904622,0.146310834,83.18815990285714,0.0017587939698492463,4.5157664814814815,58.66819301791005,0.07697128970893857
2023-03-29 14:12:03.346655,221.606357612297,0.150341212,83.10528107777778,0.0018090452261306533,4.640160864197531,58.60974298232168,0.07917046941490824
2023-03-29 14:12:03.964320,221.6042687151296,0.154366739,83.02427313783784,0.0018592964824120603,4.764405524691359,58.55261238270354,0.08136964912087792
2023-03-29 14:12:04.587816,221.60192463339183,0.158320897,82.91015395526314,0.0019095477386934674,4.886447438271605,58.472130181412446,0.08356882882684759
2023-03-29 14:12:05.204494,221.59983530317183,0.162444287,82.88823875128206,0.001959798994974874,5.013712561728395,58.456674551444294,0.08576800853281726
2023-03-29 14:12:05.811696,221.59777161679773,0.166371317,82.76973020749999,0.0020100502512562816,5.134917191358024,58.37309676670909,0.08796718823878695
2023-03-29 14:12:06.416462,221.5958100864906,0.170407573,82.71001713902439,0.0020603015075376886,5.259492993827161,58.330984309466274,0.09016636794475662
2023-03-29 14:12:07.042808,221.59316037122224,0.174337197,82.60262429285714,0.0021105527638190956,5.380777685185185,58.255245836166225,0.09236554765072628
2023-03-29 14:12:07.678756,221.590943651808,0.178269273,82.50136122558139,0.0021608040201005025,5.502138055555556,58.18383037051034,0.09456472735669595
2023-03-29 14:12:08.296233,221.5890329791938,0.182150036,82.38149355454544,0.0022110552763819095,5.6219146913580245,58.09929406547418,0.09676390706266563
2023-03-29 14:12:08.905635,221.5868419008947,0.186178233,82.33215192666667,0.0022613065326633165,5.746241759259259,58.06449603470165,0.0989630867686353
2023-03-29 14:12:09.506161,221.58477819826675,0.190101236,82.23944774782609,0.0023115577889447235,5.867322098765433,57.999116698698344,0.10116226647460497
2023-03-29 14:12:10.104669,221.58258711431577,0.194064831,82.16787525319148,0.002361809045226131,5.989655277777778,57.94864041776004,0.10336144618057466
2023-03-29 14:12:10.716508,221.58016691636956,0.197919404,82.05408624166665,0.002412060301507538,6.108623580246913,57.86839106858281,0.10556062588654433
2023-03-29 14:12:11.341510,221.57800104564478,0.201810094,81.95960960408162,0.002462311557788945,6.228706604938272,57.801761711520534,0.107759805592514
2023-03-29 14:12:11.967688,221.57593733195455,0.205549401,81.808661598,0.002512562814070352,6.344117314814815,57.69530609612036,0.10995898529848368
2023-03-29 14:12:12.585409,221.57443442698752,0.209508399,81.7493556882353,0.0025628140703517588,6.466308611111112,57.65348078630174,0.11215816500445334
2023-03-29 14:12:13.197959,221.5716316508968,0.213306866,81.63089679615385,0.0026130653266331657,6.583545246913581,57.569938018275174,0.11435734471042301
2023-03-29 14:12:13.812850,221.56969530898184,0.217109629,81.5185210773585,0.0026633165829145727,6.700914475308642,57.49068538943339,0.11655652441639268
2023-03-29 14:12:14.446919,221.5675807184256,0.220954753,81.42591823518518,0.00271356783919598,6.819591141975309,57.425377520801895,0.11875570412236237
2023-03-29 14:12:15.057096,221.56544047816345,0.224762367,81.3231109690909,0.002763819095477387,6.937110092592593,57.35287301369529,0.12095488382833204
2023-03-29 14:12:15.661103,221.56335152917686,0.228525138,81.20804011071428,0.002814070351758794,7.053245,57.27171964598214,0.12315406353430172
2023-03-29 14:12:16.278268,221.56133866381663,0.232186535,81.06161485087719,0.002864321608040201,7.166251080246914,57.16845368341185,0.1253532432402714
2023-03-29 14:12:16.909541,221.55894365432604,0.235924061,80.94635886034483,0.002914572864321608,7.281606820987655,57.087169751817264,0.12755242294624106
2023-03-29 14:12:17.538703,221.5565742884879,0.239701182,80.8483647762712,0.002964824120603015,7.398184629629631,57.018059726475215,0.12975160265221072
2023-03-29 14:12:18.152300,221.5549179103832,0.243405449,80.72947391833334,0.003015075376884422,7.5125138580246915,56.93421231586163,0.1319507823581804
2023-03-29 14:12:18.789811,221.5524211576869,0.247070477,80.60168020163934,0.0030653266331658294,7.62563200617284,56.84408619158824,0.13414996206415009
