Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 14:46:58.054617,212.74680951972823,-6.68370447e-05,-inf,0.0,-0.0020628717500000004,-inf,0.0
2023-03-29 14:46:59.515736,212.73607618414476,0.0125171998,249.09227601999999,5.0251256281407036e-05,0.38633332716049384,175.67155885978394,0.0021991797059696737
2023-03-29 14:47:00.129976,212.7319519929929,0.0251375305,250.118428475,0.00010050251256281407,0.7758497067901235,176.39524971153548,0.004398359411939347
2023-03-29 14:47:00.738253,212.72721277067038,0.037734267,250.30397109999998,0.00015075376884422112,1.1646378703703706,176.52610307515434,0.006597539117909021
2023-03-29 14:47:01.364181,212.72293469437608,0.0506055782,251.762751545,0.00020100502512562814,1.5619005617283952,177.5549034815818,0.008796718823878695
2023-03-29 14:47:01.977979,212.71855431789916,0.0631711521,251.42118535799997,0.0002512562814070352,1.9497269166666669,177.31401498241664,0.010995898529848369
2023-03-29 14:47:02.583296,212.7141992873088,0.0754213624,250.14751862666665,0.00030150753768844223,2.3278198271604937,176.41576545121396,0.013195078235818041
2023-03-29 14:47:03.195347,212.70951115909045,0.0879888256,250.13966134857142,0.00035175879396984926,2.7157044938271606,176.41022413008818,0.015394257941787715
2023-03-29 14:47:03.841867,212.70510495975856,0.100274489,249.43279138749998,0.0004020100502512563,3.094891635802469,175.91170627173992,0.01759343764775739
2023-03-29 14:47:04.451156,212.70072453617442,0.112077842,247.81656175555554,0.0004522613065326633,3.459192654320988,174.7718653121742,0.01979261735372706
2023-03-29 14:47:05.795459,212.6910155301701,0.124632998,248.01966601999996,0.0005025125628140704,3.8466974691358025,174.91510396780862,0.021991797059696738
2023-03-29 14:47:06.443191,212.68632733639967,0.136538786,247.0110764909091,0.0005527638190954774,4.214160061728395,174.20379931534794,0.024190976765666408
2023-03-29 14:47:07.061987,212.6822541671899,0.148400411,246.09734824166668,0.0006030150753768845,4.580259598765433,173.55939528771862,0.026390156471636082
2023-03-29 14:47:07.665150,212.6780529085255,0.161320341,246.94421430000003,0.0006532663316582914,4.979022870370371,174.1566449615741,0.028589336177605753
2023-03-29 14:47:08.269718,212.67367198367845,0.173283483,246.31009369285712,0.0007035175879396985,5.3482556481481485,173.70943336054893,0.03078851588357543
2023-03-29 14:47:08.934756,212.66872801034367,0.184567294,244.85927670666666,0.0007537688442211055,5.696521419753086,172.68624915886832,0.0329876955895451
2023-03-29 14:47:09.571857,212.66439820710676,0.195305961,242.91178899375,0.0008040201005025126,6.027961759259259,171.31278946009834,0.03518687529551478
2023-03-29 14:47:10.189497,212.6599665296096,0.207524213,242.92540227647058,0.0008542713567839197,6.405068302469137,171.32239018572076,0.03738605500148445
2023-03-29 14:47:10.791326,212.65573942632508,0.219227622,242.36831543333335,0.0009045226130653266,6.76628462962963,170.92950640900207,0.03958523470745412
2023-03-29 14:47:11.397484,212.65135887233663,0.231302392,242.25882109473682,0.0009547738693467337,7.138962716049383,170.85228586465237,0.041784414413423794
2023-03-29 14:47:12.021708,212.64705481204507,0.243164204,241.94838297999996,0.0010050251256281408,7.505068024691358,170.6333503423765,0.043983594119393475
2023-03-29 14:47:12.641136,212.64295575802214,0.251145647,237.99039882380953,0.0010552763819095478,7.751408858024693,167.8419942322237,0.04618277382536314
2023-03-29 14:47:13.266829,212.6384212993357,0.262976613,237.8742999409091,0.0011055276381909548,8.116562129629632,167.76011585338807,0.048381953531332816
2023-03-29 14:47:13.905767,212.6338614695644,0.274224662,237.26394668695656,0.0011557788944723617,8.46372413580247,167.32966610484436,0.050581133237302484
2023-03-29 14:47:14.531201,212.62945506922853,0.286250177,237.34910509583332,0.001206030150753769,8.83488200617284,167.3897238098701,0.052780312943272165
2023-03-29 14:47:15.144597,212.62522788818214,0.296758953,236.220126588,0.001256281407035176,9.159226944444445,166.5935152017222,0.05497949264924184
2023-03-29 14:47:15.745422,212.62120571648958,0.30810388,235.81796969230768,0.0013065326633165829,9.50937901234568,166.30989529226022,0.057178672355211506
2023-03-29 14:47:16.350840,212.61672234605922,0.318688825,234.8854673148148,0.00135678391959799,9.836074845679013,165.6522508686271,0.05937785206118119
2023-03-29 14:47:16.970687,212.6127259425688,0.331017284,235.25871255714287,0.001407035175879397,10.216582839506174,165.91548092378747,0.06157703176715086
2023-03-29 14:47:17.587077,212.60785829463939,0.341566808,234.38549928275862,0.001457286432160804,10.542185432098766,165.2996499571307,0.06377621147312053
2023-03-29 14:47:18.211872,212.6038872289419,0.351568585,233.20716138333333,0.001507537688442211,10.85088225308642,164.4686307904064,0.0659753911790902
2023-03-29 14:47:18.839521,212.59940381170634,0.363278937,233.20164020322582,0.0015577889447236182,11.212312870370372,164.46473699517625,0.06817457088505988
2023-03-29 14:47:19.448627,212.5949973198408,0.373093295,232.017392828125,0.0016080402010050252,11.515225154320987,163.62955018897082,0.07037375059102956
2023-03-29 14:47:20.055818,212.59102665317818,0.383851791,231.47426184545455,0.0016582914572864321,11.8472775,163.24650873977274,0.07257293029699922
2023-03-29 14:47:20.667464,212.58654320118822,0.394562278,230.9349803588235,0.0017085427135678393,12.177848086419754,162.86618213577523,0.0747721100029689
2023-03-29 14:47:21.290289,212.5819316502108,0.404608318,230.04872937714285,0.0017587939698492463,12.487911049382717,162.24115636628747,0.07697128970893857
2023-03-29 14:47:21.914085,212.57770434806983,0.416346932,230.14733185555556,0.0018090452261306533,12.850213950617285,162.3106954598594,0.07917046941490824
2023-03-29 14:47:22.523858,212.57345167554698,0.427043433,229.68011666756755,0.0018592964824120603,13.18035287037037,161.98119339055305,0.08136964912087792
2023-03-29 14:47:23.124271,212.5693524396541,0.439080208,229.93937208421053,0.0019095477386934674,13.55185827160494,162.1640324729695,0.08356882882684759
2023-03-29 14:47:23.731818,212.56522783389673,0.447852989,228.5198584897436,0.001959798994974874,13.822623117283952,161.16292489168646,0.08576800853281726
2023-03-29 14:47:24.357872,212.56053928459698,0.457166727,227.44044668249998,0.0020100502512562816,14.110084166666667,160.4016730461458,0.08796718823878695
2023-03-29 14:47:24.977781,212.5565169560758,0.467293881,226.8084934609756,0.0020603015075376886,14.42265064814815,159.95598998713865,0.09016636794475662
2023-03-29 14:47:25.593951,212.55218728978426,0.478254196,226.60139286666666,0.0021105527638190956,14.760931975308644,159.80993293220166,0.09236554765072628
2023-03-29 14:47:26.200087,212.5482676705004,0.489803104,226.6763202232558,0.0021608040201005025,15.11737975308642,159.86277521917887,0.09456472735669595
2023-03-29 14:47:26.835165,212.54365601314845,0.501332635,226.73907810227274,0.0022110552763819095,15.473229475308644,159.9070350196584,0.09676390706266563
