Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 17:21:21.398765,167.4900973942841,-0.000124230582,-inf,0.0,-0.0038342772222222225,-inf,0.0
2023-03-29 17:21:22.671917,167.48189087111393,0.101369492,2017.2528908000002,5.0251256281407036e-05,3.128688024691358,1422.6613751475306,0.0021991797059696737
2023-03-29 17:21:23.272816,167.47903143128423,0.202083766,2010.7334716999999,0.00010050251256281407,6.237153271604939,1418.0635749489197,0.004398359411939347
2023-03-29 17:21:23.882467,167.4755634952332,0.301683297,2001.1658701,0.00015075376884422112,9.31121287037037,1411.3160534501542,0.006597539117909021
2023-03-29 17:21:24.510053,167.47138090420913,0.399442771,1987.2277857249999,0.00020100502512562814,12.328480586419753,1401.4862624634643,0.008796718823878695
2023-03-29 17:21:25.123412,167.46748921884858,0.494505276,1968.1309984799998,0.0002512562814070352,15.26250851851852,1388.0183121996295,0.010995898529848369
2023-03-29 17:21:25.732272,167.464683039302,0.589208583,1954.20846695,0.00030150753768844223,18.185450092592593,1378.1994898088733,0.013195078235818041
2023-03-29 17:21:26.333708,167.4606851756518,0.681799834,1938.2595280857142,0.00035175879396984926,21.04320475308642,1366.9515498999558,0.015394257941787715
2023-03-29 17:21:26.940929,167.45719053044328,0.773532481,1924.1620464875,0.0004020100502512563,23.87445929012346,1357.009344513561,0.01759343764775739
2023-03-29 17:21:27.541275,167.45314022767062,0.862937519,1908.0507364555556,0.0004522613065326633,26.63387404320988,1345.6468928397978,0.01979261735372706
2023-03-29 17:21:28.178918,167.44935463087572,0.950241929,1890.9814387099998,0.0005025125628140704,29.328454598765436,1333.6088232877623,0.021991797059696738
2023-03-29 17:21:28.792651,167.4461246707308,1.03793887,1877.725773909091,0.0005527638190954774,32.03515030864198,1324.260306599467,0.024190976765666408
2023-03-29 17:21:29.404465,167.4423652548704,1.1254959,1866.4473675,0.0006030150753768845,34.73752777777778,1316.3062452893516,0.026390156471636082
2023-03-29 17:21:30.758170,167.4345554525092,1.2028657,1841.3098023076925,0.0006532663316582914,37.12548456790124,1298.5780550225547,0.028589336177605753
2023-03-29 17:21:31.383488,167.43076934565332,1.28218593,1822.5357147857142,0.0007035175879396985,39.57363981481482,1285.337687742394,0.03078851588357543
2023-03-29 17:21:31.990190,167.42748647277446,1.36314912,1808.4444992,0.0007537688442211055,42.07250370370371,1275.3999014419755,0.0329876955895451
2023-03-29 17:21:32.615523,167.42362127788346,1.44300364,1794.73577725,0.0008040201005025126,44.53714938271605,1265.7318675976078,0.03518687529551478
2023-03-29 17:21:33.243932,167.41972941846103,1.51833149,1777.340979470588,0.0008542713567839197,46.86208302469136,1253.4642401513252,0.03738605500148445
2023-03-29 17:21:33.871739,167.4164731622449,1.59140721,1759.3890821666666,0.0009045226130653266,49.117506481481485,1240.8037199848252,0.03958523470745412
