Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 15:51:06.850569,193.8885562441005,-9.23883484e-05,-inf,0.0,-0.0028514922345679013,-inf,0.0
2023-03-29 15:51:08.114623,193.8770462420289,0.0334209255,665.0764174499999,5.0251256281407036e-05,1.0315100462962963,469.04309070162026,0.0021991797059696737
2023-03-29 15:51:08.741552,193.87160238690436,0.0656280582,652.9991790900001,0.00010050251256281407,2.025557351851852,460.5256556236574,0.004398359411939347
2023-03-29 15:51:09.345303,193.86610675377167,0.0963604873,639.1912324233333,0.00015075376884422112,2.974089114197531,450.7876438541101,0.006597539117909021
2023-03-29 15:51:10.691229,193.8537671555989,0.12731755,633.40481125,0.00020100502512562814,3.929554012345679,446.7067881809413,0.008796718823878695
2023-03-29 15:51:11.317719,193.84832320392658,0.158175923,629.54017354,0.0002512562814070352,4.8819729320987655,443.9812643638579,0.010995898529848369
2023-03-29 15:51:11.932135,193.84220552703763,0.190719688,632.5536318666666,0.00030150753768844223,5.88641012345679,446.10649654794236,0.013195078235818041
2023-03-29 15:51:12.556171,193.83650230945634,0.220892981,627.9671888428571,0.00035175879396984926,6.817684598765432,442.87192176108897,0.015394257941787715
2023-03-29 15:51:13.178877,193.83136926194928,0.251052463,624.4930017125,0.0004020100502512563,7.748532808641976,440.4217620102044,0.01759343764775739
2023-03-29 15:51:13.783435,193.82543287310526,0.281422371,622.2561314333334,0.0004522613065326633,8.68587564814815,438.84421614974286,0.01979261735372706
2023-03-29 15:51:14.398228,193.81985919320405,0.305763063,608.4684953699999,0.0005025125628140704,9.437131574074074,429.1205283705092,0.021991797059696738
2023-03-29 15:51:15.006966,193.8141815396975,0.33693375,609.5437840909091,0.0005527638190954774,10.399189814814815,429.878872422138,0.024190976765666408
2023-03-29 15:51:15.638944,193.80832249212472,0.370759535,614.8428955416666,0.0006030150753768845,11.443195524691358,433.61605441750254,0.026390156471636082
2023-03-29 15:51:16.261510,193.80269698151716,0.407241656,623.3929964923077,0.0006532663316582914,12.569186913580248,439.6459867237417,0.028589336177605753
2023-03-29 15:51:16.872718,193.7973050108787,0.438694242,623.5725297,0.0007035175879396985,13.539945740740741,439.7726019643518,0.03078851588357543
2023-03-29 15:51:17.484240,193.79160116297706,0.464025279,615.6068701400001,0.0007537688442211055,14.32176787037037,434.1548451450309,0.0329876955895451
