Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 15:47:59.236002,195.67611245583532,-8.83585104e-05,-inf,0.0,-0.0027271145185185186,-inf,0.0
2023-03-29 15:48:00.504992,195.66316826813622,0.0287488347,572.10181053,5.0251256281407036e-05,0.887309712962963,403.47303612995364,0.0021991797059696737
2023-03-29 15:48:01.135899,195.65677387665565,0.0583817431,580.898343845,0.00010050251256281407,1.8019056512345681,409.6767641005633,0.004398359411939347
2023-03-29 15:48:01.741292,195.6507933870668,0.0876238864,581.2384464533333,0.00015075376884422112,2.7044409382716053,409.916620415391,0.006597539117909021
2023-03-29 15:48:02.353719,195.6443985043757,0.116447364,579.3256359,0.00020100502512562814,3.5940544444444447,408.56761667638887,0.008796718823878695
2023-03-29 15:48:03.519402,195.63246388851266,0.156521537,622.9557172599999,0.0002512562814070352,4.830911635802469,439.3375968947838,0.010995898529848369
2023-03-29 15:48:04.154358,195.6264832944056,0.189725265,629.2554622499999,0.00030150753768844223,5.855718055555556,443.78047260532406,0.013195078235818041
2023-03-29 15:48:04.757502,195.62029592162165,0.213633313,607.3289898142857,0.00035175879396984926,6.593620771604939,428.3168955943342,0.015394257941787715
2023-03-29 15:48:05.359184,195.6141597754095,0.241567624,600.8994647,0.0004020100502512563,7.455790864197532,423.7824928516975,0.01759343764775739
2023-03-29 15:48:05.974514,195.6081017866871,0.277084847,612.6653839222223,0.0004522613065326633,8.552001450617285,432.0803710686043,0.01979261735372706
2023-03-29 15:48:06.606308,195.6016033297568,0.304827323,606.6063727699999,0.0005025125628140704,9.408250709876544,427.8072721541512,0.021991797059696738
2023-03-29 15:48:07.227309,195.59559697544333,0.320994567,580.7083530272728,0.0005527638190954774,9.907239722222222,409.5427736627525,0.024190976765666408
2023-03-29 15:48:07.825073,195.5894350926294,0.338560389,561.445978425,0.0006030150753768845,10.449394722222223,395.95804342627315,0.026390156471636082
2023-03-29 15:48:08.426114,195.58335093408152,0.364415362,557.8358233692309,0.0006532663316582914,11.247387716049383,393.4119927156458,0.028589336177605753
2023-03-29 15:48:09.044465,195.5767489816092,0.395389486,562.0179122428572,0.0007035175879396985,12.203379197530865,396.361397986089,0.03078851588357543
2023-03-29 15:48:09.670830,195.57063870522833,0.421780834,559.5625731066667,0.0007537688442211055,13.017926975308642,394.62977763849796,0.0329876955895451
2023-03-29 15:48:10.298198,195.56458009225904,0.443091701,551.0953031187499,0.0008040201005025126,13.675669783950617,388.658261613069,0.03518687529551478
2023-03-29 15:48:10.907966,195.55844413420616,0.463065373,542.0588778058823,0.0008542713567839197,14.292141141975309,382.2853505513707,0.03738605500148445
2023-03-29 15:48:11.525525,195.55207488895022,0.481121982,531.9070801,0.0009045226130653266,14.84944388888889,375.12582655200623,0.03958523470745412
2023-03-29 15:48:12.152845,195.54575773983842,0.505092494,529.0179279263158,0.0009547738693467337,15.58927450617284,373.08826089865175,0.041784414413423794
2023-03-29 15:48:12.777375,195.53967338975107,0.532293412,529.6319449399999,0.0010050251256281408,16.42880901234568,373.52129450243825,0.043983594119393475
2023-03-29 15:48:13.390525,195.53345956708569,0.553795394,524.7870638380953,0.0010552763819095478,17.092450432098765,370.10445705865664,0.04618277382536314
2023-03-29 15:48:13.994165,195.52719359046907,0.577768877,522.6182114681818,0.0011055276381909548,17.83237274691358,368.57488061876404,0.048381953531332816
2023-03-29 15:48:14.604788,195.5213424241565,0.602276486,521.1000900608697,0.0011557788944723617,18.58878043209877,367.50423018181704,0.050581133237302484
2023-03-29 15:48:15.234107,195.5149469451378,0.628307704,520.9718045666666,0.001206030150753769,19.392213086419755,367.41375723297324,0.052780312943272165
2023-03-29 15:48:15.844809,195.50914741947975,0.653181493,519.932468428,0.001256281407035176,20.15992262345679,366.68076862900614,0.05497949264924184
2023-03-29 15:48:16.460467,195.50329574254238,0.680197568,520.6127539692308,0.0013065326633165829,20.993752098765434,367.16053790731246,0.057178672355211506
2023-03-29 15:48:17.069842,195.49671947242524,0.708088283,521.887290062963,0.00135678391959799,21.85457663580247,368.05940055366364,0.05937785206118119
2023-03-29 15:48:17.677556,195.49055715013608,0.734240701,521.8353553535715,0.001407035175879397,22.6617500308642,368.02277376015763,0.06157703176715086
2023-03-29 15:48:18.303961,195.48416152891167,0.761300877,522.4099121482759,0.001457286432160804,23.49694064814815,368.4279781662995,0.06377621147312053
2023-03-29 15:48:18.944541,195.47836187427217,0.785269755,520.8956041499999,0.001507537688442211,24.236720833333333,367.36001712430556,0.0659753911790902
2023-03-29 15:48:19.559850,195.47201832484458,0.81434097,522.7543646129033,0.0015577889447236182,25.13398055555556,368.6709022038531,0.06817457088505988
2023-03-29 15:48:20.167130,195.466010974525,0.838531862,521.46200168125,0.0016080402010050252,25.880613024691357,367.759467235079,0.07037375059102956
2023-03-29 15:48:20.793319,195.45964173853164,0.865154028,521.7140956727272,0.0016582914572864321,26.702284814814814,367.93725574450053,0.07257293029699922
2023-03-29 15:48:21.430262,195.4532981032267,0.886217679,518.6979944735294,0.0017085427135678393,27.352397500000002,365.81015968272055,0.0747721100029689
2023-03-29 15:48:22.040365,195.44718728217242,0.914869203,520.1684897057143,0.0017587939698492463,28.236703796296297,366.84722190665343,0.07697128970893857
2023-03-29 15:48:22.658726,195.44110249876542,0.94056325,519.9224631944444,0.0018090452261306533,29.029729938271604,366.67371246892145,0.07917046941490824
2023-03-29 15:48:23.274755,195.4350433189313,0.961385078,517.0692716810811,0.0018592964824120603,29.672378950617283,364.6615079602685,0.08136964912087792
2023-03-29 15:48:23.897804,195.4287256356013,0.98366153,515.1280117631578,0.0019095477386934674,30.3599237654321,363.29244039469626,0.08356882882684759
2023-03-29 15:48:24.508783,195.42295137895343,1.0057016,513.1656882051283,0.001959798994974874,31.040172839506177,361.90851776195007,0.08576800853281726
