Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 17:33:34.362745,163.43673029675983,2.79133571,1915.4338147931032,0.001457286432160804,86.15233672839506,1350.8537860500744,0.06377621147312053
2023-03-29 17:33:34.972433,163.43077710907878,2.80828884,1862.8315972,0.001507537688442211,86.67558148148149,1313.7562344450619,0.0659753911790902
2023-03-29 17:33:35.605044,163.4254347716908,2.83989695,1823.0306227419353,0.0015577889447236182,87.65114043209877,1285.6867200510255,0.06817457088505988
2023-03-29 17:33:36.207581,163.4201726684012,2.87331728,1786.8441835,0.0016080402010050252,88.68263209876544,1260.1663454621912,0.07037375059102956
2023-03-29 17:33:36.811672,163.41488333696776,2.90537041,1752.0263987575759,0.0016582914572864321,89.6719262345679,1235.6112102348952,0.07257293029699922
2023-03-29 17:33:37.410689,163.41028558216624,2.93023761,1715.0508364411762,0.0017085427135678393,90.43943240740741,1209.5343090333604,0.0747721100029689
2023-03-29 17:33:38.018931,163.40443836314984,2.95008057,1677.3315240857141,0.0017587939698492463,91.05186944444445,1182.9328804123015,0.07697128970893857
2023-03-29 17:33:38.649373,163.39885687447776,2.97253212,1643.1496996666665,0.0018090452261306533,91.74481851851851,1158.8262542402263,0.07917046941490824
2023-03-29 17:33:39.270838,163.39433841862422,2.97919377,1602.323135756757,0.0018592964824120603,91.95042500000001,1130.0334460506756,0.08136964912087792
2023-03-29 17:33:39.884028,163.3887038089671,2.96544676,1552.9576453684208,0.0019095477386934674,91.52613456790124,1095.2185863169266,0.08356882882684759
2023-03-29 17:33:40.486902,163.38354719455845,2.97414774,1517.5779493846155,0.001959798994974874,91.79468333333334,1070.2671649209403,0.08576800853281726
2023-03-29 17:33:41.096592,163.37801909940632,2.98753656,1486.2994385999998,0.0020100502512562816,92.20791851851853,1048.2080917287035,0.08796718823878695
2023-03-29 17:33:41.720389,163.3726764785989,3.01222758,1462.0324107804877,0.0020603015075376886,92.96998703703703,1031.0938452572266,0.09016636794475662
2023-03-29 17:33:42.336128,163.36783906541996,3.04699534,1443.6954110952381,0.0021105527638190956,94.04306604938272,1018.1617328248824,0.09236554765072628
2023-03-29 17:33:42.946722,163.3621512398491,3.07458975,1422.8915354651162,0.0021608040201005025,94.89474537037037,1003.4898637462318,0.09456472735669595
2023-03-29 17:33:43.568927,163.3572071975591,3.09205248,1398.451008,0.0022110552763819095,95.43371851851852,986.2532571851851,0.09676390706266563
2023-03-29 17:33:44.181327,163.35135966634545,3.11295818,1376.6192840444446,0.0022613065326633165,96.07895617283951,970.8565012473937,0.0989630867686353
2023-03-29 17:33:44.813234,163.3459107690644,3.15875822,1366.5062734347828,0.0023115577889447235,97.492537654321,963.7243317279256,0.10116226647460497
2023-03-29 17:33:45.419722,163.34083420181585,3.19856545,1354.2862224468083,0.002361809045226131,98.72115586419753,955.1061784848632,0.10336144618057466
2023-03-29 17:33:46.024651,163.33530542311908,3.19297768,1323.7553298333332,0.002412060301507538,98.54869382716049,933.57436070036,0.10556062588654433
2023-03-29 17:33:46.624180,163.3302020449935,3.22299484,1308.9305574693878,0.002462311557788945,99.47514938271605,923.1192357461578,0.107759805592514
2023-03-29 17:33:47.249371,163.32496574843336,3.25491505,1295.4561899,0.002512562814070352,100.46034104938272,913.6164796054012,0.10995898529848368
2023-03-29 17:33:47.878323,163.31930398843895,3.26963799,1275.7999215882353,0.0025628140703517588,100.91475277777779,899.7539570460241,0.11215816500445334
2023-03-29 17:33:48.504433,163.31435973290638,3.28496683,1257.1315368653848,0.0026130653266331657,101.3878651234568,886.588136338705,0.11435734471042301
2023-03-29 17:33:49.113471,163.30922993585816,3.29899515,1238.679311037736,0.0026633165829145727,101.82083796296297,873.57476102507,0.11655652441639268
2023-03-29 17:33:49.714823,163.3039935287161,3.31621464,1222.0865062222222,0.00271356783919598,102.35230370370371,861.8727366412894,0.11875570412236237
2023-03-29 17:33:50.315828,163.29928867673885,3.33690526,1207.3529940727271,0.002763819095477387,102.99090308641976,851.4819726716611,0.12095488382833204
2023-03-29 17:33:50.949887,163.293732909078,3.34717741,1189.4434010535713,0.002814070351758794,103.30794475308643,838.851287471423,0.12315406353430172
2023-03-29 17:33:51.572599,163.28825738376506,3.35793375,1172.3312565789474,0.002864321608040201,103.63993055555557,826.7830003959551,0.1253532432402714
2023-03-29 17:33:52.185274,163.2829941080435,3.40899171,1169.6368108448276,0.002914572864321608,105.21579351851852,824.8827508581577,0.12755242294624106
2023-03-29 17:33:52.800564,163.2779435312557,3.39962644,1146.653663661017,0.002964824120603015,104.92674197530864,808.6739572424148,0.12975160265221072
2023-03-29 17:33:53.432559,163.2725740598424,3.41378166,1132.2375839000001,0.003015075376884422,105.36363148148149,798.5070614850309,0.1319507823581804
2023-03-29 17:33:54.038469,163.26717780099477,3.43741696,1121.3868443278689,0.0030653266331658294,106.09311604938273,790.8546108917224,0.13414996206415009
2023-03-29 17:33:54.657568,163.26241970345492,3.44687324,1106.335120580645,0.0031155778894472364,106.38497654320989,780.2394291749304,0.13634914177011975
2023-03-29 17:33:55.270862,163.2571032193659,3.47331005,1097.1249205555555,0.0031658291457286433,107.2009274691358,773.7439640337792,0.13854832147608942
2023-03-29 17:33:55.878505,163.25183977839748,3.48366483,1083.202033078125,0.0032160804020100503,107.52051944444445,763.9248906121961,0.14074750118205911
2023-03-29 17:33:56.484630,163.24694870463523,3.47882414,1065.055390553846,0.0032663316582914573,107.37111543209878,751.1270269801045,0.14294668088802878
2023-03-29 17:33:57.111170,163.24120666832508,3.52551064,1062.9948747878786,0.0033165829145728643,108.81205679012346,749.6738545957726,0.14514586059399845
2023-03-29 17:33:57.721879,163.2359966614495,3.50807707,1041.9512491492537,0.0033668341708542712,108.27398364197532,734.8329025635941,0.14734504029996812
2023-03-29 17:33:58.322020,163.23086601331005,3.54223335,1036.6241715441176,0.0034170854271356787,109.32818981481482,731.0759975241693,0.1495442200059378
2023-03-29 17:33:58.931678,163.22568226561768,3.55182053,1024.365631115942,0.0034673366834170856,109.62409043209877,722.4306997221997,0.15174339971190748
2023-03-29 17:33:59.546397,163.22065815666718,3.55377286,1010.2868559142856,0.0035175879396984926,109.6843475308642,712.5016869642416,0.15394257941787715
2023-03-29 17:34:00.172041,163.21510239465113,3.57302831,1001.4544136478873,0.0035678391959798996,110.27865154320989,706.2726343164885,0.1561417591238468
2023-03-29 17:34:00.798610,163.20967906317514,3.57794279,988.9036322361111,0.0036180904522613066,110.43033302469136,697.421234462813,0.15834093882981648
2023-03-29 17:34:01.401985,163.20454872484893,3.57616938,974.8735707123288,0.0036683417085427135,110.37559814814816,687.5265768758245,0.16054011853578615
2023-03-29 17:34:02.013285,163.1991788560656,3.59200123,965.957087527027,0.0037185929648241205,110.86423549382717,681.2382546294002,0.16273929824175584
2023-03-29 17:34:02.617367,163.19428707652185,3.56632937,946.2660595066666,0.003768844221105528,110.07189413580248,667.3512178928189,0.1649384779477255
2023-03-29 17:34:03.243940,163.18899698760703,3.61504446,946.5708520263157,0.003819095477386935,111.5754462962963,667.5661718765839,0.16713765765369518
2023-03-29 17:34:03.854748,163.18375994570744,3.45066914,891.7963102077922,0.003869346733668342,106.50213395061729,628.9365953162978,0.16933683735966487
2023-03-29 17:34:04.454511,163.17873562425711,3.48974148,890.3314801538463,0.003919597989949748,107.70807037037038,627.9035284418329,0.1715360170656345
2023-03-29 17:34:05.068564,163.1738174289073,3.71130748,934.8736563544303,0.003969849246231156,114.54652716049382,659.3167607314423,0.17373519677160423
2023-03-29 17:34:05.680259,163.16850046966016,3.70598889,921.8647363874999,0.004020100502512563,114.38237314814815,650.1422600757522,0.1759343764775739
2023-03-29 17:34:06.299836,163.16342254846015,3.71625979,913.0070348271604,0.00407035175879397,114.69937623456791,643.8953933889079,0.17813355618354357
2023-03-29 17:34:06.909285,163.15773355092696,3.71048453,900.4712456951219,0.004120603015075377,114.5211274691358,635.0545667942449,0.18033273588951323
2023-03-29 17:34:07.537035,163.15294816658533,3.67620797,881.4040795542169,0.004170854271356784,113.4632089506173,621.6075067226499,0.1825319155954829
2023-03-29 17:34:08.149734,163.14744510211642,3.6724273,870.0155151190476,0.004221105527638191,113.34652160493827,613.575756804637,0.18473109530145257
2023-03-29 17:34:08.780025,163.14215476305222,3.67804442,861.0951053882353,0.004271356783919598,113.51988950617285,607.2846653741104,0.18693027500742224
2023-03-29 17:34:09.401371,163.13707670676814,3.69657345,855.3699029651162,0.004321608040201005,114.09177314814815,603.2469840355835,0.1891294547133919
2023-03-29 17:34:10.020778,163.13173323426517,3.70466103,847.3879827241379,0.004371859296482412,114.34138981481482,597.6177594211898,0.1913286344193616
2023-03-29 17:34:10.635760,163.126575284036,3.67679834,831.4578064318182,0.004422110552763819,113.48143024691359,586.3830517582421,0.19352781412533127
2023-03-29 17:34:11.239753,163.12131159577453,3.6944429,826.0608282022472,0.004472361809045226,114.02601543209877,582.5768495191775,0.19572699383130093
2023-03-29 17:34:11.874394,163.11618035370086,3.6867583,815.1832241111111,0.004522613065326633,113.7888364197531,574.9054528067559,0.1979261735372706
2023-03-29 17:34:12.494536,163.11096924327367,3.68427733,805.6826249120879,0.00457286432160804,113.71226327160494,568.2051845444818,0.20012535324324027
2023-03-29 17:34:13.114753,163.10581163088673,3.67710507,795.3738140543479,0.004623115577889447,113.49089722222223,560.934927504378,0.20232453294920993
2023-03-29 17:34:13.726740,163.10065399161917,3.6671554,784.6923920430106,0.004673366834170855,113.18380864197532,553.4018875982343,0.20452371265517966
2023-03-29 17:34:14.328863,163.09554940545237,3.65970932,774.7682496595744,0.004723618090452262,112.95399135802471,546.4029168123851,0.20672289236114932
2023-03-29 17:34:14.938309,163.090338186379,3.64898186,764.3656738315789,0.004773869346733669,112.62289691358026,539.0665323164068,0.208922072067119
2023-03-29 17:34:15.544084,163.08563232001146,3.63137884,752.7545720416666,0.004824120603015076,112.0795938271605,530.877838615805,0.21112125177308866
2023-03-29 17:34:16.143485,163.08050089291567,3.61124356,740.8633695257732,0.004874371859296483,111.45813456790124,522.4916047427135,0.21332043147905833
2023-03-29 17:34:16.748988,163.07568881765977,3.60384847,731.8018831938775,0.00492462311557789,111.22989104938272,516.1010194746945,0.215519611185028
2023-03-29 17:34:17.370161,163.07045117632634,3.59252787,722.134390030303,0.004974874371859297,110.88048981481482,509.2830497590254,0.2177187908909977
2023-03-29 17:34:18.003404,163.0651867434177,3.58640889,713.69536911,0.005025125628140704,110.69163240740741,503.33145630134254,0.21991797059696735
2023-03-29 17:34:18.607889,163.0601881379874,3.57813179,704.9982437722772,0.005075376884422111,110.43616635802469,497.197835499893,0.22211715030293702
2023-03-29 17:34:19.211157,163.05540272799735,3.57537825,697.5492860294117,0.0051256281407035175,110.35118055555556,491.9444810423475,0.2243163300089067
2023-03-29 17:34:19.828133,163.05035099069994,3.574424,690.5925980582524,0.0051758793969849245,110.32172839506174,487.03829832194657,0.22651550971487636
2023-03-29 17:34:20.453572,163.04543215731675,3.56245933,681.6628910288462,0.0052261306532663315,109.95244845679012,480.7406500002819,0.22871468942084602
2023-03-29 17:34:21.050663,163.04032728612688,3.45598846,654.9920986095239,0.0052763819095477385,106.66631049382717,461.93115596381546,0.2309138691268157
2023-03-29 17:34:21.659978,163.0350359281683,3.10843788,583.5652246415094,0.0053266331658291454,95.93944074074074,411.557573551188,0.23311304883278536
2023-03-29 17:34:22.273775,163.03001085158195,3.11222932,578.8164810093457,0.005376884422110553,96.05646049382716,408.20853676122067,0.23531222853875508
2023-03-29 17:34:22.896876,163.02477296825975,3.12323791,575.4855037870369,0.00542713567839196,96.39623179012345,405.8593753559813,0.23751140824472475
2023-03-29 17:34:23.501320,163.02014663892592,3.12767558,571.016000385321,0.005477386934673367,96.53319691358026,402.7072718766848,0.23971058795069441
2023-03-29 17:34:24.143440,163.01482885380614,3.1323358,566.668022,0.005527638190954774,96.67703086419753,399.64087354012344,0.24190976765666408
2023-03-29 17:34:24.749593,163.00969705920016,3.13749853,562.4884751981981,0.005577889447236181,96.83637438271604,396.6932610579885,0.24410894736263375
2023-03-29 17:34:25.354281,163.0045920034186,3.13544608,557.1015802857142,0.005628140703517588,96.77302716049383,392.8941700471781,0.24630812706860344
2023-03-29 17:34:25.953132,162.99980587814167,3.1395063,552.886507699115,0.005678391959798995,96.8983425925926,389.92150311496226,0.2485073067745731
2023-03-29 17:34:26.560614,162.99533913409866,3.14392839,548.8085522894737,0.005728643216080402,97.03482685185186,387.04553764859486,0.2507064864805428
2023-03-29 17:34:27.181300,162.9903401753874,3.14349413,543.9611581478262,0.005778894472361809,97.0214237654321,383.6269278912909,0.25290566618651245
2023-03-29 17:34:27.812258,162.98518193366044,3.14084116,538.8167162413793,0.005829145728643216,96.93954197530864,379.99882611467643,0.2551048458924821
2023-03-29 17:34:28.451267,162.97933220601846,3.14144141,534.313538965812,0.005879396984924623,96.95806820987656,376.8229742397779,0.2573040255984518
2023-03-29 17:34:29.045828,162.97499786247886,3.14664704,530.6633567457627,0.00592964824120603,97.11873580246915,374.2486944950827,0.25950320530442145
2023-03-29 17:34:29.643099,162.96989262734553,3.15147279,527.0109959747899,0.005979899497487437,97.26767870370371,371.67287833407255,0.2617023850103911
2023-03-29 17:34:30.242994,162.96521295398745,3.14823488,522.0822842666666,0.006030150753768844,97.16774320987655,368.1969196139918,0.2639015647163608
2023-03-29 17:34:30.845742,162.95997472705065,3.14650611,517.4832362727271,0.006080402010050252,97.11438611111112,364.9534552108586,0.2661007444223305
2023-03-29 17:34:31.441073,162.95510853118589,3.14250389,512.5887492704918,0.006130653266331659,96.99086080246914,361.5016333589734,0.26829992412830017
2023-03-29 17:34:32.041951,162.95000319320008,3.14307908,508.5144202601626,0.006180904522613066,97.00861358024693,358.6282253995283,0.27049910383426984
2023-03-29 17:34:32.643392,162.94513694817672,3.14024775,503.9591147177419,0.006231155778894473,96.92122685185186,355.4156102253211,0.2726982835402395
2023-03-29 17:34:33.248391,162.94056333408054,3.13868423,499.67852941599995,0.00628140703517588,96.8729700617284,352.3967406529506,0.2748974632462092
2023-03-29 17:34:33.862406,162.93543115350215,3.1395085,495.8430091269841,0.006331658291457287,96.89841049382716,349.69175180714774,0.27709664295217884
2023-03-29 17:34:34.462837,162.9305385152635,3.1414212,492.23843999999997,0.006381909547738694,96.95744444444445,347.14964055555555,0.2792958226581485
2023-03-29 17:34:35.058026,162.92556599603154,3.14550158,489.027198765625,0.006432160804020101,97.08338209876544,344.8849225862509,0.28149500236411823
2023-03-29 17:34:35.679933,162.92056668398234,3.1413065,484.589142248062,0.006482412060301508,96.95390432098765,341.7549969249449,0.2836941820700879
2023-03-29 17:34:36.306436,162.9155677927311,3.13777972,480.32166483076924,0.006532663316582915,96.84505308641977,338.74537164762586,0.28589336177605756
2023-03-29 17:34:36.948941,162.91022267625743,3.13345483,475.998100129771,0.0065829145728643216,96.71156882716049,335.6961909865823,0.28809254148202723
2023-03-29 17:34:37.576058,162.90501092558665,3.12976292,471.83547051515154,0.0066331658291457285,96.59762098765432,332.7605092984942,0.2902917211879969
2023-03-29 17:34:38.191108,162.9002243174404,3.13209513,468.6367901278196,0.0066834170854271355,96.66960277777778,330.5046498277987,0.29249090089396657
2023-03-29 17:34:38.801528,162.89509192700098,3.12684523,464.35985132089553,0.0067336683417085425,96.5075688271605,327.4883519346439,0.29469008059993623
2023-03-29 17:34:39.429075,162.88985332778063,3.13154891,461.6135059925926,0.0067839195979899495,96.65274413580246,325.5515003682327,0.2968892603059059
2023-03-29 17:34:40.061466,162.88485383471146,3.13017697,458.0185419338235,0.006834170854271357,96.61040030864199,323.0161630613539,0.2990884400118756
2023-03-29 17:34:40.686449,162.87972181041687,3.12698115,454.21113054744524,0.006884422110552764,96.51176388888891,320.3309979323804,0.3012876197178453
2023-03-29 17:34:41.318410,162.87472226597245,3.14178115,453.05394844202897,0.006934673366834171,96.96855401234568,319.5148988240852,0.30348679942381496
2023-03-29 17:34:41.960789,162.86958974278377,3.14210946,449.8415701726618,0.006984924623115578,96.97868703703703,317.2493789643618,0.3056859791297846
2023-03-29 17:34:42.568420,162.8648297319464,3.14213725,446.63236625,0.007035175879396985,96.97954475308643,314.98609780285494,0.3078851588357543
2023-03-29 17:34:43.168723,162.85998983607757,3.1449909,443.86751,0.007085427135678392,97.06762037037036,313.03619146604933,0.31008433854172396
2023-03-29 17:34:43.804829,162.85480414324923,3.13428467,439.24130234507044,0.007135678391959799,96.73718117283951,309.773572795829,0.3122835182476936
2023-03-29 17:34:44.408364,162.84948546703217,3.14292452,437.37201362237766,0.007185929648241206,97.00384320987655,308.4552626935595,0.3144826979536633
2023-03-29 17:34:45.025609,162.84472535909197,3.13655602,433.45461665277776,0.007236180904522613,96.80728456790123,305.69253057148063,0.31668187765963296
2023-03-29 17:34:45.636654,162.8395926796802,3.12804899,429.297757937931,0.00728643216080402,96.54472191358025,302.7609187926458,0.3188810573656026
2023-03-29 17:34:46.251677,162.8345933778263,3.12732549,426.25874829452056,0.007336683417085427,96.52239166666668,300.61766662128997,0.3210802370715723
2023-03-29 17:34:46.861123,162.83001925095144,3.12645523,423.24121821088437,0.007386934673366834,96.49553179012347,298.48956284317,0.32327941677754196
2023-03-29 17:34:47.511194,162.82432788668734,3.12723157,420.4858665067568,0.007437185929648241,96.51949290123459,296.5463595580059,0.3254785964835117
2023-03-29 17:34:48.141996,162.81943469703194,3.10258028,414.37146021476514,0.007487437185929648,95.75865061728396,292.23419339220317,0.32767777618948135
2023-03-29 17:34:48.749897,162.81424879073379,2.87722888,381.71236474666665,0.007537688442211056,88.80336049382717,269.2014671130041,0.329876955895451
2023-03-29 17:34:49.367527,162.80951483711294,2.91939226,384.7410991655629,0.007587939698492463,90.10469938271605,271.33747271398494,0.3320761356014207
2023-03-29 17:34:49.988226,162.80430255384428,2.9213137,382.46146467105257,0.00763819095477387,90.16400308641975,269.7297675226405,0.33427531530739035
2023-03-29 17:34:50.583989,162.79919643483544,2.92558603,380.5173986732026,0.007688442211055277,90.29586512345679,268.35872097786046,0.3364744950133601
2023-03-29 17:34:51.183700,162.79483497439466,2.89083677,373.5561800194805,0.007738693467336684,89.22335709876543,263.4493430075657,0.33867367471932974
2023-03-29 17:34:51.787817,162.7894628778941,2.89267623,371.38230307741935,0.007788944723618091,89.28013055555557,261.91622300367385,0.3408728544252994
2023-03-29 17:34:52.409578,162.78494163807918,2.90855539,371.0272580833334,0.007839195979899497,89.77022808641976,261.6658286174126,0.343072034131269
2023-03-29 17:34:53.068665,162.77938297884637,2.91739605,369.78459487261136,0.007889447236180906,90.04308796296296,260.7894442234312,0.34527121383723874
2023-03-29 17:34:53.679378,162.774063895295,2.91830794,367.55903801265816,0.007939698492462312,90.0712327160494,259.21987711695186,0.34747039354320847
2023-03-29 17:34:54.294537,162.76927709709767,2.91742666,365.1370473836477,0.00798994974874372,90.04403271604939,257.51177570112196,0.34966957324917813
2023-03-29 17:34:54.894991,162.7644099596214,2.84173646,353.44097221249996,0.008040201005025126,87.70791543209877,249.2631547856674,0.3518687529551478
2023-03-29 17:34:55.507871,162.75980873454603,2.85207475,352.52352499999995,0.008090452261306533,88.02699845679012,248.61612797067897,0.35406793266111747
2023-03-29 17:34:56.115208,162.7550481930541,2.86066787,351.4030284753086,0.00814070351758794,88.29221820987654,247.825901254963,0.35626711236708714
2023-03-29 17:34:56.735201,162.75015465901265,2.86654016,349.96410542331284,0.008190954773869347,88.47346172839507,246.81110521366352,0.3584662920730568
2023-03-29 17:34:57.350546,162.74531419946086,2.8684607,348.0632190853658,0.008241206030150754,88.532737654321,245.47051099075955,0.36066547177902647
2023-03-29 17:34:57.980556,162.73983518816024,2.81735602,339.7902108969697,0.008291457286432161,86.95543271604939,239.63599749986903,0.36286465148499614
2023-03-29 17:34:58.612500,162.73494157843973,2.81563981,337.5375434879518,0.008341708542713568,86.90246327160494,238.04731076233637,0.3650638311909658
2023-03-29 17:34:59.227445,162.7297552269083,2.84890445,339.48023086826345,0.008391959798994975,87.92914969135803,239.41738504135247,0.36726301089693547
2023-03-29 17:34:59.833935,162.72542023172383,2.7770329,328.94615898809525,0.008442211055276382,85.71089197530864,231.98826336043135,0.36946219060290514
2023-03-29 17:35:00.462572,162.72010085640045,2.79286451,328.8639275088757,0.00849246231155779,86.19952191358024,231.93026986351265,0.3716613703088748
2023-03-29 17:35:01.098669,162.71520670225664,2.81227346,329.2014226705882,0.008542713567839196,86.79856358024692,232.1682872846587,0.3738605500148445
2023-03-29 17:35:01.728415,162.70994081864436,2.80902052,326.8977096374269,0.008592964824120603,86.69816419753086,230.54360077824703,0.37605972972081414
2023-03-29 17:35:02.370169,162.70462135957428,2.79977158,323.9270607093023,0.00864321608040201,86.41270308641975,228.44855979035674,0.3782589094267838
2023-03-29 17:35:02.981682,162.6993817468026,2.7788167,319.6442331213873,0.008693467336683417,85.76594753086421,225.4281088525833,0.38045808913275353
2023-03-29 17:35:03.630977,162.6941153321888,2.77825444,317.7428928505747,0.008743718592964824,85.7485938271605,224.08719449492693,0.3826572688387232
2023-03-29 17:35:04.240323,162.68932769861976,2.77788376,315.8850675657143,0.008793969849246231,85.73715308641975,222.77696894680773,0.38485644854469286
2023-03-29 17:35:04.854277,162.68440706332143,2.77773812,314.07379879545454,0.008844221105527638,85.73265802469136,221.4995772369178,0.38705562825066253
2023-03-29 17:35:05.479864,162.67972603344555,2.78618521,313.2490716327684,0.008894472361809045,85.99337067901236,220.91794095088758,0.3892548079566322
2023-03-29 17:35:06.106909,162.6747522474291,2.78062539,310.867670005618,0.008944723618090452,85.8217712962963,219.23846480334478,0.39145398766260187
2023-03-29 17:35:06.722736,162.66975166165844,2.78291788,309.38584252513965,0.008994974874371859,85.89252716049383,218.19341054627904,0.39365316736857153
2023-03-29 17:35:07.345066,162.66469794725344,2.75003768,304.03194351111114,0.009045226130653266,84.87770617283951,214.4175897910151,0.3958523470745412
2023-03-29 17:35:07.948889,162.65964420685097,2.73677668,300.8942316685083,0.009095477386934673,84.46841604938272,212.20472819831528,0.39805152678051087
2023-03-29 17:35:08.563511,162.6552022487845,2.73989561,299.58199252197807,0.00914572864321608,84.56467932098766,211.27927559034563,0.40025070648648053
2023-03-29 17:35:09.180325,162.65014845952774,2.74802413,298.82885348087433,0.009195979899497487,84.81555956790125,210.74812660611047,0.4024498861924502
2023-03-29 17:35:09.806380,162.64514819476315,2.74964358,297.37993066304347,0.009246231155778894,84.86554259259259,209.72627826081924,0.40464906589841987
2023-03-29 17:35:10.439611,162.6402541135573,2.72554763,293.1805288486486,0.009296482412060303,84.12184043209876,206.76466309233396,0.40684824560438965
2023-03-29 17:35:11.095777,162.63480129206556,2.72721764,291.7829625591398,0.00934673366834171,84.17338395061729,205.77903378013406,0.4090474253103593
2023-03-29 17:35:11.729803,162.62988038362735,2.72969479,290.48623701069516,0.009396984924623117,84.24983919753086,204.86452208933284,0.411246605016329
2023-03-29 17:35:12.341016,162.62469347756178,2.73126645,289.10745933510634,0.009447236180904523,84.29834722222223,203.89214338911052,0.41344578472229865
2023-03-29 17:35:12.959826,162.61987872968314,2.73466195,287.9353058465608,0.00949748743718593,84.40314660493827,203.06548575907144,0.4156449644282683
2023-03-29 17:35:13.575471,162.61503762838947,2.73555044,286.51291450526315,0.009547738693467337,84.43056913580247,202.06234865571798,0.417844144134238
