Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 10:50:35.534272,285.6148932167838,-7.57754995e-06,-inf,0.0,-0.00023387499845679014,-inf,0.0
2023-03-29 10:50:36.160226,285.6145201609461,0.00405387934,80.672198866,5.0251256281407036e-05,0.1251197327160494,56.89381926197839,0.0021991797059696737
2023-03-29 10:50:36.790668,285.6139480584668,0.00811450556,80.739330322,0.00010050251256281407,0.25044770246913584,56.94116351412654,0.004398359411939347
2023-03-29 10:50:38.246406,285.6133262985638,0.012167419,80.71054603333333,0.00015075376884422112,0.37553762345679015,56.92086348338477,0.006597539117909021
2023-03-29 10:50:38.871029,285.6129532425736,0.0162279075,80.7338398125,0.00020100502512562814,0.5008613425925926,56.93729134924768,0.008796718823878695
2023-03-29 10:50:39.475373,285.6125551492286,0.0202898007,80.75340678599999,0.0002512562814070352,0.6262284166666666,56.951090896916654,0.010995898529848369
2023-03-29 10:50:40.081140,285.61233148250926,0.0243353801,80.71234399833334,0.00030150753768844223,0.7510919783950618,56.92213149265175,0.013195078235818041
2023-03-29 10:50:40.696412,285.6118591117084,0.0283878741,80.70267065571427,0.00035175879396984926,0.8761689537037037,56.915309397625656,0.015394257941787715
2023-03-29 10:50:41.343638,285.61153571293744,0.0324311111,80.67238886125,0.0004020100502512563,1.0009602191358025,56.893953255542044,0.01759343764775739
2023-03-29 10:50:41.958518,285.6112870088318,0.0365079838,80.72320862444444,0.0004522613065326633,1.12678962345679,56.929793736683806,0.01979261735372706
2023-03-29 10:50:42.560842,285.6106898685391,0.0405605029,80.71540077099999,0.0005025125628140704,1.2518673734567902,56.924287272140425,0.021991797059696738
2023-03-29 10:50:43.177816,285.6103418496255,0.0446038357,80.69239367545454,0.0005527638190954774,1.3766615956790123,56.90806158901655,0.024190976765666408
2023-03-29 10:50:43.803682,285.6098940986265,0.0486441347,80.66819004416666,0.0006030150753768845,1.5013621820987655,56.89099205275334,0.026390156471636082
2023-03-29 10:50:44.433036,285.60957069968975,0.0526628665,80.6146956423077,0.0006532663316582914,1.625397114197531,56.853265290948485,0.028589336177605753
2023-03-29 10:50:45.055770,285.60917260599336,0.0566765642,80.56168768428572,0.0007035175879396985,1.7492766728395064,56.81588159215829,0.03078851588357543
2023-03-29 10:50:45.657314,285.6087749295446,0.0607025452,80.53204329866666,0.0007537688442211055,1.8735353456790125,56.79497498069548,0.0329876955895451
2023-03-29 10:50:46.266091,285.60847615056974,0.0647291068,80.50682658250001,0.0008040201005025126,1.9978119382716053,56.777190969448306,0.03518687529551478
2023-03-29 10:50:46.875059,285.60805343670086,0.0687573032,80.48649021647057,0.0008542713567839197,2.122138987654321,56.76284881007261,0.03738605500148445
2023-03-29 10:50:47.494215,285.6076307227853,0.0727819766,80.46451857444445,0.0009045226130653266,2.246357302469136,56.7473533773474,0.03958523470745412
2023-03-29 10:50:48.111188,285.60720759153395,0.0768118876,80.4503454336842,0.0009547738693467337,2.3707372716049386,56.737357813570505,0.041784414413423794
2023-03-29 10:50:48.733094,285.60695888714747,0.0808543995,80.45012750249998,0.0010050251256281408,2.4955061574074073,56.73720411827545,0.043983594119393475
2023-03-29 10:50:49.340217,285.60671018274485,0.0848687892,80.4232811942857,0.0010552763819095478,2.6194070740740742,56.718270842266314,0.04618277382536314
2023-03-29 10:50:49.946771,285.60643685825687,0.0888756185,80.39203673409091,0.0011055276381909548,2.7430746450617285,56.69623578314744,0.048381953531332816
2023-03-29 10:50:50.557763,285.60574040233604,0.09289043,80.37041552173913,0.0011557788944723617,2.8669885802469137,56.6809874898685,0.050581133237302484
