Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 18:06:18.011178,143.70392526751877,-0.00016700534,-inf,0.0,-0.005154485802469136,-inf,0.0
2023-03-29 18:06:19.269128,143.69046153370329,0.297928599,5928.7791201,5.0251256281407036e-05,9.19532712962963,4181.253175749537,0.0021991797059696737
2023-03-29 18:06:19.884688,143.68438128613516,0.585990798,5830.6084401,0.00010050251256281407,18.08613574074074,4112.018606675462,0.004398359411939347
2023-03-29 18:06:20.493907,143.67838205853934,0.863697293,5729.192043566666,0.00015075376884422112,26.657323858024693,4040.4950060338992,0.006597539117909021
2023-03-29 18:06:21.116943,143.6723285919168,1.12930192,5618.277052,0.00020100502512562814,34.8549975308642,3962.2725505617286,0.008796718823878695
2023-03-29 18:06:22.470258,143.65829459809498,1.38771803,5523.1177594,0.0002512562814070352,42.83080339506173,3895.161753157098,0.010995898529848369
2023-03-29 18:06:23.088908,143.65205061232905,1.63574751,5425.2292415,0.00030150753768844223,50.48603425925926,3826.126178033179,0.013195078235818041
2023-03-29 18:06:23.704463,143.64860342005576,1.8722446,5322.523934285714,0.00035175879396984926,57.78532716049383,3753.6935771119925,0.015394257941787715
2023-03-29 18:06:24.317481,143.6405407868275,2.09874088,5220.617939,0.0004020100502512563,64.77595308641975,3681.8246884614186,0.01759343764775739
2023-03-29 18:06:24.940108,143.63226128263537,2.31575208,5120.385154666667,0.0004522613065326633,71.47382962962963,3611.135826670782,0.01979261735372706
2023-03-29 18:06:25.566797,143.62601755507725,2.52035364,5015.5037436,0.0005025125628140704,77.7886925925926,3537.1685352240734,0.021991797059696738
2023-03-29 18:06:26.176668,143.61999057556787,2.71431116,4910.435644,0.0005527638190954774,83.77503580246913,3463.0695822654316,0.024190976765666408
2023-03-29 18:06:26.782027,143.61369255575724,2.90102689,4810.869592583333,0.0006030150753768845,89.53786697530865,3392.8509318064557,0.026390156471636082
2023-03-29 18:06:27.415202,143.60725876088537,3.07660158,4709.567034000001,0.0006532663316582914,94.9568388888889,3321.407615027778,0.028589336177605753
2023-03-29 18:06:28.037168,143.60039040393445,3.249666,4619.1681,0.0007035175879396985,100.29833333333333,3257.654045833333,0.03078851588357543
2023-03-29 18:06:28.648766,143.59479775186657,3.41032489,4524.364354066667,0.0007537688442211055,105.25694104938272,3190.7939966180043,0.0329876955895451
2023-03-29 18:06:29.254104,143.58877099933014,3.54980099,4415.0649813125,0.0008040201005025126,109.56175895061729,3113.7109513268706,0.03518687529551478
2023-03-29 18:06:29.871328,143.58220127867338,3.68392833,4312.3631627647055,0.0008542713567839197,113.70149166666667,3041.28081077696,0.03738605500148445
2023-03-29 18:06:30.495391,143.57546844481473,3.80766943,4209.590092055555,0.0009045226130653266,117.52066141975308,2968.800419860168,0.03958523470745412
2023-03-29 18:06:31.124638,143.56938689308762,3.9274758,4113.51412736842,0.0009547738693467337,121.2183888888889,2901.0431422953216,0.041784414413423794
2023-03-29 18:06:31.725482,143.56346835957854,4.03172879,4011.5701460499995,0.0010050251256281408,124.4360737654321,2829.1474641124223,0.043983594119393475
2023-03-29 18:06:32.332625,143.5576859740753,4.14182225,3924.8696559523805,0.0010552763819095478,127.8340200617284,2768.002211065182,0.04618277382536314
2023-03-29 18:06:32.958406,143.55076299998947,4.22814135,3824.5460393181816,0.0011055276381909548,130.49818981481482,2697.249290074705,0.048381953531332816
2023-03-29 18:06:33.582047,143.54449132456125,4.30313134,3723.144072434783,0.0011557788944723617,132.81269567901236,2625.735865899222,0.050581133237302484
2023-03-29 18:06:34.197907,143.53846420350288,4.36903861,3622.661180791666,0.001206030150753769,134.84687067901234,2554.8706167002956,0.052780312943272165
2023-03-29 18:06:34.826412,143.5322739689402,4.44525178,3538.42041688,0.001256281407035176,137.1991290123457,2495.460077953951,0.05497949264924184
2023-03-29 18:06:35.434376,143.5261920978002,4.51898778,3458.7637239230767,0.0013065326633165829,139.4749314814815,2439.2824411000715,0.057178672355211506
2023-03-29 18:06:36.049878,143.5200564317509,4.58448831,3378.937680333333,0.00135678391959799,141.4965527777778,2382.9853702350824,0.05937785206118119
2023-03-29 18:06:36.674801,143.5134315008087,4.61763453,3281.8188266785714,0.001407035175879397,142.51958425925926,2314.4925984446095,0.06157703176715086
