Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 17:16:48.036611,169.1697848293529,-0.000120969177,-inf,0.0,-0.0037336165740740742,-inf,0.0
2023-03-29 17:16:49.309020,169.16122070243088,0.113892187,2266.4545213,5.0251256281407036e-05,3.5151909567901236,1598.4100559168207,0.0021991797059696737
2023-03-29 17:16:49.920150,169.15728229925028,0.226205872,2250.7484264,0.00010050251256281407,6.981662716049383,1587.3333809641974,0.004398359411939347
2023-03-29 17:16:50.536975,169.15297358757783,0.339250964,2250.3647278666663,0.00015075376884422112,10.470708765432098,1587.0627787578187,0.006597539117909021
2023-03-29 17:16:51.160928,169.1490351549475,0.450985972,2243.6552107,0.00020100502512562814,13.91932012345679,1582.3309124844134,0.008796718823878695
2023-03-29 17:16:51.798590,169.14425101135475,0.557098102,2217.2504459599995,0.0002512562814070352,17.194385864197532,1563.7090336477158,0.010995898529848369
2023-03-29 17:16:52.419937,169.14055024829554,0.654292624,2170.0705362666663,0.00030150753768844223,20.19421679012346,1530.435547953498,0.013195078235818041
2023-03-29 17:16:53.025299,169.1368233079114,0.761294451,2164.2513678428572,0.00035175879396984926,23.496742314814817,1526.3315973830026,0.015394257941787715
2023-03-29 17:16:53.637033,169.1325938982619,0.856991241,2131.7657119875,0.0004020100502512563,26.450346944444448,1503.4211888553818,0.01759343764775739
2023-03-29 17:16:54.237924,169.12796800445463,0.943345242,2085.8411462,0.0004522613065326633,29.115593888888892,1471.0330305762348,0.01979261735372706
2023-03-29 17:16:54.869250,169.1237385608307,1.03135028,2052.3870572,0.0005025125628140704,31.8317987654321,1447.4396375623455,0.021991797059696738
2023-03-29 17:16:55.487113,169.1201703293358,1.11257514,2012.7495714545453,0.0005527638190954774,34.33873888888889,1419.4854230782828,0.024190976765666408
2023-03-29 17:16:56.090850,169.11609962210304,1.18891113,1971.6109572499997,0.0006030150753768845,36.69478796296296,1390.4725423815585,0.026390156471636082
2023-03-29 17:16:57.446450,169.10719137744886,1.26527758,1936.847987846154,0.0006532663316582914,39.05177716049383,1365.9560655026116,0.028589336177605753
2023-03-29 17:16:58.048060,169.10354370832368,1.34248881,1908.2519513571428,0.0007035175879396985,41.43483981481482,1345.7887990281085,0.03078851588357543
2023-03-29 17:16:58.652935,169.09881169889275,1.41597094,1878.5214470666667,0.0007537688442211055,43.70280679012346,1324.8214526380661,0.0329876955895451
2023-03-29 17:16:59.262806,169.0954810971252,1.48425318,1846.039892625,0.0008040201005025126,45.81028333333334,1301.9139366197917,0.03518687529551478
2023-03-29 17:16:59.889395,169.09090826649742,1.55822022,1824.0342575294117,0.0008542713567839197,48.09321666666667,1286.3945303872547,0.03738605500148445
2023-03-29 17:17:00.515210,169.08673145630522,1.62430208,1795.7561884444444,0.0009045226130653266,50.13278024691358,1266.4515094430728,0.03958523470745412
2023-03-29 17:17:01.135876,169.08255463027422,1.68773024,1767.675356631579,0.0009547738693467337,52.09043950617284,1246.6475894762834,0.041784414413423794
2023-03-29 17:17:01.747251,169.07893348934465,1.74739304,1738.6560747999997,0.0010050251256281408,53.931883950617284,1226.1818305302468,0.043983594119393475
2023-03-29 17:17:02.371165,169.07462447134782,1.79967569,1705.4069633809522,0.0010552763819095478,55.54554598765432,1202.7329973226779,0.04618277382536314
2023-03-29 17:17:02.984956,169.07060637226826,1.85888227,1681.4435078636363,0.0011055276381909548,57.37290956790124,1185.8328442803731,0.048381953531332816
2023-03-29 17:17:03.609240,169.0657952780553,1.91713113,1658.7351950869565,0.0011557788944723617,59.17071388888889,1169.817876782005,0.050581133237302484
2023-03-29 17:17:04.225950,169.0625439634525,1.97084284,1634.1571881666666,0.001206030150753769,60.828482716049386,1152.4843132595165,0.052780312943272165
2023-03-29 17:17:04.827585,169.0581821042682,2.02801478,1614.2997648799999,0.001256281407035176,62.5930487654321,1138.4799267749381,0.05497949264924184
2023-03-29 17:17:05.439253,169.0544282748609,2.08403875,1595.0911971153846,0.0013065326633165829,64.32218364197531,1124.9331436446464,0.057178672355211506
2023-03-29 17:17:06.062933,169.04988144071802,2.13538683,1573.8591821111108,0.00135678391959799,65.90700092592593,1109.9593305937929,0.05937785206118119
2023-03-29 17:17:06.703256,169.04530842071483,2.18438211,1552.4715710357143,0.001407035175879397,67.41920092592594,1094.8757838940146,0.06157703176715086
2023-03-29 17:17:07.309081,169.0421359905738,2.23152765,1531.289663275862,0.001457286432160804,68.87431018518518,1079.937308822637,0.06377621147312053
2023-03-29 17:17:07.916333,169.03790621733074,2.27568343,1509.5366752333334,0.001507537688442211,70.23714290123458,1064.596081144496,0.0659753911790902
2023-03-29 17:17:08.528104,169.03365026047456,2.32419534,1491.9834601935484,0.0015577889447236182,71.73442407407408,1052.2167304142772,0.06817457088505988
2023-03-29 17:17:09.153163,169.02918272990442,2.3690094,1473.2277206249998,0.0016080402010050252,73.11757407407407,1038.9893029716434,0.07037375059102956
2023-03-29 17:17:09.779273,169.0253494118884,2.41517053,1456.4210165757577,0.0016582914572864321,74.54230030864198,1027.1364268134587,0.07257293029699922
2023-03-29 17:17:10.387084,169.02141052289687,2.46225768,1441.144936235294,0.0017085427135678393,75.9956074074074,1016.3630183017427,0.0747721100029689
2023-03-29 17:17:11.019010,169.01781534853583,2.51211339,1428.3158988857142,0.0017587939698492463,77.53436388888889,1007.315379306746,0.07697128970893857
2023-03-29 17:17:11.634543,169.0131623611649,2.55606302,1412.9348360555555,0.0018090452261306533,78.89083395061728,996.4679322181927,0.07917046941490824
2023-03-29 17:17:12.251658,169.00850979763462,2.5952862,1395.8431183783784,0.0018592964824120603,80.10142592592592,984.4140510785785,0.08136964912087792
2023-03-29 17:17:12.867075,169.00499352874496,2.62831855,1376.4089248684209,0.0019095477386934674,81.12094290123457,970.7081460877599,0.08356882882684759
2023-03-29 17:17:13.479597,169.00100178706558,2.66523221,1359.951819974359,0.001959798994974874,82.26025339506174,959.1018236547565,0.08576800853281726
2023-03-29 17:17:14.086149,168.99690402739574,2.69874836,1342.6273091,0.0020100502512562816,83.29470246913581,946.8837658313271,0.08796718823878695
2023-03-29 17:17:14.721772,168.99256851983216,2.72847053,1324.3064279756097,0.0020603015075376886,84.21205339506173,933.9630209642802,0.09016636794475662
2023-03-29 17:17:15.340931,168.9886033450055,2.7599776,1307.7036723809524,0.0021105527638190956,85.1844938271605,922.253978824221,0.09236554765072628
