Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 11:32:18.771125,269.1598429118622,-1.80830429e-05,-inf,0.0,-0.0005581186080246914,-inf,0.0
2023-03-29 11:32:19.389644,269.1552993376023,0.000580904124,11.5599920676,5.0251256281407036e-05,0.01792913962962963,8.152648726687035,0.0021991797059696737
2023-03-29 11:32:19.997060,269.15090528605646,0.00117954867,11.7365092665,0.00010050251256281407,0.03640582314814815,8.277136936405093,0.004398359411939347
2023-03-29 11:32:20.608781,269.1461372068469,0.00177741244,11.790169185333331,0.00015075376884422112,0.05485840864197531,8.314980428545267,0.006597539117909021
2023-03-29 11:32:21.232871,269.1416685952671,0.00237528802,11.8170578995,0.00020100502512562814,0.07331135864197531,8.33394361122145,0.008796718823878695
2023-03-29 11:32:21.853653,269.13712500796015,0.00297242799,11.8302634002,0.0002512562814070352,0.09174160462962963,8.343256749832406,0.010995898529848369
2023-03-29 11:32:22.477589,269.1326811016518,0.00356953782,11.838967103,0.00030150753768844223,0.11017092037037038,8.349395009368827,0.013195078235818041
2023-03-29 11:32:23.100665,269.1277630633303,0.0041678782,11.84868231142857,0.00035175879396984926,0.12863821604938272,8.356246630127865,0.015394257941787715
2023-03-29 11:32:23.707437,269.1231193627484,0.00476418492,11.8509099885,0.0004020100502512563,0.14704274444444446,8.357817692506943,0.01759343764775739
2023-03-29 11:32:24.333203,269.11832613200215,0.00536217754,11.856370338444444,0.0004522613065326633,0.16549930679012345,8.361668587452332,0.01979261735372706
2023-03-29 11:32:24.949133,269.1140074464011,0.00595925858,11.858924574199998,0.0005025125628140704,0.1839277339506173,8.363469954335493,0.021991797059696738
2023-03-29 11:32:25.567725,269.10956352377764,0.0065558754,11.860174587272727,0.0005527638190954774,0.20234183333333336,8.36435152219697,0.024190976765666408
2023-03-29 11:32:26.179087,269.10521970155537,0.00715484343,11.86511535475,0.0006030150753768845,0.22082850092592593,8.367835983211034,0.026390156471636082
2023-03-29 11:32:26.782202,269.1008758763255,0.00775130167,11.865454094846156,0.0006532663316582914,0.23923770586419754,8.368074878618353,0.028589336177605753
2023-03-29 11:32:27.397527,269.0959573942733,0.00834826356,11.866460345999998,0.0007035175879396985,0.25766245555555556,8.368784534138888,0.03078851588357543
2023-03-29 11:32:28.021577,269.09148874704965,0.00894553172,11.867738748533334,0.0007537688442211055,0.27609665802469135,8.369686123579836,0.0329876955895451
2023-03-29 11:32:28.647683,269.08689528097085,0.00956793948,11.90012472825,0.0008040201005025126,0.29530677407407413,8.392526235818288,0.03518687529551478
2023-03-29 11:32:29.260663,269.08237678473864,0.0101650886,11.899133125882353,0.0008542713567839197,0.31373730246913584,8.391826911309005,0.03738605500148445
2023-03-29 11:32:29.887309,269.07793283966765,0.0107621042,11.898104087777778,0.0009045226130653266,0.33216370987654326,8.391101185361798,0.03958523470745412
2023-03-29 11:32:30.511137,269.0730394702883,0.0113617479,11.899935958421052,0.0009547738693467337,0.3506712314814815,8.392393106479044,0.041784414413423794
2023-03-29 11:32:31.134806,269.0685959374091,0.0119616309,11.901822745499999,0.0010050251256281408,0.36918613888888896,8.393723757243055,0.043983594119393475
2023-03-29 11:32:32.591900,269.05796059727084,0.0125588708,11.901025186666667,0.0010552763819095478,0.3876194691358025,8.393161281337449,0.04618277382536314
2023-03-29 11:32:33.205176,269.05349192281534,0.0131532522,11.89771449,0.0011055276381909548,0.4059645740740741,8.39082642273148,0.048381953531332816
2023-03-29 11:32:33.814401,269.0490982187667,0.0137564189,11.902292874347827,0.0011557788944723617,0.42458083024691357,8.394055314161971,0.050581133237302484
2023-03-29 11:32:34.431541,269.04440461689495,0.0143506618,11.899090409166666,0.001206030150753769,0.44292166049382714,8.391796785477109,0.052780312943272165
2023-03-29 11:32:35.043709,269.03986095893947,0.0149532561,11.902791855599999,0.001256281407035176,0.46152025,8.394407219149999,0.05497949264924184
2023-03-29 11:32:35.670576,269.035466826379,0.015548837,11.900840626923078,0.0013065326633165829,0.4799023765432099,8.39303112114791,0.057178672355211506
2023-03-29 11:32:36.281587,269.0310731095456,0.0161502029,11.903297692962962,0.00135678391959799,0.49846305246913586,8.394763959389003,0.05937785206118119
2023-03-29 11:32:36.887789,269.02657928477936,0.0167441069,11.900275975357141,0.001407035175879397,0.5167934228395062,8.392632902373787,0.06157703176715086
2023-03-29 11:32:37.499033,269.0220356137255,0.0173547584,11.908954902068965,0.001457286432160804,0.5356406913580247,8.39875368865049,0.06377621147312053
2023-03-29 11:32:38.114544,269.01746680837385,0.0179479009,11.905440930333334,0.001507537688442211,0.5539475586419753,8.396275470929528,0.0659753911790902
2023-03-29 11:32:38.740250,269.01292313060605,0.0185547986,11.910983617419353,0.0015577889447236182,0.5726789691358024,8.400184433889883,0.06817457088505988
2023-03-29 11:32:39.345451,269.0085545287063,0.0191542352,11.911540015,0.0016080402010050252,0.5911800987654322,8.400576831566358,0.07037375059102956
2023-03-29 11:32:39.960796,269.0043103221837,0.0197536253,11.912034650606062,0.0016582914572864321,0.6096797932098766,8.40092567180088,0.07257293029699922
2023-03-29 11:32:40.586937,268.99949186883094,0.0203535788,11.912829944705882,0.0017085427135678393,0.62819687654321,8.401486550510167,0.0747721100029689
2023-03-29 11:32:41.223278,268.99489833454646,0.020967936,11.921769325714285,0.0017587939698492463,0.6471585185185186,8.407791021375662,0.07697128970893857
2023-03-29 11:32:41.839106,268.99060427531555,0.0215678355,11.922220179166667,0.0018090452261306533,0.6656739351851853,8.40810898438143,0.07917046941490824
2023-03-29 11:32:42.445485,268.98616026430255,0.022169886,11.923803551351352,0.0018592964824120603,0.6842557407407408,8.409225652727727,0.08136964912087792
2023-03-29 11:32:43.057597,268.98151687668394,0.0227674886,11.922974293157894,0.0019095477386934674,0.7027002654320988,8.408640820946232,0.08356882882684759
2023-03-29 11:32:43.659291,268.9770979901924,0.0233680729,11.923708992564103,0.001959798994974874,0.7212368179012345,8.409158965434868,0.08576800853281726
2023-03-29 11:32:44.297992,268.9725044391153,0.0239671538,11.9236590155,0.0020100502512562816,0.7397269691358026,8.40912371926466,0.08796718823878695
2023-03-29 11:32:44.933324,268.96803528379957,0.0245714833,11.926158967560974,0.0020603015075376886,0.7583791141975309,8.410886802739762,0.09016636794475662
2023-03-29 11:32:45.536727,268.9636415187297,0.0251738248,11.927597940952381,0.0021105527638190956,0.776969901234568,8.411901634282776,0.09236554765072628
2023-03-29 11:32:46.140991,268.95932230635924,0.025778178,11.929900981395349,0.0021608040201005025,0.7956227777777778,8.413525846447028,0.09456472735669595
2023-03-29 11:32:46.747856,268.9549532473642,0.0263735712,11.928046974545456,0.0022110552763819095,0.8139991111111112,8.412218313838384,0.09676390706266563
2023-03-29 11:32:47.363339,268.95028470477945,0.0269771392,11.929890446222222,0.0022613065326633165,0.8326277530864198,8.413518416548698,0.0989630867686353
2023-03-29 11:32:47.992626,268.94569113349746,0.027580998,11.931779569565217,0.0023115577889447235,0.8512653703703704,8.414850714955717,0.10116226647460497
2023-03-29 11:32:48.602872,268.94149714585274,0.0281888066,11.93526066680851,0.002361809045226131,0.8700248950617285,8.417305748042422,0.10336144618057466
2023-03-29 11:32:49.216917,268.93690314907127,0.0287911124,11.936315349166666,0.002412060301507538,0.8886145802469136,8.418049559520318,0.10556062588654433
2023-03-29 11:32:49.843597,268.9322844363638,0.0293975121,11.938989607959183,0.002462311557788945,0.9073306203703704,8.419935572279856,0.107759805592514
2023-03-29 11:32:50.469359,268.92759116388345,0.0299985134,11.9394083332,0.002512562814070352,0.9258800432098766,8.42023087696358,0.10995898529848368
2023-03-29 11:32:51.079383,268.9235215638469,0.0306060541,11.942362286078431,0.0025628140703517588,0.9446312993827161,8.422314143113955,0.11215816500445334
2023-03-29 11:32:51.688384,268.9189531036491,0.0312032216,11.941232881538463,0.0026130653266331657,0.9630623950617285,8.421517634047959,0.11435734471042301
2023-03-29 11:32:52.306158,268.914434065039,0.0318100506,11.943773715849057,0.0026633165829145727,0.9817916851851852,8.423309549603426,0.11655652441639268
2023-03-29 11:32:52.911480,268.91013994902926,0.0324130034,11.944791993703703,0.00271356783919598,1.0004013395061728,8.42402768691758,0.11875570412236237
2023-03-29 11:32:53.524913,268.9058206985522,0.0330111086,11.944019293454543,0.002763819095477387,1.01886137654321,8.42348274245174,0.12095488382833204
2023-03-29 11:32:54.155058,268.9012769375349,0.0336154225,11.945480495535714,0.002814070351758794,1.037513040123457,8.424513250709602,0.12315406353430172
2023-03-29 11:32:54.771375,268.8970330750532,0.034223269,11.948123738596491,0.002864321608040201,1.0562737345679014,8.426377389720058,0.1253532432402714
2023-03-29 11:32:55.383863,268.89261412702734,0.0348257543,11.94883638913793,0.002914572864321608,1.0748689598765433,8.42687998431487,0.12755242294624106
2023-03-29 11:32:56.005798,268.8882948639805,0.0354383479,11.952934291694916,0.002964824120603015,1.0937761697530866,8.429770017445335,0.12975160265221072
2023-03-29 11:32:56.617041,268.88370124557844,0.0360382083,11.9526724195,0.003015075376884422,1.1122903796296297,8.429585332888118,0.1319507823581804
2023-03-29 11:32:57.247678,268.87928228774905,0.0366486255,11.955863072950818,0.0030653266331658294,1.1311304166666667,8.43183553138661,0.13414996206415009
2023-03-29 11:32:57.861805,268.8745885551381,0.0372525605,11.956870224999998,0.0031155778894472364,1.149770385802469,8.432545822260801,0.13634914177011975
2023-03-29 11:32:58.468141,268.87029441067915,0.0378583817,11.958441203650793,0.0031658291457286433,1.1684685709876543,8.433653750105575,0.13854832147608942
2023-03-29 11:32:59.071262,268.86639985522885,0.038458471,11.9581808265625,0.0032160804020100503,1.1869898456790124,8.433470119967689,0.14074750118205911
2023-03-29 11:32:59.698536,268.86175595685467,0.0390581198,11.957793600307692,0.0032663316582914573,1.205497524691358,8.433197029846626,0.14294668088802878
2023-03-29 11:33:00.307847,268.85731227007784,0.0396637794,11.959230455454547,0.0033165829145728643,1.2241907222222224,8.434210367504209,0.14514586059399845
2023-03-29 11:33:00.915068,268.85306795762125,0.0402696332,11.960682099701494,0.0033668341708542712,1.2428899135802471,8.435234135128987,0.14734504029996812
2023-03-29 11:33:01.518989,268.8490984148572,0.0408662178,11.959378444411763,0.0034170854271356787,1.2613030185185186,8.43431473625953,0.1495442200059378
2023-03-29 11:33:02.136072,268.84442979021964,0.041471097,11.96050478695652,0.0034673366834170856,1.2799721296296296,8.435109085862853,0.15174339971190748
2023-03-29 11:33:02.745266,268.83993582716147,0.0420735335,11.960904523571429,0.0035175879396984926,1.2985658487654324,8.435390998876764,0.15394257941787715
