Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 14:24:01.541807,219.47788344715389,-5.7105334e-05,-inf,0.0,-0.0017625103086419756,-inf,0.0
2023-03-29 14:24:02.163916,219.47632722523645,0.00427076204,84.98816459599999,5.0251256281407036e-05,0.13181364320987654,59.937640772179,0.0021991797059696737
2023-03-29 14:24:02.792202,219.47459252393378,0.00859529357,85.5231710215,0.00010050251256281407,0.26528683858024693,60.31495240250848,0.004398359411939347
2023-03-29 14:24:04.263121,219.4704344547806,0.0129236608,85.72694997333333,0.00015075376884422112,0.39887841975308647,60.458666879341564,0.006597539117909021
2023-03-29 14:24:04.887812,219.46877593215183,0.0172529008,85.83318148,0.00020100502512562814,0.5324969382716049,60.5335863215432,0.008796718823878695
2023-03-29 14:24:05.512606,219.4674238604287,0.0215742259,85.86541908199999,0.0002512562814070352,0.6658711697530865,60.55632179085493,0.010995898529848369
2023-03-29 14:24:06.116214,219.46632687958473,0.0259043834,85.91620494333333,0.00030150753768844223,0.7995180061728396,60.59213836281379,0.013195078235818041
2023-03-29 14:24:06.718404,219.46441368840328,0.0302319796,85.94519914857142,0.00035175879396984926,0.9330857901234568,60.61258643656966,0.015394257941787715
2023-03-29 14:24:07.356583,219.46288313380634,0.0345644968,85.97918578999999,0.0004020100502512563,1.0668054567901235,60.63655541054012,0.01759343764775739
2023-03-29 14:24:07.977150,219.4614544436548,0.0388959836,86.00334151555556,0.0004522613065326633,1.2004933209876545,60.653591161433475,0.01979261735372706
2023-03-29 14:24:08.587195,219.45994913871678,0.0432192516,86.006310684,0.0005025125628140704,1.3339275185185187,60.65568515831481,0.021991797059696738
2023-03-29 14:24:09.199928,219.458341966253,0.047577112,86.0713208,0.0005527638190954774,1.4684293827160495,60.701533341975306,0.024190976765666408
2023-03-29 14:24:09.808469,219.45698988568813,0.0519153661,86.09298211583332,0.0006030150753768845,1.602326114197531,60.71680991811085,0.026390156471636082
2023-03-29 14:24:10.416205,219.4555611902597,0.0562402976,86.09091709538463,0.0006532663316582914,1.7358116543209878,60.71535356881292,0.028589336177605753
2023-03-29 14:24:11.046905,219.45395401337615,0.0605288446,86.03742910999999,0.0007035175879396985,1.8681742160493828,60.677631332206786,0.03078851588357543
2023-03-29 14:24:11.660332,219.4526019290931,0.0648407017,86.02199758866668,0.0007537688442211055,2.001256225308642,60.666748299414614,0.0329876955895451
2023-03-29 14:24:12.261772,219.451071363166,0.0691496262,86.00484758625,0.0008040201005025126,2.1342477222222223,60.654653313142354,0.03518687529551478
2023-03-29 14:24:12.891498,219.44984682376503,0.073443493,85.97208886470587,0.0008542713567839197,2.266774475308642,60.63155032588053,0.03738605500148445
2023-03-29 14:24:13.545296,219.44775470394248,0.0777562272,85.96382896,0.0009045226130653266,2.3998835555555558,60.625725053580254,0.03958523470745412
2023-03-29 14:24:14.167587,219.44609658575166,0.0820242254,85.90958344526315,0.0009547738693467337,2.5316118950617286,60.58746857173652,0.041784414413423794
