Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 16:38:51.319856,179.54263575287075,2.38416771,624.275492486842,0.003819095477386935,73.58542314814815,440.268364300134,0.16713765765369518
2023-03-29 16:38:51.931805,179.54132475603814,2.40069537,620.4394527662338,0.003869346733668342,74.09553611111112,437.5630091268037,0.16933683735966487
2023-03-29 16:38:52.534531,179.53964741718977,2.41596897,616.3818269615385,0.003919597989949748,74.56694351851853,434.7013810515789,0.1715360170656345
2023-03-29 16:38:53.155649,179.53812707979162,2.42873436,611.7951109367087,0.003969849246231156,74.96093703703704,431.4666137315986,0.17373519677160423
2023-03-29 16:38:53.767875,179.53637057574855,2.44098123,607.1940809624999,0.004020100502512563,75.33892685185185,428.2217515429976,0.1759343764775739
2023-03-29 16:38:54.390662,179.53477151311918,2.4586068,604.0280903703704,0.00407035175879397,75.88292592592593,425.9889464494741,0.17813355618354357
2023-03-29 16:38:55.009418,179.5332775577874,2.47609089,600.9049842804877,0.004120603015075377,76.42255833333334,423.7863855188008,0.18033273588951323
2023-03-29 16:38:55.644605,179.53165210447926,2.49474975,598.1387954819277,0.004170854271356784,76.99844907407407,421.835539406236,0.1825319155954829
2023-03-29 16:38:56.265678,179.53015814591066,2.51663261,596.2022492738095,0.004221105527638191,77.67384598765432,420.46979616995515,0.18473109530145257
2023-03-29 16:38:56.892989,179.52837568463067,2.51729189,589.3424542470589,0.004271356783919598,77.69419413580248,415.63194689954616,0.18693027500742224
2023-03-29 16:38:57.505805,179.5269600050764,2.52595104,584.4933220465116,0.004321608040201005,77.96145185185185,412.2121113815676,0.1891294547133919
2023-03-29 16:38:58.126141,179.52570176867798,2.5290276,578.4787268965517,0.004371859296482412,78.05640740740742,407.9703367156237,0.1913286344193616
2023-03-29 16:38:58.729406,179.5241550291727,2.53589959,573.4591118295455,0.004422110552763819,78.26850586419754,404.4302686822566,0.19352781412533127
2023-03-29 16:38:59.336101,179.5226087277955,2.57333385,575.3858833146068,0.004472361809045226,79.42388425925927,405.7891183252705,0.19572699383130093
2023-03-29 16:38:59.960593,179.52085220481885,2.62005844,579.3240328444446,0.004522613065326633,80.86600123456792,408.5664861264061,0.1979261735372706
2023-03-29 16:39:00.559721,179.51933184757212,2.62842116,574.7866053186813,0.00457286432160804,81.1241098765432,405.3664793682675,0.20012535324324027
2023-03-29 16:39:01.170273,179.51807360450553,2.63970575,570.9798307065217,0.004623115577889447,81.47239969135804,402.6817633223464,0.20232453294920993
2023-03-29 16:39:01.779894,179.51623879300072,2.64266107,565.4726375591397,0.004673366834170855,81.56361327160494,398.79783235266484,0.20452371265517966
2023-03-29 16:39:02.405948,179.5149805472297,2.6451926,559.9929014893617,0.004723618090452262,81.64174691358025,394.93326540221955,0.20672289236114932
2023-03-29 16:39:03.042025,179.5131716795712,2.64888042,554.8707406105262,0.004773869346733669,81.75556851851852,391.3208772515594,0.208922072067119
2023-03-29 16:39:03.662511,179.51186109569926,2.64121834,547.5025517291666,0.004824120603015076,81.51908456790125,386.1244847843043,0.21112125177308866
2023-03-29 16:39:04.286409,179.5100522241192,2.63604442,540.7967418350515,0.004874371859296483,81.35939567901235,381.3952330534237,0.21332043147905833
2023-03-29 16:39:04.911824,179.50861057866888,2.63448272,534.9612870204081,0.00492462311557789,81.3111950617284,377.27979655605947,0.215519611185028
2023-03-29 16:39:05.519569,179.5070114851984,2.63329007,529.3179029595959,0.004974874371859297,81.27438487654322,373.2998173650237,0.2177187908909977
2023-03-29 16:39:06.125142,179.50546472560407,2.64305251,525.96744949,0.005025125628140704,81.57569475308642,370.9369203964969,0.21991797059696735
2023-03-29 16:39:06.733073,179.50397073985067,2.64978092,522.0855476039604,0.005075376884422111,81.78336172839506,368.19922107254615,0.22211715030293702
2023-03-29 16:39:07.363685,179.50229291767448,2.16202653,421.8071367352941,0.0051256281407035175,66.72921388888889,297.47818130868734,0.2243163300089067
2023-03-29 16:39:07.984691,179.50108699552013,2.19083805,423.278419368932,0.0051758793969849245,67.61845833333334,298.51579884506475,0.22651550971487636
2023-03-29 16:39:08.588083,179.49927855019033,2.20528995,421.97375004807697,0.0052261306532663315,68.06450462962964,297.5956848332889,0.22871468942084602
2023-03-29 16:39:09.213188,179.49778411821413,2.20652041,418.1881538952381,0.0052763819095477385,68.10248179012346,294.925904830438,0.2309138691268157
2023-03-29 16:39:09.820454,179.4963160725773,2.20205387,413.4044529528302,0.0053266331658291454,67.96462561728394,291.5522145053139,0.23311304883278536
2023-03-29 16:39:10.428063,179.49469101731626,2.19996554,409.152469588785,0.005376884422110553,67.90017098765432,288.55351636122646,0.23531222853875508
2023-03-29 16:39:11.033539,179.49322296852208,2.19793934,404.9906746851851,0.00542713567839196,67.83763395061729,285.6184233505087,0.23751140824472475
2023-03-29 16:39:11.643509,179.49193831464788,2.19787603,401.26360547706423,0.005477386934673367,67.83567993827161,282.9899192947814,0.23971058795069441
2023-03-29 16:39:12.273099,179.49044431484418,2.19975775,397.9561747727272,0.005527638190954774,67.89375771604938,280.65736399866717,0.24190976765666408
2023-03-29 16:39:12.893816,179.48900264974088,2.19843838,394.13444830630624,0.005577889447236181,67.85303641975308,277.96210320367584,0.24410894736263375
2023-03-29 16:39:13.522510,179.48748225883318,2.19380741,389.79256659821425,0.005628140703517588,67.71010524691357,274.9000045299134,0.24630812706860344
2023-03-29 16:39:14.140299,179.48569930487895,2.1958705,386.70639778761057,0.005678391959798995,67.77378086419753,272.7234935014476,0.2485073067745731
2023-03-29 16:39:14.755162,179.48433635955342,2.18450957,381.33105651754386,0.005728643216080402,67.42313487654322,268.9325506612925,0.2507064864805428
2023-03-29 16:39:15.371133,179.4828419120483,2.18249527,377.66657280869566,0.005778894472361809,67.3609651234568,266.3481848357622,0.25290566618651245
2023-03-29 16:39:15.973107,179.48150535217783,2.17896057,373.804442612069,0.005829145728643216,67.25186944444445,263.62442943474616,0.2551048458924821
2023-03-29 16:39:16.591471,179.48019429964654,2.17841235,370.51628858974357,0.005879396984924623,67.23494907407408,261.30546895912477,0.2573040255984518
2023-03-29 16:39:17.191241,179.47851688953168,2.17796906,367.3015618135594,0.00592964824120603,67.22126728395062,259.03829282221704,0.25950320530442145
2023-03-29 16:39:17.810881,179.4771011609084,2.17527948,363.76522396638654,0.005979899497487437,67.13825555555556,256.5443014701214,0.2617023850103911
2023-03-29 16:39:18.418144,179.47550203239874,2.17696206,361.01287495,0.006030150753768844,67.19018703703705,254.6032158212192,0.2639015647163608
2023-03-29 16:39:19.023682,179.47395567871544,2.18363197,359.1262496115702,0.006080402010050252,67.39604845679013,253.27267912420925,0.2661007444223305
2023-03-29 16:39:19.649348,179.4725658941219,2.18000563,355.5910822704918,0.006130653266331659,67.28412438271606,250.77951326792402,0.26829992412830017
2023-03-29 16:39:20.254905,179.47101953727952,2.1844166,353.413742601626,0.006180904522613066,67.42026543209877,249.24395118664057,0.27049910383426984
2023-03-29 16:39:20.900960,179.4697089149897,2.18758008,351.07131929032255,0.006231155778894473,67.51790370370371,247.5919643760454,0.2726982835402395
2023-03-29 16:39:21.533212,179.46805700143435,2.18808048,348.342412416,0.00628140703517588,67.53334814814815,245.6674112254815,0.2748974632462092
2023-03-29 16:39:22.141642,179.46656297680974,2.19744628,347.0569918412698,0.006331658291457287,67.82241604938271,244.76087233250047,0.27709664295217884
2023-03-29 16:39:22.771151,179.46501617369984,2.19599754,344.09725233070867,0.006381909547738694,67.77770185185186,242.67352517767574,0.2792958226581485
2023-03-29 16:39:23.384795,179.4636532087605,2.19929346,341.921405109375,0.006432160804020101,67.87942777777778,241.13901564040793,0.28149500236411823
2023-03-29 16:39:23.990256,179.461949390816,2.19910807,339.2422526589147,0.006482412060301508,67.87370586419753,239.2495516437099,0.2836941820700879
2023-03-29 16:39:24.588461,179.46053364587073,2.19294046,335.6885781076923,0.006532663316582915,67.6833475308642,236.7433336345916,0.28589336177605756
2023-03-29 16:39:25.213740,179.45922301401612,2.1946491,333.38562664122134,0.0065829145728643216,67.73608333333334,235.1191842207379,0.28809254148202723
2023-03-29 16:39:25.830334,179.45799066713457,2.19297499,330.607593189394,0.0066331658291457285,67.68441327160495,233.15998470301398,0.2902917211879969
2023-03-29 16:39:26.433696,179.45668003295987,2.19984898,329.1503361052632,0.0066834170854271355,67.89657345679012,232.13225864213774,0.29249090089396657
2023-03-29 16:39:27.042137,179.45531706011178,2.21315597,328.67017763432835,0.0067336683417085425,68.30728302469136,231.79362836248157,0.29469008059993623
2023-03-29 16:39:27.646998,179.45400598368647,2.22179818,327.5095094962963,0.0067839195979899495,68.57401790123457,230.97507074044353,0.2968892603059059
2023-03-29 16:39:28.296423,179.4525642820292,2.22454561,325.503364992647,0.006834170854271357,68.65881512345679,229.5602435210489,0.2990884400118756
2023-03-29 16:39:28.907328,179.45114852783422,2.22836781,323.68262349635035,0.006884422110552764,68.77678425925926,228.27617120035816,0.3012876197178453
2023-03-29 16:39:29.514749,179.44968087437317,2.22496894,320.84697033333333,0.006934673366834171,68.67188086419753,226.27633555915637,0.30348679942381496
2023-03-29 16:39:30.138475,179.44836979280294,2.22625215,318.7224301079137,0.006984924623115578,68.71148611111111,224.77801012240207,0.3056859791297846
2023-03-29 16:39:30.743093,179.4468234099156,2.23296043,317.3993754071428,0.007035175879396985,68.91853179012345,223.84492987818558,0.3078851588357543
2023-03-29 16:39:31.345975,179.4457748945191,2.23381853,315.2694237375887,0.007085427135678392,68.9450163580247,222.34278803715745,0.31008433854172396
2023-03-29 16:39:31.964336,179.44417573113978,2.23846225,313.6999913732394,0.007135678391959799,69.08834104938272,221.2359507061272,0.3122835182476936
2023-03-29 16:39:32.568842,179.4426025150432,2.23688726,311.28710820979023,0.007185929648241206,69.03973024691359,219.53427230227493,0.3144826979536633
2023-03-29 16:39:33.182236,179.4410561259451,2.23918621,309.44309429861113,0.007236180904522613,69.11068549382718,218.23378718281683,0.31668187765963296
2023-03-29 16:39:33.791160,179.43950929536584,2.24206373,307.7039188068965,0.00728643216080402,69.19949783950618,217.0072390351107,0.3188810573656026
2023-03-29 16:39:34.409374,179.4380152410461,2.24281155,305.69828660958905,0.007336683417085427,69.2225787037037,215.5927731181824,0.3210802370715723
2023-03-29 16:39:35.051247,179.4364420181994,2.22594474,301.33537636734695,0.007386934673366834,68.70199814814815,212.51584413561352,0.32327941677754196
2023-03-29 16:39:35.662873,179.4352624297955,2.20797525,296.8831586148649,0.007437185929648241,68.14738425925927,209.37593130708834,0.3254785964835117
2023-03-29 16:39:36.287463,179.43384665854109,2.22197457,296.76036203355704,0.007487437185929648,68.57946203703705,209.2893293971228,0.32767777618948135
2023-03-29 16:39:36.890196,179.4323262092611,2.2336579,296.33194806666665,0.007537688442211056,68.94005864197531,208.98719176923868,0.329876955895451
2023-03-29 16:39:37.490189,179.43096321329602,2.23446584,294.4759616953642,0.007587939698492463,68.9649950617284,207.67826310923064,0.3320761356014207
2023-03-29 16:39:38.114621,179.42965255445162,2.23589353,292.7255345197368,0.00763819095477387,69.00905956790123,206.44377974617242,0.33427531530739035
2023-03-29 16:39:38.716135,179.42847252064928,2.23859951,291.164249993464,0.007688442211055277,69.0925774691358,205.34268865279793,0.3364744950133601
2023-03-29 16:39:39.316324,179.42682099947965,2.24909258,290.62949572727274,0.007738693467336684,69.416437654321,204.96555485704266,0.33867367471932974
2023-03-29 16:39:39.927677,179.42514352703037,2.25106977,289.0083124064516,0.007788944723618091,69.47746203703704,203.82222032368577,0.3408728544252994
2023-03-29 16:39:40.526878,179.42370135656904,2.25043883,287.07520972435896,0.007839195979899497,69.4579885802469,202.45890562350624,0.343072034131269
2023-03-29 16:39:41.138701,179.4222072857947,2.25460894,285.77527328662416,0.007889447236180906,69.58669567901234,201.54212946294325,0.34527121383723874
2023-03-29 16:39:41.752808,179.42094895768608,2.25700892,284.26884498734177,0.007939698492462312,69.66076913580248,200.4797255543444,0.34747039354320847
2023-03-29 16:39:42.370939,179.41950722283084,2.26868305,283.9420924213836,0.00798994974874372,70.02108179012346,200.249284315698,0.34966957324917813
2023-03-29 16:39:42.984262,179.41772462431533,2.278215,283.35299062499996,0.008040201005025126,70.31527777777778,199.83382209201386,0.3518687529551478
2023-03-29 16:39:43.612842,179.41620371813147,2.27584468,281.30005672049685,0.008090452261306533,70.24211975308643,198.38599679207883,0.35406793266111747
2023-03-29 16:39:44.258659,179.4149194351938,2.27663478,279.66069211111113,0.00814070351758794,70.26650555555557,197.22983996107683,0.35626711236708714
2023-03-29 16:39:44.880741,179.4136087616954,2.27504521,277.7509182760736,0.008190954773869347,70.21744475308643,195.8829778582803,0.3584662920730568
2023-03-29 16:39:45.481200,179.41200956247602,2.27706604,276.3025255853658,0.008241206030150754,70.27981604938272,194.86150338350646,0.36066547177902647
2023-03-29 16:39:46.104381,179.41075122542338,2.28062588,275.0573031030303,0.008291457286432161,70.389687654321,193.9833140711186,0.36286465148499614
2023-03-29 16:39:46.732376,179.40930904049515,2.28314383,273.70218203012047,0.008341708542713568,70.46740216049383,193.0276191169214,0.3650638311909658
2023-03-29 16:39:47.338963,179.4078413442503,2.28477568,272.25770079041916,0.008391959798994975,70.51776790123458,192.00890318089748,0.36726301089693547
2023-03-29 16:39:47.948154,179.40639915639642,2.28262266,270.3820888928571,0.008442211055276382,70.45131666666667,190.68613367906747,0.36946219060290514
2023-03-29 16:39:48.554280,179.40498379648875,2.3012658,270.9774521893491,0.00849246231155779,71.02672222222222,191.10601180637735,0.3716613703088748
2023-03-29 16:39:49.169703,179.4038037423967,2.29703621,268.8883563470588,0.008542713567839196,70.89617932098766,189.63268341142884,0.3738605500148445
2023-03-29 16:39:49.785669,179.40236199030969,2.29709351,267.32257806432744,0.008592964824120603,70.89794783950617,188.52842311018156,0.37605972972081414
2023-03-29 16:39:50.398564,179.40120876352736,2.2945813,265.4777201744186,0.00864321608040201,70.82041049382717,187.2273427773292,0.3782589094267838
2023-03-29 16:39:51.022159,179.40002870632907,2.29476412,263.96419646242776,0.008693467336683417,70.82605308641976,186.1599348508171,0.38045808913275353
2023-03-29 16:39:51.662293,179.39822013374012,2.29091632,262.0070963678161,0.008743718592964824,70.7072938271605,184.7796960495246,0.3826572688387232
2023-03-29 16:39:52.267383,179.39685666554294,2.29391909,260.8513708057143,0.008793969849246231,70.79997191358025,183.9646241639065,0.38485644854469286
2023-03-29 16:39:52.888792,179.3954149064711,2.29055484,258.9888711136364,0.008844221105527638,70.69613703703703,182.65110200452438,0.38705562825066253
2023-03-29 16:39:53.522807,179.39405187543576,2.29070715,257.5427812711864,0.008894472361809045,70.70083796296296,181.63125160637685,0.3892548079566322
2023-03-29 16:39:54.130018,179.39271479307087,2.28880958,255.88376765168542,0.008944723618090452,70.64227098765433,180.46123737163617,0.39145398766260187
2023-03-29 16:39:54.740345,179.3914300492685,2.29066315,254.66031667597764,0.008994974874371859,70.69947993827161,179.59840234710154,0.39365316736857153
2023-03-29 16:39:55.349793,179.38990955503016,2.28833287,252.9879117388889,0.009045226130653266,70.6275577160494,178.41894392696332,0.3958523470745412
2023-03-29 16:39:55.967095,179.38865119858457,2.28443186,251.16129289502766,0.009095477386934673,70.50715617283952,177.13072662504266,0.39805152678051087
2023-03-29 16:39:56.585444,179.38728816111865,2.29937597,251.41528463186813,0.00914572864321608,70.96839413580247,177.3098535135243,0.40025070648648053
2023-03-29 16:39:57.198097,179.38592468252452,2.29934754,250.03833904918034,0.009195979899497487,70.96751666666667,176.33876689116576,0.4024498861924502
2023-03-29 16:39:57.805255,179.3845352525197,2.29432931,248.1367025489131,0.009246231155778894,70.81263302469137,174.99764361860073,0.40464906589841987
2023-03-29 16:39:58.439279,179.3833032813255,2.29330537,246.68528034054052,0.009296482412060303,70.78102993827162,173.97403258584416,0.40684824560438965
2023-03-29 16:39:59.066169,179.3817299984715,2.29008749,245.0147368333333,0.00934673366834171,70.68171265432099,172.79588693338474,0.4090474253103593
2023-03-29 16:39:59.696385,179.380471634845,2.28704818,243.38106300534758,0.009396984924623117,70.58790679012347,171.643743508401,0.411246605016329
2023-03-29 16:40:00.301577,179.37908219955375,2.28893965,242.28669699468085,0.009447236180904523,70.64628549382716,170.87194525705115,0.41344578472229865
2023-03-29 16:40:00.925163,179.3777451032247,2.28790888,240.89622598941796,0.00949748743718593,70.61447160493827,169.8913198721667,0.4156449644282683
2023-03-29 16:40:01.548161,179.37659185663884,2.27538726,238.31687617894735,0.009547738693467337,70.22800185185186,168.0722413792885,0.417844144134238
2023-03-29 16:40:02.164642,179.3751236870642,2.2820049,237.75862570680627,0.009597989949748744,70.43225000000001,167.67853695680628,0.42004332384020765
