Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 14:28:48.582348,218.06614517087596,-6.08105479e-05,-inf,0.0,-0.0018768687623456793,-inf,0.0
2023-03-29 14:28:49.234267,218.06073213941477,0.00493080967,98.123112433,5.0251256281407036e-05,0.15218548364197532,69.2010221942608,0.0021991797059696737
2023-03-29 14:28:49.838533,218.05580402022102,0.00992111117,98.7150561415,0.00010050251256281407,0.3062071348765432,69.61848866769367,0.004398359411939347
2023-03-29 14:28:51.106118,218.0456924182279,0.0149328642,99.05466585999999,0.00015075376884422112,0.4608908703703704,69.85799737348765,0.006597539117909021
2023-03-29 14:28:51.712154,218.04058604363175,0.0199305964,99.15471709,0.00020100502512562814,0.6151418641975309,69.92855819464506,0.008796718823878695
2023-03-29 14:28:52.326103,218.03588747926293,0.0249109626,99.14563114799999,0.0002512562814070352,0.7688568703703704,69.92215036209258,0.010995898529848369
2023-03-29 14:28:52.944574,218.030652984798,0.0299272427,99.25868828833332,0.00030150753768844223,0.9236803302469135,70.00188356137087,0.013195078235818041
2023-03-29 14:28:53.568151,218.025776180454,0.0349350354,99.31531492285714,0.00035175879396984926,1.0782418333333335,70.04181932059524,0.015394257941787715
2023-03-29 14:28:54.200782,218.02077127179663,0.0399170557,99.29367605375,0.0004020100502512563,1.2320078919753088,70.02655857494406,0.01759343764775739
2023-03-29 14:28:54.824293,218.01622644310936,0.0449312226,99.34792552666667,0.0004522613065326633,1.3867661296296296,70.06481784828189,0.01979261735372706
2023-03-29 14:28:55.437497,218.01050651227357,0.0499036563,99.308276037,0.0005025125628140704,1.5402363055555557,70.03685516806944,0.021991797059696738
2023-03-29 14:28:56.062697,218.00527193521813,0.054925888,99.36592465454545,0.0005527638190954774,1.6952434567901236,70.07751167766554,0.024190976765666408
2023-03-29 14:28:56.680326,218.00065037942315,0.0599389252,99.39871762333333,0.0006030150753768845,1.8499668271604939,70.10063881769032,0.026390156471636082
2023-03-29 14:28:57.285483,217.99597740239005,0.0648653474,99.29387794307692,0.0006532663316582914,2.0020168950617285,70.02670095676876,0.028589336177605753
2023-03-29 14:28:57.888726,217.99097282942677,0.0698384697,99.27039621642857,0.0007035175879396985,2.1555083240740744,70.01014054152448,0.03078851588357543
2023-03-29 14:28:58.515659,217.98584014858716,0.0746840823,99.080882518,0.0007537688442211055,2.3050642685185183,69.87648659062654,0.0329876955895451
2023-03-29 14:28:59.157171,217.98073315559895,0.0796276491,99.03688856812501,0.0008040201005025126,2.457643490740741,69.84545999326099,0.03518687529551478
2023-03-29 14:28:59.767623,217.97575381111838,0.084577044,99.00489268235293,0.0008542713567839197,2.610402592592593,69.82289499357299,0.03738605500148445
2023-03-29 14:29:00.386680,217.9710045054493,0.0894899572,98.93611934888888,0.0009045226130653266,2.762035716049383,69.77439281241084,0.03958523470745412
2023-03-29 14:29:01.004998,217.96607611137395,0.0944806943,98.95609560894736,0.0009547738693467337,2.916070811728395,69.78848100816195,0.041784414413423794
2023-03-29 14:29:01.630116,217.9610200363278,0.0994175226,98.920434987,0.0010050251256281408,3.068442055555556,69.76333146459721,0.043983594119393475
2023-03-29 14:29:02.246150,217.95611731629097,0.10434728,98.88147009523809,0.0010552763819095478,3.220595061728395,69.73585159494415,0.04618277382536314
2023-03-29 14:29:02.856462,217.95129126699334,0.109266582,98.83659008181819,0.0011055276381909548,3.3724253703703706,69.70420010399832,0.048381953531332816
2023-03-29 14:29:03.468620,217.9466695561498,0.114080025,98.7040216304348,0.0011557788944723617,3.520988425925926,69.61070661282207,0.050581133237302484
2023-03-29 14:29:04.074636,217.94204740361928,0.118899977,98.58789759583333,0.001206030150753769,3.6697523765432103,69.5288104958269,0.052780312943272165
2023-03-29 14:29:05.430974,217.93109281911964,0.123784161,98.53219215600001,0.001256281407035176,3.8204987962962966,69.48952440631481,0.05497949264924184
2023-03-29 14:29:06.036901,217.92629197145564,0.128597433,98.42649679615386,0.0013065326633165829,3.9690565740740746,69.41498308000357,0.057178672355211506
2023-03-29 14:29:06.678213,217.92131245852164,0.133411682,98.32935080740741,0.00135678391959799,4.11764450617284,69.34647117127344,0.05937785206118119
2023-03-29 14:29:07.304569,217.9160523144726,0.138076185,98.13271719642856,0.001407035175879397,4.261610648148148,69.20779592402445,0.06157703176715086
2023-03-29 14:29:07.917978,217.91155774382298,0.143015506,98.13822653103448,0.001457286432160804,4.414058827160494,69.21168136525117,0.06377621147312053
2023-03-29 14:29:08.531154,217.9066805785166,0.14780627,98.04482576666666,0.001507537688442211,4.561921913580247,69.14581076445474,0.0659753911790902
2023-03-29 14:29:09.142053,217.90193064058158,0.152650025,97.99146766129032,0.0015577889447236182,4.711420524691358,69.10818012532357,0.06817457088505988
2023-03-29 14:29:09.750477,217.89682338131453,0.157422359,97.89702950312501,0.0016080402010050252,4.858714783950618,69.04157790575329,0.07037375059102956
2023-03-29 14:29:10.373820,217.89199715422316,0.162144113,97.77781359696971,0.0016582914572864321,5.004447932098766,68.95750125588758,0.07257293029699922
2023-03-29 14:29:10.973671,217.88760491083127,0.166861403,97.66299763823528,0.0017085427135678393,5.150043302469136,68.87652765536038,0.0747721100029689
2023-03-29 14:29:11.572701,217.88293160554275,0.171569264,97.54938153142857,0.0017587939698492463,5.295347654320988,68.79640024670194,0.07697128970893857
2023-03-29 14:29:12.197837,217.87795238690603,0.176163556,97.37929901111112,0.0018090452261306533,5.437146790123457,68.6764500741941,0.07917046941490824
2023-03-29 14:29:12.808880,217.87320236420493,0.180715853,97.19582364054055,0.0018592964824120603,5.577649783950618,68.54705463538122,0.08136964912087792
2023-03-29 14:29:13.431880,217.86845275592307,0.185469613,97.12750786052631,0.0019095477386934674,5.724370771604939,68.49887514237736,0.08356882882684759
2023-03-29 14:29:14.042228,217.86423910560006,0.190204783,97.05320978717948,0.001959798994974874,5.8705179938271606,68.44647665546455,0.08576800853281726
2023-03-29 14:29:14.653328,217.85913172675922,0.194693522,96.860027195,0.0020100502512562816,6.009059320987655,68.31023522857252,0.08796718823878695
2023-03-29 14:29:15.276828,217.85422869638,0.199271226,96.71944871707316,0.0020603015075376886,6.150346481481482,68.21109269089882,0.09016636794475662
2023-03-29 14:29:15.891324,217.84922325421192,0.20356744,96.4521918095238,0.0021105527638190956,6.282945679012346,68.02261058171663,0.09236554765072628
2023-03-29 14:29:16.524658,217.84472892542374,0.208208742,96.35706897209302,0.0021608040201005025,6.4261957407407415,67.95552549420759,0.09456472735669595
2023-03-29 14:29:17.142811,217.83954479370124,0.212772558,96.23122509545455,0.0022110552763819095,6.56705425925926,67.86677448861532,0.09676390706266563
2023-03-29 14:29:17.753618,217.83502473134808,0.21723466,96.06599408888889,0.0022613065326633165,6.704773456790123,67.75024583120714,0.0989630867686353
2023-03-29 14:29:18.361074,217.83032599526075,0.22166624,95.89474295652174,0.0023115577889447235,6.841550617283951,67.62947149865809,0.10116226647460497
2023-03-29 14:29:18.991783,217.8254228771709,0.226096344,95.73015416170212,0.002361809045226131,6.978282222222223,67.51339575910166,0.10336144618057466
2023-03-29 14:29:19.609026,217.82072411306757,0.230764438,95.67108992083332,0.002412060301507538,7.122359197530864,67.47174088552597,0.10556062588654433
2023-03-29 14:29:20.225984,217.81587195101196,0.235344411,95.57864854897959,0.002462311557788945,7.26371638888889,67.40654689333901,0.107759805592514
2023-03-29 14:29:20.841307,217.8108920965553,0.239710499,95.404778602,0.002512562814070352,7.3984721913580245,67.28392564986727,0.10995898529848368
2023-03-29 14:29:21.449301,217.80649963192138,0.244124967,95.25660477058824,0.0025628140703517588,7.534721203703704,67.17942651259078,0.11215816500445334
2023-03-29 14:29:22.076409,217.8014940413986,0.248711846,95.18011029615384,0.0026130653266331657,7.676291543209876,67.12547902058998,0.11435734471042301
2023-03-29 14:29:22.701332,217.79666752857221,0.253181251,95.06239424339623,0.0026633165829145727,7.814236141975309,67.04246013770383,0.11655652441639268
2023-03-29 14:29:23.313591,217.79214734587705,0.25768901,94.96317220370369,0.00271356783919598,7.95336450617284,66.97248410045152,0.11875570412236237
2023-03-29 14:29:23.923981,217.78752474971512,0.261921382,94.76791821454545,0.002763819095477387,8.083993271604939,66.83478182723344,0.12095488382833204
2023-03-29 14:29:24.541885,217.78264720871107,0.266075539,94.55184332321429,0.002814070351758794,8.212207993827162,66.68239567701995,0.12315406353430172
2023-03-29 14:29:25.159556,217.77784591841743,0.27032631,94.37708015789474,0.002864321608040201,8.34340462962963,66.55914449407082,0.1253532432402714
2023-03-29 14:29:25.759655,217.773376669518,0.274652735,94.23430045689655,0.002914572864321608,8.476936265432098,66.45844955061993,0.12755242294624106
2023-03-29 14:29:26.373761,217.7691374912864,0.278773073,94.02685004576271,0.002964824120603015,8.604107191358025,66.31214578844686,0.12975160265221072
2023-03-29 14:29:26.979049,217.7642851738268,0.282742689,93.776325185,0.003015075376884422,8.726626203703704,66.13546390361883,0.1319507823581804
2023-03-29 14:29:27.606581,217.7596629261723,0.28710184,93.66109206557377,0.0030653266331658294,8.861167901234568,66.05419610180125,0.13414996206415009
2023-03-29 14:29:28.210291,217.75475959297398,0.291142652,93.44739959354838,0.0031155778894472364,8.985884320987655,65.90349014545002,0.13634914177011975
2023-03-29 14:29:28.832129,217.75000920691608,0.295369867,93.29937068730159,0.0031658291457286433,9.116353919753086,65.7990932161988,0.13854832147608942
2023-03-29 14:29:29.458952,217.7461020285222,0.299474067,93.1177177078125,0.0032160804020100503,9.24302675925926,65.67098301307146,0.14074750118205911
2023-03-29 14:29:30.075052,217.74089187130085,0.303398665,92.88666820769231,0.0032663316582914573,9.364156327160496,65.50803606622745,0.14294668088802878
2023-03-29 14:29:30.704542,217.73616758095284,0.307356775,92.67272458333335,0.0033165829145728643,9.486320216049384,65.3571529854681,0.14514586059399845
