Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 12:46:37.093282,245.00340664521,-3.46961451e-05,-inf,0.0,-0.0010708686759259261,-inf,0.0
2023-03-29 12:46:37.713859,245.0003346082973,0.00283882785,56.492674215,5.0251256281407036e-05,0.08761814351851853,39.84128413002315,0.0021991797059696737
2023-03-29 12:46:38.340516,244.9975899647528,0.00570794872,56.794089764,0.00010050251256281407,0.17617125679012346,40.05385651566049,0.004398359411939347
2023-03-29 12:46:38.965778,244.99454326735744,0.00858776535,56.965510155,0.00015075376884422112,0.26505448611111115,40.174750217337966,0.006597539117909021
2023-03-29 12:46:39.577739,244.99167272740092,0.0114524583,56.9759800425,0.00020100502512562814,0.3534709351851852,40.182134073182866,0.008796718823878695
2023-03-29 12:46:40.854051,244.98557931383272,0.0142934471,56.887919458,0.0002512562814070352,0.4411557746913581,40.12002961775617,0.010995898529848369
2023-03-29 12:46:41.470599,244.9828093064757,0.017137365,56.838927250000005,0.00030150753768844223,0.5289310185185186,40.0854780142747,0.013195078235818041
2023-03-29 12:46:42.077435,244.97983820918853,0.019994403,56.84123138571429,0.00035175879396984926,0.6171112037037038,40.08710299887566,0.015394257941787715
2023-03-29 12:46:42.697914,244.97706819524234,0.0228604366,56.8653360425,0.0004020100502512563,0.7055690308641975,40.10410273367669,0.01759343764775739
2023-03-29 12:46:43.317901,244.97399654726578,0.0257673975,56.974578916666665,0.0004522613065326633,0.7952900462962964,40.18114593351338,0.01979261735372706
2023-03-29 12:46:43.941533,244.97094939763738,0.0285934246,56.900914953999994,0.0005025125628140704,0.8825131049382716,40.129194651200606,0.021991797059696738
2023-03-29 12:46:44.552803,244.96825541506408,0.0314855713,56.96026080636364,0.0005527638190954774,0.9717768919753087,40.17104813041386,0.024190976765666408
2023-03-29 12:46:45.164822,244.96538484383947,0.0343438026,56.953472645,0.0006030150753768845,1.0599939074074074,40.166260800563265,0.026390156471636082
2023-03-29 12:46:45.776355,244.96256454124884,0.0371643253,56.890005651538466,0.0006532663316582914,1.147047077160494,40.121500899310305,0.028589336177605753
