Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 13:36:30.558975,230.37110782634682,-4.80801335e-05,-inf,0.0,-0.001483954737654321,-inf,0.0
2023-03-29 13:36:31.167060,230.3689527036375,0.0071205491,141.69892708999998,5.0251256281407036e-05,0.21977003395061728,99.93273098785492,0.0021991797059696737
2023-03-29 13:36:32.446682,230.3643629569008,0.0142834529,142.120356355,0.00010050251256281407,0.4408473117283951,100.22994267628857,0.004398359411939347
2023-03-29 13:36:33.058005,230.36192875766164,0.0214448115,142.25058295,0.00015075376884422112,0.6618768981481482,100.3217845804784,0.006597539117909021
2023-03-29 13:36:33.660975,230.36071165696373,0.0285882708,142.22664723,0.00020100502512562814,0.8823540370370371,100.30490398782406,0.008796718823878695
2023-03-29 13:36:34.287134,230.35817620545538,0.0356945733,142.06440173399997,0.0002512562814070352,1.1016843611111111,100.19048085252776,0.010995898529848369
2023-03-29 13:36:34.910320,230.35680680509648,0.0427824069,141.894982885,0.00030150753768844223,1.3204446574074076,100.0709987321682,0.013195078235818041
2023-03-29 13:36:35.534150,230.35366258355626,0.0498926268,141.8376104742857,0.00035175879396984926,1.539895888888889,100.03053701658729,0.015394257941787715
2023-03-29 13:36:36.158390,230.35221703130435,0.0570806916,141.98822035499998,0.0004020100502512563,1.7617497407407408,100.13675417011572,0.01759343764775739
2023-03-29 13:36:36.771431,230.35011251301407,0.064319066,142.21660148888887,0.0004522613065326633,1.9851563580246914,100.29781925991084,0.01979261735372706
2023-03-29 13:36:37.384953,230.3473741260818,0.07144108,142.1677492,0.0005025125628140704,2.204971604938272,100.26336633395061,0.021991797059696738
2023-03-29 13:36:38.012809,230.34526960284524,0.0784423897,141.90941409363637,0.0005527638190954774,2.4210614104938273,100.08117629751824,0.024190976765666408
2023-03-29 13:36:38.622086,230.34336757484056,0.0856237045,141.99264329583332,0.0006030150753768845,2.6427069290123457,100.13987343548739,0.026390156471636082
2023-03-29 13:36:39.244576,230.34133919680988,0.0927546724,141.98599852,0.0006532663316582914,2.8627985308641977,100.13518722783951,0.028589336177605753
2023-03-29 13:36:39.861672,230.3393614412244,0.100000068,142.1429538,0.0007035175879396985,3.086421851851852,100.24587945462962,0.03078851588357543
2023-03-29 13:36:40.465275,230.33687658794753,0.10695542,141.89419053333333,0.0007537688442211055,3.301093209876543,100.07043992860082,0.0329876955895451
2023-03-29 13:36:41.088691,230.3347210040181,0.114063404,141.866358725,0.0008040201005025126,3.5204754320987655,100.05081163167436,0.03518687529551478
2023-03-29 13:36:42.425681,230.33013160644754,0.121085348,141.7410838352941,0.0008542713567839197,3.737202098765432,99.96246190236019,0.03738605500148445
2023-03-29 13:36:43.052271,230.3278747660177,0.128130462,141.6553441,0.0009045226130653266,3.954643888888889,99.90199421867284,0.03958523470745412
2023-03-29 13:36:43.687013,230.32602377214425,0.135065536,141.46337717894738,0.0009547738693467337,4.16868938271605,99.76661014009098,0.041784414413423794
2023-03-29 13:36:44.308575,230.32409662667578,0.141884642,141.17521879,0.0010050251256281408,4.379155617283951,99.56338732566357,0.043983594119393475
2023-03-29 13:36:44.915691,230.32204270453235,0.148824222,141.0286675142857,0.0010552763819095478,4.593340185185186,99.46003249078484,0.04618277382536314
2023-03-29 13:36:45.544590,230.31960845529792,0.155753448,140.8860734181818,0.0011055276381909548,4.807205185185185,99.35946844461279,0.048381953531332816
2023-03-29 13:36:46.158225,230.31740222832414,0.16276159,140.82415830434783,0.0011557788944723617,5.023505864197531,99.31580300167742,0.050581133237302484
2023-03-29 13:36:46.770426,230.31567800031547,0.169484684,140.53105048333333,0.001206030150753769,5.231008765432099,99.10908961556069,0.052780312943272165
2023-03-29 13:36:47.380732,230.31382699548607,0.176488891,140.485157236,0.001256281407035176,5.4471879938271615,99.0767235445247,0.05497949264924184
2023-03-29 13:36:47.985203,230.31172243798673,0.183250634,140.25721602307692,0.0013065326633165829,5.655883765432099,98.91596870763296,0.057178672355211506
2023-03-29 13:36:48.643236,230.30923755138005,0.190071673,140.0898626925926,0.00135678391959799,5.866409660493828,98.7979432878315,0.05937785206118119
2023-03-29 13:36:49.268871,230.3068032870188,0.196794858,139.86491693571426,0.001407035175879397,6.07391537037037,98.63930098707009,0.06157703176715086
2023-03-29 13:36:49.883623,230.3054338525184,0.203706723,139.78495819655174,0.001457286432160804,6.287244537037037,98.58291033306195,0.06377621147312053
2023-03-29 13:36:50.510468,230.30348116242106,0.210601125,139.69874625,0.001507537688442211,6.500034722222223,98.52210962384261,0.0659753911790902
2023-03-29 13:36:51.137330,230.3013765943555,0.217579738,139.67215439354837,0.0015577889447236182,6.71542401234568,98.50335579915372,0.06817457088505988
2023-03-29 13:36:51.744247,230.29889169527314,0.224409058,139.55438294375,0.0016080402010050252,6.926205493827161,98.42029784767553,0.07037375059102956
