Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 18:31:46.427810,126.72626630846726,5.71994897,940.7188801900826,0.006080402010050252,176.5416348765432,663.4390868007218,0.2661007444223305
2023-03-29 18:31:47.048404,126.71776686510654,5.65334944,922.144703737705,0.006130653266331659,174.48609382716052,650.3397061853876,0.26829992412830017
2023-03-29 18:31:47.661130,126.71135038673307,5.64280601,912.9417853577236,0.006180904522613066,174.16067932098767,643.8493764019748,0.27049910383426984
2023-03-29 18:31:48.290541,126.70423948251354,5.61975607,901.8802080080645,0.006231155778894473,173.4492614197531,636.0482331167987,0.2726982835402395
2023-03-29 18:31:48.909145,126.6973507942823,5.61638651,894.128732392,0.00628140703517588,173.345262654321,630.5815288628766,0.2748974632462092
2023-03-29 18:31:49.542289,126.6902956633282,5.37305837,848.6020758968253,0.006331658291457287,165.8351348765432,598.4739948840265,0.27709664295217884
2023-03-29 18:31:50.153501,126.6831565718402,5.36912116,841.3032368818897,0.006381909547738694,165.71361604938272,593.3265111960242,0.2792958226581485
2023-03-29 18:31:50.770210,126.67665680478477,5.36801256,834.5582026875,0.006432160804020101,165.67940000000002,588.5695966484375,0.28149500236411823
2023-03-29 18:31:51.387403,126.66946210781437,5.37250984,828.7825257054263,0.006482412060301508,165.81820493827163,584.4963182829936,0.2836941820700879
2023-03-29 18:31:52.005759,126.66251759937616,5.39816694,826.3347854307693,0.006532663316582915,166.61009074074076,582.7700570090456,0.28589336177605756
2023-03-29 18:31:52.611408,126.65568393827277,5.35226894,813.05459470229,0.0065829145728643216,165.19348580246916,573.4042434860287,0.28809254148202723
2023-03-29 18:31:53.223657,126.64840605609633,5.3420756,805.358366969697,0.0066331658291457285,164.87887654320988,567.9765026314067,0.2902917211879969
2023-03-29 18:31:53.844533,126.64182252398648,5.32964416,797.4429983759399,0.0066834170854271355,164.4951901234568,562.3942133608094,0.29249090089396657
2023-03-29 18:31:54.459378,126.63457198761127,5.31143886,788.7883083134328,0.0067336683417085425,163.93329814814817,556.2905199062328,0.29469008059993623
2023-03-29 18:31:55.083069,126.62754368747073,5.31908816,784.072995437037,0.0067839195979899495,164.16938765432099,552.9650600535894,0.2968892603059059
2023-03-29 18:31:55.740644,126.62051531285411,5.32469485,779.128143492647,0.006834170854271357,164.34243364197533,549.477718481697,0.2990884400118756
2023-03-29 18:31:56.357335,126.61373668258031,5.30762419,770.9614699343066,0.006884422110552764,163.8155614197531,543.71819716046,0.3012876197178453
2023-03-29 18:31:56.976165,126.60662473244481,5.29792734,763.9764787391305,0.006934673366834171,163.51627592592595,538.7920536786769,0.30348679942381496
2023-03-29 18:31:57.613080,126.59970753153324,5.28416849,756.5104528848921,0.006984924623115578,163.0916200617284,533.5266619882649,0.3056859791297846
2023-03-29 18:31:58.248241,126.59273432709169,5.29173234,752.1819540428571,0.007035175879396985,163.32507222222225,530.4740015394841,0.3078851588357543
2023-03-29 18:31:58.858955,126.58573354941349,5.29342556,747.0863024397163,0.007085427135678392,163.37733209876544,526.8803089736888,0.31008433854172396
2023-03-29 18:31:59.475280,126.57923236154348,5.29469102,742.0024739295775,0.007135678391959799,163.41638950617286,523.2949546077422,0.3122835182476936
2023-03-29 18:32:00.091810,126.5718981731911,5.35854389,745.6994644125874,0.007185929648241206,165.38715709876544,525.9022457354205,0.3144826979536633
2023-03-29 18:32:00.724470,126.56525794762896,5.42729934,750.022617125,0.007236180904522613,167.50923888888892,528.9511358427856,0.31668187765963296
2023-03-29 18:32:01.341246,126.55800657375062,5.26745827,722.9132384344828,0.00728643216080402,162.5758725308642,509.83233019222007,0.3188810573656026
2023-03-29 18:32:01.953844,126.5508665241347,5.25332272,716.0350830684931,0.007336683417085427,162.1395901234568,504.9815323492306,0.3210802370715723
2023-03-29 18:32:02.567364,126.54436499405134,5.24485685,710.0180361564626,0.007386934673366834,161.87829783950616,500.7380285856534,0.32327941677754196
2023-03-29 18:32:03.169879,126.53761401881934,5.23718331,704.1888369527027,0.007437185929648241,161.6414601851852,496.6270038385573,0.3254785964835117
2023-03-29 18:32:03.806758,126.53069563113525,5.1804553,691.8863118791946,0.007487437185929648,159.89059567901236,487.95068600122215,0.32767777618948135
2023-03-29 18:32:04.421005,126.52388857933671,5.14166165,682.1271122333333,0.007537688442211056,158.69326080246913,481.06804057196496,0.329876955895451
2023-03-29 18:32:05.045073,126.51722036956656,5.12505924,675.421714410596,0.007587939698492463,158.18084074074073,476.3390794531518,0.3320761356014207
2023-03-29 18:32:05.652040,126.51046865131167,5.16259281,675.892084993421,0.00763819095477387,159.33928425925924,476.67080685492806,0.33427531530739035
2023-03-29 18:32:06.277233,126.50302228949303,5.14147271,668.7274962679738,0.007688442211055277,158.68742932098766,471.6180027692346,0.3364744950133601
2023-03-29 18:32:06.898481,126.49615901349738,5.13191668,663.1502722857142,0.007738693467336684,158.39249012345678,467.68468276940024,0.33867367471932974
2023-03-29 18:32:07.512050,126.48974085601745,5.15325933,661.6120043032258,0.007788944723618091,159.0512138888889,466.599824022491,0.3408728544252994
2023-03-29 18:32:08.146680,126.48282196774012,5.11581814,652.5947499102565,0.007839195979899497,157.89562160493827,460.2404331928815,0.343072034131269
2023-03-29 18:32:08.765618,126.47565313622927,5.10268896,646.7739509808916,0.007889447236180906,157.49040000000002,456.1353327133758,0.34527121383723874
2023-03-29 18:32:09.384418,126.46915133321697,5.09678575,641.936939398734,0.007939698492462312,157.30820216049383,452.7240452241072,0.34747039354320847
2023-03-29 18:32:09.982434,126.46228770566869,5.08656564,636.620479471698,0.00798994974874372,156.99276666666668,448.974628269392,0.34966957324917813
2023-03-29 18:32:10.595269,126.45636944212245,5.09910957,634.20175276875,0.008040201005025126,157.37992500000001,447.2688287273437,0.3518687529551478
2023-03-29 18:32:11.207338,126.44945020457637,5.08266185,628.2296323913043,0.008090452261306533,156.87227932098767,443.0570092636205,0.35406793266111747
2023-03-29 18:32:11.816872,126.44283672196705,5.06148882,621.7507871481481,0.00814070351758794,156.21879074074076,438.4878236523205,0.35626711236708714
2023-03-29 18:32:12.446492,126.43605673801027,5.07576229,619.6789544233128,0.008190954773869347,156.6593299382716,437.0266700176759,0.3584662920730568
2023-03-29 18:32:13.078535,126.42924824567609,5.17580018,628.0391681829268,0.008241206030150754,159.7469191358025,442.9226849685148,0.36066547177902647
2023-03-29 18:32:13.693097,126.4223566969643,5.13421444,619.2173779151515,0.008291457286432161,158.46340864197532,436.7011446099139,0.36286465148499614
2023-03-29 18:32:14.300814,126.4157154361627,5.11670325,613.3879197289156,0.008341708542713568,157.9229398148148,432.58993721622596,0.3650638311909658
2023-03-29 18:32:14.909210,126.40935151179539,5.10889808,608.7848610299401,0.008391959798994975,157.68203950617286,429.3436442757448,0.36726301089693547
2023-03-29 18:32:15.534633,126.40293251114748,5.12726754,607.3370478928571,0.008442211055276382,158.24899814814816,428.32257852937613,0.36946219060290514
2023-03-29 18:32:16.157088,126.39592925803163,5.14620381,605.9731113550296,0.00849246231155779,158.83345092592594,427.36066649575395,0.3716613703088748
2023-03-29 18:32:16.770411,126.38937118798064,5.10625785,597.7325365588235,0.008542713567839196,157.60055092592594,421.54902655460245,0.3738605500148445
2023-03-29 18:32:17.389763,126.38245124844184,5.12199273,596.0681598070175,0.008592964824120603,158.08619537037038,420.37522998735653,0.37605972972081414
2023-03-29 18:32:18.014534,126.37544824424178,5.09266681,589.209706505814,0.00864321608040201,157.18107438271605,415.5383269647484,0.3782589094267838
2023-03-29 18:32:18.645558,126.36850064978353,5.07957839,584.2983234739885,0.008693467336683417,156.77711080246914,412.07458924014304,0.38045808913275353
2023-03-29 18:32:19.254893,126.36224770558766,5.07849221,580.8160630977012,0.008743718592964824,156.7435867283951,409.6187358574837,0.3826572688387232
2023-03-29 18:32:19.878941,126.35524402065829,5.07805266,577.4471310514285,0.008793969849246231,156.73002037037037,407.24280692978834,0.38485644854469286
2023-03-29 18:32:20.480499,126.34871305591594,5.06445952,572.6292298181818,0.008844221105527638,156.31047901234567,403.8449969551066,0.38705562825066253
2023-03-29 18:32:21.086337,126.34173720354444,5.0383831,566.4622807344633,0.008894472361809045,155.5056512345679,399.49577514760756,0.3892548079566322
2023-03-29 18:32:21.686647,126.33573439575689,5.04020226,563.4832863707866,0.008944723618090452,155.56179814814817,397.39484856705167,0.39145398766260187
2023-03-29 18:32:22.319546,126.32864743122951,5.03482966,559.7380459999999,0.008994974874371859,155.39597716049383,394.7535293549383,0.39365316736857153
2023-03-29 18:32:22.936592,126.32233815486698,5.01023596,553.9094200222222,0.009045226130653266,154.63691234567904,390.6429088736969,0.3958523470745412
2023-03-29 18:32:23.550861,126.31558444380028,4.9945849,549.128395082873,0.009095477386934673,154.15385493827162,387.27110579147063,0.39805152678051087
2023-03-29 18:32:24.208519,126.30849726260126,4.96857981,543.2677924120879,0.00914572864321608,153.3512287037037,383.1379338461793,0.40025070648648053
2023-03-29 18:32:24.842261,126.30188236702499,4.96802802,540.2391125573771,0.009195979899497487,153.33419814814818,381.00196672642187,0.4024498861924502
2023-03-29 18:32:25.471961,126.29498948750737,5.00490549,541.291408972826,0.009246231155778894,154.47239166666665,381.74409552558876,0.40464906589841987
2023-03-29 18:32:26.080521,126.28809653586117,4.47101357,480.93605428648647,0.009296482412060303,137.99424598765432,339.1786679150066,0.40684824560438965
2023-03-29 18:32:26.699743,126.28173184610854,4.47131031,478.38212456451606,0.00934673366834171,138.00340462962964,337.3775168610862,0.4090474253103593
2023-03-29 18:32:27.320476,126.2752001527755,4.47298917,476.0025908181818,0.009396984924623117,138.0552212962963,335.6993580307239,0.411246605016329
2023-03-29 18:32:27.933291,126.26858492277162,4.47081682,473.24071658510627,0.009447236180904523,137.98817345679012,333.7515547521506,0.41344578472229865
2023-03-29 18:32:28.551549,126.2619696262968,4.47182438,470.8428844550264,0.00949748743718593,138.01927098765432,332.0604910431282,0.4156449644282683
