Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 14:44:06.806188,214.16885389189395,-6.58981856e-05,-inf,0.0,-0.0020338946172839506,-inf,0.0
2023-03-29 14:44:07.431529,214.16227619226333,0.0115792518,230.42711082000002,5.0251256281407036e-05,0.35738431481481486,162.5080087110185,0.0021991797059696737
2023-03-29 14:44:08.678382,214.15019510782773,0.0233482258,232.31484671,0.00010050251256281407,0.7206242530864198,163.83932862109566,0.004398359411939347
2023-03-29 14:44:09.306293,214.14412919681575,0.0351184806,232.95258798,0.00015075376884422112,1.0839037222222223,164.28909368342593,0.006597539117909021
2023-03-29 14:44:09.932791,214.13760249892027,0.0465178464,231.42628584,0.00020100502512562814,1.4357360000000001,163.21267380999998,0.008796718823878695
2023-03-29 14:44:10.559269,214.13181781068712,0.0581835003,231.57033119399998,0.0002512562814070352,1.7957870462962966,163.31426135132406,0.010995898529848369
2023-03-29 14:44:11.167626,214.12593090010918,0.0697608293,231.37341717833328,0.00030150753768844223,2.153112015432099,163.17538834953444,0.013195078235818041
2023-03-29 14:44:11.780109,214.11968583071612,0.0811850614,230.79753169428568,0.00035175879396984926,2.5057117716049384,162.7692468893342,0.015394257941787715
2023-03-29 14:44:12.395772,214.1132865745905,0.0922508354,229.47395305749998,0.0004020100502512563,2.8472480061728396,161.8357971408603,0.01759343764775739
2023-03-29 14:44:13.020555,214.1071947619401,0.103267945,228.3369006111111,0.0004522613065326633,3.18728225308642,161.0338944124657,0.01979261735372706
2023-03-29 14:44:13.647649,214.10105182495508,0.114846587,228.54470812999998,0.0005025125628140704,3.5446477469135806,161.18045002378085,0.021991797059696738
2023-03-29 14:44:14.986232,214.08792119338273,0.125738096,227.4716464,0.0005527638190954774,3.8808054320987653,160.42367655061727,0.024190976765666408
2023-03-29 14:44:15.634203,214.08162444786518,0.136789992,226.84340339999997,0.0006030150753768845,4.221913333333333,159.98061011388887,0.026390156471636082
2023-03-29 14:44:16.247817,214.076019065844,0.148304452,227.0198919076923,0.0006532663316582914,4.5772979012345685,160.10507808922128,0.028589336177605753
2023-03-29 14:44:16.864907,214.06982490969347,0.159205361,226.29904884999996,0.0007035175879396985,4.913745709876543,159.59670574760798,0.03078851588357543
2023-03-29 14:44:17.475404,214.06383514195142,0.170515736,226.21754309333335,0.0007537688442211055,5.262831358024692,159.53922406427986,0.0329876955895451
2023-03-29 14:44:18.100729,214.05741033170662,0.181111832,225.25784105,0.0008040201005025126,5.589871358024691,158.8623971602623,0.03518687529551478
