Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 12:55:12.438826,242.8408765757243,-3.64954828e-05,-inf,0.0,-0.001126403790123457,-inf,0.0
2023-03-29 12:55:13.070882,242.8370202595768,0.00331845904,66.037334896,5.0251256281407036e-05,0.10242157530864199,46.57262661646914,0.0021991797059696737
2023-03-29 12:55:13.686287,242.83301298187752,0.00668181882,66.484097259,0.00010050251256281407,0.20622897592592593,46.887704394078696,0.004398359411939347
2023-03-29 12:55:14.294216,242.82930803010242,0.0100449786,66.63169138,0.00015075376884422112,0.31003020370370377,46.99179469237655,0.006597539117909021
2023-03-29 12:55:15.760010,242.82031032482806,0.0133588948,66.46050163,0.00020100502512562814,0.4123115679012346,46.87106364955246,0.008796718823878695
2023-03-29 12:55:16.390993,242.81630301706647,0.0167318343,66.592700514,0.0002512562814070352,0.5164146388888889,46.964296504472216,0.010995898529848369
2023-03-29 12:55:16.994522,242.8125223479353,0.0200949261,66.648171565,0.00030150753768844223,0.6202137685185186,47.00341729198303,0.013195078235818041
2023-03-29 12:55:17.607254,242.80833869875823,0.0234951658,66.79339991714285,0.00035175879396984926,0.7251594382716049,47.10583913909611,0.015394257941787715
2023-03-29 12:55:18.252657,242.80417998976714,0.0268535347,66.79816756625,0.0004020100502512563,0.8288127993827161,47.10920150891396,0.01759343764775739
2023-03-29 12:55:18.858963,242.80047499001597,0.0302174332,66.81410229777778,0.0004522613065326633,0.9326368271604939,47.120439429142664,0.01979261735372706
2023-03-29 12:55:19.484546,242.79644269841032,0.0335216569,66.708097231,0.0005025125628140704,1.034619040123457,47.04567968297376,0.021991797059696738
2023-03-29 12:55:20.083950,242.79263662451436,0.0369262608,66.80296272,0.0005527638190954774,1.1396994074074074,47.11258327629629,0.024190976765666408
2023-03-29 12:55:20.686645,242.78842756687553,0.0402058041,66.6746251325,0.0006030150753768845,1.2409198796296297,47.02207358881559,0.026390156471636082
2023-03-29 12:55:21.301141,242.7844202017044,0.0435339174,66.64038125076922,0.0006532663316582914,1.343639425925926,46.997923196915956,0.028589336177605753
2023-03-29 12:55:21.911031,242.78069022073336,0.0468726583,66.62613572642857,0.0007035175879396985,1.4466869845679013,46.98787658484237,0.03078851588357543
2023-03-29 12:55:22.522156,242.77653146005784,0.0501462703,66.52738526466666,0.0007537688442211055,1.5477243919753085,46.91823312647016,0.0329876955895451
2023-03-29 12:55:23.126621,242.77277609459875,0.0535457737,66.597556039375,0.0008040201005025126,1.6526473364197531,46.96772084875675,0.03518687529551478
2023-03-29 12:55:23.752542,242.7685166796166,0.0568252201,66.51893411705882,0.0008542713567839197,1.7538648179012346,46.91227298070351,0.03738605500148445
2023-03-29 12:55:24.377977,242.76425725647243,0.0601908385,66.54431589722222,0.0009045226130653266,1.8577419290123458,46.930173402824934,0.03958523470745412
2023-03-29 12:55:24.993967,242.76057713874815,0.0635901068,66.60226975368421,0.0009547738693467337,1.962657617283951,46.97104518122483,0.041784414413423794
2023-03-29 12:55:25.616088,242.75667078627552,0.0669303215,66.5956698925,0.0010050251256281408,2.065750663580247,46.96639064949459,0.043983594119393475
2023-03-29 12:55:26.226447,242.75241091756726,0.070187255,66.51077973809524,0.0010552763819095478,2.166273302469136,46.90652213010729,0.04618277382536314
2023-03-29 12:55:26.851151,242.7480005029028,0.0734811509,66.46704104136364,0.0011055276381909548,2.2679367561728396,46.87567554923331,0.048381953531332816
2023-03-29 12:55:27.479834,242.744194346065,0.0768134953,66.46037202043479,0.0011557788944723617,2.370786891975309,46.87097224280664,0.050581133237302484
2023-03-29 12:55:28.099370,242.7399602479199,0.0802663388,66.55417258833333,0.001206030150753769,2.477356135802469,46.937124803809155,0.052780312943272165
2023-03-29 12:55:28.720956,242.73592742367373,0.0836048465,66.549457814,0.001256281407035176,2.5803964969135804,46.93379972376234,0.05497949264924184
2023-03-29 12:55:29.324181,242.73214661786147,0.086852645,66.47567828846155,0.0013065326633165829,2.680637191358025,46.88176694109094,0.057178672355211506
2023-03-29 12:55:29.948468,242.72781143253076,0.0902184964,66.49437327259258,0.00135678391959799,2.7845214938271607,46.89495152094879,0.05937785206118119
2023-03-29 12:55:30.571457,242.72357730314033,0.0934418208,66.4104369257143,0.001407035175879397,2.884006814814815,46.83575567137566,0.06157703176715086
2023-03-29 12:55:31.176224,242.71999818257254,0.0967689217,66.40350144241378,0.001457286432160804,2.986695114197531,46.830864443183806,0.06377621147312053
2023-03-29 12:55:31.787064,242.71581393635665,0.0999599165,66.30674461166667,0.001507537688442211,3.0851826080246916,46.76262698693159,0.0659753911790902
2023-03-29 12:55:32.399812,242.7116301051154,0.103225787,66.26429552580645,0.0015577889447236182,3.185981080246914,46.732689900144365,0.06817457088505988
2023-03-29 12:55:33.030812,242.70744626598344,0.10651516,66.239115125,0.0016080402010050252,3.287504938271605,46.7149315001929,0.07037375059102956
2023-03-29 12:55:33.656666,242.70348907592364,0.109839891,66.23678275454546,0.0016582914572864321,3.3901200925925927,46.71328660312851,0.07257293029699922
2023-03-29 12:55:34.264390,242.69922952801647,0.113031209,66.15650173823529,0.0017085427135678393,3.488617561728395,46.65666866415667,0.0747721100029689
2023-03-29 12:55:34.875606,242.69532264470627,0.116392035,66.17718561428572,0.0017587939698492463,3.5923467592592595,46.671255903902114,0.07697128970893857
