Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 15:22:03.660758,204.07810371963603,-7.39617151e-05,-inf,0.0,-0.0022827689845679013,-inf,0.0
2023-03-29 15:22:04.936333,204.07436979454778,0.0157142514,312.71360286,5.0251256281407036e-05,0.4850077592592593,220.54030325157407,0.0021991797059696737
2023-03-29 15:22:05.548282,204.0729536397984,0.0314855786,313.28150707000003,0.00010050251256281407,0.9717771172839507,220.9408159428858,0.004398359411939347
2023-03-29 15:22:06.154005,204.07138282121397,0.047093795,312.3888401666666,0.00015075376884422112,1.453512191358025,220.31126536445475,0.006597539117909021
2023-03-29 15:22:06.779195,204.06970918062933,0.0629596094,313.224056765,0.00020100502512562814,1.9431978209876546,220.9002992926003,0.008796718823878695
2023-03-29 15:22:07.402852,204.06790679656666,0.0787390272,313.381328256,0.0002512562814070352,2.4302168888888893,221.0112145262222,0.010995898529848369
2023-03-29 15:22:08.029594,204.06643879390583,0.094522328,313.4990545333333,0.00030150753768844223,2.917355802469136,221.09424061995887,0.013195078235818041
2023-03-29 15:22:08.640002,204.06507404276454,0.11038778,313.8166888571429,0.00035175879396984926,3.4070302469135805,221.31825124647264,0.015394257941787715
2023-03-29 15:22:09.999817,204.06118585669884,0.126173267,313.85600166250003,0.0004020100502512563,3.8942366358024696,221.34597648111495,0.01759343764775739
2023-03-29 15:22:10.623544,204.05964051620904,0.14172018,313.35906466666665,0.0004522613065326633,4.37407962962963,220.9955131985597,0.01979261735372706
2023-03-29 15:22:11.250627,204.05814701691284,0.158034868,314.48938731999993,0.0005025125628140704,4.877619382716049,221.7926697611728,0.021991797059696738
2023-03-29 15:22:11.851749,204.05652477359766,0.173101885,313.15704650000004,0.0005527638190954774,5.342650771604939,220.85304051003087,0.024190976765666408
2023-03-29 15:22:12.467483,204.05464504306792,0.189102726,313.59535395,0.0006030150753768845,5.836503888888889,221.16215548634258,0.026390156471636082
2023-03-29 15:22:13.083479,204.05294546414171,0.204535915,313.0972852692308,0.0006532663316582914,6.31283688271605,220.81089408647915,0.028589336177605753
2023-03-29 15:22:13.721444,204.05127180489507,0.220142296,312.9165493142857,0.0007035175879396985,6.794515308641976,220.6834306120811,0.03078851588357543
2023-03-29 15:22:14.336755,204.04985563036314,0.23542044,312.32445040000005,0.0007537688442211055,7.266062962962963,220.26585468024695,0.0329876955895451
2023-03-29 15:22:14.947608,204.04802730318218,0.250994416,312.1743049,0.0008040201005025126,7.746741234567901,220.1599650297839,0.03518687529551478
2023-03-29 15:22:15.570026,204.0465337933964,0.266759667,312.26572784117644,0.0008542713567839197,8.233323055555555,220.22444077687905,0.03738605500148445
2023-03-29 15:22:16.183307,204.04483420613263,0.282881215,312.74089880555556,0.0009045226130653266,8.730901697530864,220.55955363293037,0.03958523470745412
2023-03-29 15:22:16.801849,204.0430313629289,0.298886929,313.0447309,0.0009547738693467337,9.224905216049384,220.773830279784,0.041784414413423794
2023-03-29 15:22:17.426339,204.04171843562037,0.316205438,314.62441081,0.0010050251256281408,9.759427098765432,221.88789466075613,0.043983594119393475
2023-03-29 15:22:18.049111,204.04014758736216,0.332992596,315.55012668571425,0.0010552763819095478,10.27754925925926,222.5407529249559,0.04618277382536314
2023-03-29 15:22:18.683282,204.0383965823054,0.349206265,315.8729397045455,0.0011055276381909548,10.77797114197531,222.76841581015015,0.048381953531332816
2023-03-29 15:22:19.307896,204.03659373208222,0.366253678,316.88905183478266,0.0011557788944723617,11.304125864197532,223.48502575385135,0.050581133237302484
2023-03-29 15:22:19.926195,204.035048800636,0.382236924,316.93811615,0.001206030150753769,11.797435925925926,223.5196282107253,0.052780312943272165
2023-03-29 15:22:20.530230,204.03327186847108,0.399380909,317.907203564,0.001256281407035176,12.326571265432099,224.20307411843825,0.05497949264924184
2023-03-29 15:22:21.129090,204.03213908942027,0.417067557,319.21709170384617,0.0013065326633165829,12.872455462962963,225.12686868620014,0.057178672355211506
2023-03-29 15:22:21.732294,204.03072246647156,0.433905093,319.80412409999997,0.00135678391959799,13.3921325,225.54087147175923,0.05937785206118119
2023-03-29 15:22:22.356798,204.02886862838534,0.453128561,322.0449415678571,0.001407035175879397,13.985449413580247,227.12120107486217,0.06157703176715086
2023-03-29 15:22:22.980343,204.02727184611624,0.469866066,322.4253349448276,0.001457286432160804,14.502039074074077,227.38947232991703,0.06377621147312053
2023-03-29 15:22:23.587045,204.02593298446985,0.488190431,323.8329858966667,0.001507537688442211,15.067605895061728,228.3822138190998,0.0659753911790902
2023-03-29 15:22:24.197127,204.02415604250774,0.507370353,325.6990330548387,0.0015577889447236182,15.659578796296296,229.69823781799582,0.06817457088505988
2023-03-29 15:22:24.802398,204.0227912564655,0.525555963,326.83011449062496,0.0016080402010050252,16.220863055555554,230.49592950959197,0.07037375059102956
2023-03-29 15:22:25.465062,204.02083415390697,0.543389426,327.6802902242424,0.0016582914572864321,16.771278580246914,231.09551332172651,0.07257293029699922
2023-03-29 15:22:26.079892,204.0195466988635,0.559878828,327.6937846235294,0.0017085427135678393,17.280210740740742,231.10503020517427,0.0747721100029689
2023-03-29 15:22:26.697482,204.01820783096125,0.575019135,326.9394510428571,0.0017587939698492463,17.74750416666667,230.57303877559525,0.07697128970893857
2023-03-29 15:22:27.305165,204.01648229260778,0.593545503,328.0987641583333,0.0018090452261306533,18.31930564814815,231.39064077215792,0.07917046941490824
2023-03-29 15:22:27.920035,204.01491142037244,0.60887378,327.47535735135136,0.0018592964824120603,18.792400617283953,230.95098504562895,0.08136964912087792
2023-03-29 15:22:28.528002,204.0129543084861,0.621801285,325.6275150394737,0.0019095477386934674,19.191397685185187,229.64779995839427,0.08356882882684759
2023-03-29 15:22:29.152406,204.01133202082852,0.638975406,326.04129690769236,0.001959798994974874,19.72146314814815,229.93961834385092,0.08576800853281726
2023-03-29 15:22:29.764581,204.00981255581846,0.651819348,324.28012562999993,0.0020100502512562816,20.11788111111111,228.69755773597217,0.08796718823878695
2023-03-29 15:22:30.379793,204.0082161871796,0.666782763,323.6335849682926,0.0020603015075376886,20.579714907407407,228.24158692979898,0.09016636794475662
2023-03-29 15:22:31.002009,204.00677405364425,0.682293894,323.2773450142857,0.0021105527638190956,21.05845351851852,227.99034980174162,0.09236554765072628
2023-03-29 15:22:31.626483,204.0048428542794,0.69761202,322.84835344186047,0.0021608040201005025,21.531235185185185,227.68780481933678,0.09456472735669595
