Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 16:17:37.523977,183.81073489516456,-0.00010009275,-inf,0.0,-0.0030892824074074078,-inf,0.0
2023-03-29 16:17:38.800454,183.80545598130448,0.0327270977,651.2692442299999,5.0251256281407036e-05,1.0100956080246914,459.3056244029475,0.0021991797059696737
2023-03-29 16:17:39.411059,183.80265955154752,0.065559932,652.3213234,0.00010050251256281407,2.0234546913580247,460.04759999043205,0.004398359411939347
2023-03-29 16:17:40.021659,183.8002033536379,0.0984285306,652.9092529799999,0.00015075376884422112,3.0379176111111112,460.4622355121296,0.006597539117909021
2023-03-29 16:17:41.168207,183.79505505698364,0.131348951,653.4610312249999,0.00020100502512562814,4.053979969135803,460.85137541639654,0.008796718823878695
2023-03-29 16:17:41.796562,183.79236295733136,0.163936996,652.46924408,0.0002512562814070352,5.059783827160494,460.15192059345674,0.010995898529848369
2023-03-29 16:17:42.407000,183.78998478531324,0.196234783,650.8453636166666,0.00030150753768844223,6.0566291049382714,459.00668390866764,0.013195078235818041
2023-03-29 16:17:43.015050,183.78713614707743,0.228257007,648.9020627571429,0.00035175879396984926,7.044969351851853,457.63617697533067,0.015394257941787715
2023-03-29 16:17:43.636691,183.78426163388255,0.260524108,648.05371865,0.0004020100502512563,8.040867530864197,457.0378849121141,0.01759343764775739
2023-03-29 16:17:44.260845,183.78141298345895,0.291767027,645.1293152555555,0.0004522613065326633,9.005155154320988,454.97545844411866,0.01979261735372706
2023-03-29 16:17:44.893987,183.77903479197332,0.323749321,644.2611487899999,0.0005025125628140704,9.992262993827161,454.3631867238117,0.021991797059696738
2023-03-29 16:17:45.506488,183.77584632507399,0.353502699,639.5185190999999,0.0005527638190954774,10.91057712962963,451.01846177268516,0.024190976765666408
2023-03-29 16:17:46.112684,183.7734681236935,0.386463531,640.885355575,0.0006030150753768845,11.92788675925926,451.98241897804786,0.026390156471636082
2023-03-29 16:17:46.718567,183.77069793467638,0.417655581,639.3343124538462,0.0006532663316582914,12.890604351851852,450.88855060402426,0.028589336177605753
2023-03-29 16:17:47.342899,183.7678492553742,0.449275636,638.6132254571428,0.0007035175879396985,13.866531975308643,450.3800062251763,0.03078851588357543
2023-03-29 16:17:47.955578,183.76536668582864,0.480734428,637.7743411466666,0.0007537688442211055,14.837482345679012,449.7883856543622,0.0329876955895451
2023-03-29 16:17:48.573948,183.76285780390864,0.511665492,636.383955675,0.0008040201005025126,15.792144814814815,448.80782059178233,0.03518687529551478
2023-03-29 16:17:49.200502,183.75995649226607,0.541818385,634.2462271470588,0.0008542713567839197,16.722789660493827,447.30019414537935,0.03738605500148445
2023-03-29 16:17:49.817317,183.75692495030518,0.573112563,633.6077779833333,0.0009045226130653266,17.688659351851854,446.8499298431842,0.03958523470745412
2023-03-29 16:17:50.447548,183.75423321239865,0.603643461,632.2370986263157,0.0009547738693467337,18.63097101851852,445.8832624571394,0.041784414413423794
2023-03-29 16:17:51.059088,183.7517764871188,0.632957474,629.7926866299999,0.0010050251256281408,19.53572450617284,444.1593484412191,0.043983594119393475
2023-03-29 16:17:51.673221,183.74926757972574,0.661766579,627.1026153380952,0.0010552763819095478,20.424894413580247,442.2621839652925,0.04618277382536314
2023-03-29 16:17:52.281842,183.74613165810678,0.692035766,625.9778065181819,0.0011055276381909548,21.359128580246917,441.46891601668074,0.048381953531332816
