Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 16:29:15.929628,181.18252018445835,1.15929577,887.3071470384615,0.0013065326633165829,35.78073364197531,625.7706268465694,0.057178672355211506
2023-03-29 16:29:16.536990,181.18039931710186,1.19560821,881.2075325555555,0.00135678391959799,36.90148796296297,621.4688925584705,0.05937785206118119
2023-03-29 16:29:17.887298,181.17584348299758,1.23333632,876.5497417142857,0.001407035175879397,38.06593580246914,618.1839999435626,0.06157703176715086
2023-03-29 16:29:18.519041,181.17377488085458,1.27025172,871.6554906206898,0.001457286432160804,39.20530000000001,614.7323444655174,0.06377621147312053
2023-03-29 16:29:19.137763,181.1717067149869,1.30689993,866.9102869,0.001507537688442211,40.33641759259259,611.3858041871913,0.0659753911790902
2023-03-29 16:29:19.760815,181.1693499335168,1.34252739,861.8159697096775,0.0015577889447236182,41.43603055555556,607.7930527119177,0.06817457088505988
2023-03-29 16:29:20.385368,181.16722904649527,1.37915574,857.6624758125,0.0016080402010050252,42.56653518518519,604.8638139603587,0.07037375059102956
2023-03-29 16:29:21.017498,181.16526542209297,1.41340926,852.3286143636363,0.0016582914572864321,43.62374259259259,601.102124636083,0.07257293029699922
2023-03-29 16:29:21.634014,181.16309225339936,1.44460689,845.5199150294117,0.0017085427135678393,44.58663240740741,596.3003104451252,0.0747721100029689
2023-03-29 16:29:22.271437,181.16089272390823,1.47971245,841.3222215714286,0.0017587939698492463,45.67013734567902,593.3399000897266,0.07697128970893857
2023-03-29 16:29:22.901931,181.15903364220244,1.50751376,833.3201062222222,0.0018090452261306533,46.528202469135806,587.6964329375858,0.07917046941490824
2023-03-29 16:29:23.529359,181.15717455806433,1.53838571,827.402044027027,0.0018592964824120603,47.481040432098766,583.5227378400483,0.08136964912087792
2023-03-29 16:29:24.139093,181.15521091976692,1.56768577,820.9722848157894,0.0019095477386934674,48.38536327160494,578.9881700012589,0.08356882882684759
2023-03-29 16:29:24.764504,181.1528541109346,1.59575866,814.2460854871796,0.001959798994974874,49.251810493827165,574.2445386846313,0.08576800853281726
2023-03-29 16:29:25.364678,181.15102137636956,1.62376977,807.825460575,0.0020100502512562816,50.11635092592593,569.71641278206,0.08796718823878695
2023-03-29 16:29:25.979339,181.14871727598998,1.65120559,801.4388107560975,0.0020603015075376886,50.96313549382716,565.2122477091613,0.09016636794475662
2023-03-29 16:29:26.587269,181.14709364076208,1.67557806,793.9048427142857,0.0021105527638190956,51.71537222222223,559.8989400006614,0.09236554765072628
2023-03-29 16:29:27.195277,181.14531317499947,1.69929726,786.4189645116279,0.0021608040201005025,52.4474462962963,554.6195475027994,0.09456472735669595
2023-03-29 16:29:27.799945,181.14329724401108,1.72833878,781.6804936818182,0.0022110552763819095,53.34378950617285,551.277755574986,0.09676390706266563
2023-03-29 16:29:28.409683,181.14135950507966,1.75375524,775.5495394666667,0.0022613065326633165,54.12824814814815,546.9539190374486,0.0989630867686353
2023-03-29 16:29:29.033443,181.13889812035242,1.77456328,767.6915059130436,0.0023115577889447235,54.77047160493827,541.4120651269458,0.10116226647460497
2023-03-29 16:29:29.641785,181.13680354580578,1.79804526,761.3000143404255,0.002361809045226131,55.49522407407408,536.9044854221828,0.10336144618057466
2023-03-29 16:29:30.242462,181.1348657980231,1.826054,757.0515541666666,0.002412060301507538,56.3596913580247,533.9082719971708,0.10556062588654433
2023-03-29 16:29:30.845314,181.13300668227473,1.84864386,750.7757717142856,0.002462311557788945,57.05690925925926,529.482295792328,0.107759805592514
2023-03-29 16:29:31.454145,181.13109528734392,1.87660477,746.88869846,0.002512562814070352,57.91990030864198,526.7409493768827,0.10995898529848368
2023-03-29 16:29:32.090842,181.12866024291864,1.89829157,740.7059263333333,0.0025628140703517588,58.58924598765432,522.380568417181,0.11215816500445334
2023-03-29 16:29:32.701466,181.1274034016514,1.9191064,734.4272569230769,0.0026130653266331657,59.23167901234568,517.9525561942071,0.11435734471042301
2023-03-29 16:29:33.314321,181.1253347290026,1.93979914,728.3396770943397,0.0026633165829145727,59.8703438271605,513.6593093088168,0.11655652441639268
2023-03-29 16:29:33.941462,181.12329241151588,1.96318447,723.4698324629629,0.00271356783919598,60.592113271604944,510.22486641292295,0.11875570412236237
2023-03-29 16:29:34.571252,181.12090963085723,1.98159147,716.9758227818181,0.002763819095477387,61.16023055555556,505.6449861285353,0.12095488382833204
2023-03-29 16:29:35.188523,181.11876231330393,2.00172906,711.3287195357143,0.002814070351758794,61.781761111111116,501.66238399355154,0.12315406353430172
2023-03-29 16:29:35.796782,181.11713908317373,2.02373497,706.532033385965,0.002864321608040201,62.46095586419754,498.2795358910277,0.1253532432402714
2023-03-29 16:29:36.408905,181.11546313455977,2.0406804,700.1644820689654,0.002914572864321608,62.98396296296296,493.78883997765007,0.12755242294624106
2023-03-29 16:29:37.015262,181.11342080289782,2.05984095,694.7599136440678,0.002964824120603015,63.57533796296296,489.9772847767577,0.12975160265221072
2023-03-29 16:29:37.624447,181.11153530072636,2.08557642,691.7161793000001,0.003015075376884422,64.3696425925926,487.8307005248457,0.1319507823581804
2023-03-29 16:29:38.257255,181.10907386437796,2.10943682,688.1605363606557,0.0030653266331658294,65.10607469135803,485.32309431607973,0.13414996206415009
2023-03-29 16:29:38.858659,181.10724107338294,2.12701601,682.7035257903226,0.0031155778894472364,65.64864228395062,481.47455445397753,0.13634914177011975
2023-03-29 16:29:39.477724,181.10522508842303,2.13867538,675.5498422539682,0.0031658291457286433,66.00849938271605,476.4294412192338,0.13854832147608942
2023-03-29 16:29:40.112942,181.10318230275408,2.15099439,668.824818140625,0.0032160804020100503,66.38871574074075,471.6866387195457,0.14074750118205911
2023-03-29 16:29:40.718109,181.10132314559172,2.16453343,662.680234723077,0.0032663316582914573,66.80658734567902,467.35319022908357,0.14294668088802878
2023-03-29 16:29:41.325260,181.099045323309,2.17090965,654.5621520454546,0.0033165829145728643,67.00338425925926,461.62793747650113,0.14514586059399845
2023-03-29 16:29:41.943983,181.0971598020863,2.17823804,646.9692088955225,0.0033668341708542712,67.22956913580248,456.2730377550212,0.14734504029996812
2023-03-29 16:29:42.563229,181.09511744415013,2.18846716,640.4484777058823,0.0034170854271356787,67.54528271604939,451.67431220924107,0.1495442200059378
2023-03-29 16:29:43.171499,181.09307508328288,2.20644773,636.3523163333332,0.0034673366834170856,68.10023858024691,448.7855070437242,0.15174339971190748
2023-03-29 16:29:43.794156,181.0910327194846,2.23311076,634.8414874857143,0.0035175879396984926,68.92317160493828,447.7199996619929,0.15394257941787715
2023-03-29 16:29:44.414381,181.08888535683886,2.24852301,630.2198295633802,0.0035678391959798996,69.39885833333334,444.46058967664317,0.1561417591238468
2023-03-29 16:29:45.029952,181.08707845936937,2.25966444,624.5461438333333,0.0036180904522613066,69.74272962962964,440.45924032690334,0.15834093882981648
2023-03-29 16:29:45.647997,181.0850888047248,2.27031936,618.895277589041,0.0036683417085427135,70.07158518518519,436.4739843490614,0.16054011853578615
2023-03-29 16:29:46.270003,181.08302007054996,2.2911605,616.1364047297297,0.0037185929648241205,70.71483024691359,434.5282977800718,0.16273929824175584
2023-03-29 16:29:46.884193,181.08116088704884,2.29538135,609.0411848666666,0.003768844221105528,70.84510339506173,429.5244158704732,0.1649384779477255
2023-03-29 16:29:47.504811,181.07898758983558,2.31707016,606.7065287368421,0.003819095477386935,71.51451111111112,427.87790684064333,0.16713765765369518
2023-03-29 16:29:48.123431,181.07741615374172,2.33318194,602.9911767012986,0.003869346733668342,72.01178827160494,425.2576662847122,0.16933683735966487
2023-03-29 16:29:48.772491,181.0753214886753,2.34048993,597.1249949615385,0.003919597989949748,72.23734351851851,421.1205597182455,0.1715360170656345
2023-03-29 16:29:49.393821,181.07335773737677,2.35317443,592.7616602151899,0.003969849246231156,72.62884043209877,418.0433313554656,0.17373519677160423
2023-03-29 16:29:50.010107,181.07144626231465,2.35939798,586.9002475249999,0.004020100502512563,72.82092530864197,413.9095881464891,0.1759343764775739
2023-03-29 16:29:50.628340,181.06953434536706,2.36973442,582.1940118271605,0.00407035175879397,73.1399512345679,410.59052994600665,0.17813355618354357
2023-03-29 16:29:51.259956,181.06728239210366,2.37653043,576.7433604512195,0.004120603015075377,73.34970462962963,406.7464748861223,0.18033273588951323
2023-03-29 16:29:51.889512,181.06571138241196,2.38225148,571.1663186987951,0.004170854271356784,73.52628024691359,402.813283403317,0.1825319155954829
2023-03-29 16:29:52.501330,181.0636167001271,2.39552877,567.512172892857,0.004221105527638191,73.93607314814815,400.23620835190695,0.18473109530145257
2023-03-29 16:29:53.111044,181.0619143291803,2.40416997,562.8586165058823,0.004271356783919598,74.20277685185185,396.95430207282135,0.18693027500742224
2023-03-29 16:29:53.724011,181.05942688699218,2.41141764,557.990826,0.004321608040201005,74.42647037037037,393.5213078425926,0.1891294547133919
2023-03-29 16:29:54.321501,181.05785586863516,2.41727179,552.916191045977,0.004371859296482412,74.60715401234569,389.94243720372145,0.1913286344193616
2023-03-29 16:29:54.925456,181.05633712804476,2.4251402,548.4123861363637,0.004422110552763819,74.85000617283951,386.76614269184904,0.19352781412533127
2023-03-29 16:29:55.550240,181.05434699112016,2.42790448,542.8685297977528,0.004472361809045226,74.93532345679013,382.8563551197115,0.19572699383130093
2023-03-29 16:29:56.243574,181.05185909639198,2.42889836,537.0564151555556,0.004522613065326633,74.96599876543209,378.7573792069272,0.1979261735372706
2023-03-29 16:29:56.856720,181.05026171016516,2.44203588,534.0276265054946,0.00457286432160804,75.37147777777778,376.6213353595849,0.20012535324324027
2023-03-29 16:29:57.468710,181.04821928495733,2.44003354,527.7898635434783,0.004623115577889447,75.30967716049383,372.2221722829778,0.20232453294920993
2023-03-29 16:29:58.154786,181.0460195778718,2.44445909,523.0616762473118,0.004673366834170855,75.44626820987655,368.887632785527,0.20452371265517966
2023-03-29 16:29:58.790860,181.04408214581034,2.45147291,518.9820309468084,0.004723618090452262,75.66274413580247,366.01047552884484,0.20672289236114932
2023-03-29 16:29:59.396079,181.0419610720428,2.46095422,515.5051471368421,0.004773869346733669,75.95537716049384,363.558413952989,0.208922072067119
2023-03-29 16:29:59.991000,181.0402850349249,2.47133257,512.2866473229167,0.004824120603015076,76.27569660493828,361.2885768928594,0.21112125177308866
2023-03-29 16:30:00.615754,181.03834715573703,2.46798567,506.3187096185567,0.004874371859296483,76.17239722222223,357.0797072464204,0.21332043147905833
2023-03-29 16:30:01.253367,181.03638335346338,2.47056948,501.67686379591834,0.00492462311557789,76.25214444444445,353.80605980668935,0.215519611185028
2023-03-29 16:30:01.890955,181.03447182878537,2.4713112,496.75851393939394,0.004974874371859297,76.27503703703705,350.33740875046766,0.2177187908909977
2023-03-29 16:30:02.494893,181.03245530146674,2.47004603,491.53915996999996,0.005025125628140704,76.23598858024691,346.6564754726697,0.21991797059696735
2023-03-29 16:30:03.157730,181.0305174116317,2.47623014,487.89088897029706,0.005075376884422111,76.42685617283952,344.083543610225,0.22211715030293702
2023-03-29 16:30:03.764025,181.0286845195241,2.48230337,484.2925202254902,0.0051256281407035175,76.61430154320988,341.54580515902626,0.2243163300089067
2023-03-29 16:30:04.372199,181.02664206338972,2.48830551,480.75028785436893,0.0051758793969849245,76.79955277777778,339.04765671210896,0.22651550971487636
2023-03-29 16:30:04.999868,181.0248350869596,2.48988296,476.42952792307693,0.0052261306532663315,76.84823950617285,336.0004541062441,0.22871468942084602
2023-03-29 16:30:05.603435,181.02318538972588,2.4955898,472.9736859047619,0.0052763819095477385,77.02437654320988,333.5632321890065,0.2309138691268157
2023-03-29 16:30:06.211356,181.02119520650086,2.50400945,470.09234014150945,0.0053266331658291454,77.28424228395062,331.53117198251516,0.23311304883278536
2023-03-29 16:30:06.812518,181.0196505060827,2.49812042,464.60370428037373,0.005376884422110553,77.10248209876544,327.66032848168334,0.23531222853875508
2023-03-29 16:30:07.438580,181.01766031792295,2.49662969,460.027137324074,0.00542713567839196,77.05647191358024,324.4327187609596,0.23751140824472475
2023-03-29 16:30:08.058764,181.01598425222937,2.41325063,440.58428933027517,0.005477386934673367,74.48304413580247,310.7207102221231,0.23971058795069441
2023-03-29 16:30:08.681854,181.01399405895182,2.41170815,436.2999289545454,0.005527638190954774,74.43543672839506,307.69917829047415,0.24190976765666408
2023-03-29 16:30:09.280621,181.01205614402022,2.43544959,436.62564721621624,0.005577889447236181,75.16819722222223,307.92889008921424,0.24410894736263375
2023-03-29 16:30:09.881996,181.0101968679127,2.452472,435.75172142857144,0.005628140703517588,75.69358024691358,307.3125566247795,0.24630812706860344
2023-03-29 16:30:10.489118,181.00825938715886,2.50624947,441.3660571061947,0.005678391959798995,77.35337870370371,311.27204953322683,0.2485073067745731
2023-03-29 16:30:11.101092,181.006138260086,2.50117322,436.60830770175437,0.005728643216080402,77.19670432098766,307.91666145015705,0.2507064864805428
2023-03-29 16:30:11.741693,181.00461902504466,2.50688177,433.79954106956524,0.005778894472361809,77.37289413580248,305.93578745183845,0.25290566618651245
2023-03-29 16:30:12.381885,181.00317886956958,2.51699848,431.7954288965517,0.005829145728643216,77.68513827160494,304.52239352735205,0.2551048458924821
2023-03-29 16:30:12.995789,181.00074360640787,2.5280351,429.9820383760684,0.005879396984924623,78.02577469135802,303.24350545966547,0.2573040255984518
2023-03-29 16:30:13.591151,180.99851790492207,2.53835233,428.0780624322034,0.00592964824120603,78.34420771604938,301.9007323017237,0.25950320530442145
2023-03-29 16:30:14.188020,180.9967895350481,2.54972929,426.3833014369748,0.005979899497487437,78.69534845679013,300.7055073405826,0.2617023850103911
2023-03-29 16:30:14.786400,180.9952707293909,2.55896345,424.36143879166667,0.006030150753768844,78.98035339506173,299.2795949502958,0.2639015647163608
2023-03-29 16:30:15.384372,180.9936209979542,2.55861472,420.7969663471074,0.006080402010050252,78.9695901234568,296.76576176022854,0.2661007444223305
2023-03-29 16:30:15.982505,180.99181397967976,2.56768085,418.8266304508196,0.006130653266331659,79.24940895061728,295.3761884506552,0.26829992412830017
2023-03-29 16:30:16.582479,180.9903474506448,2.5792483,417.2930176422764,0.006180904522613066,79.60642901234569,294.29461275080297,0.27049910383426984
2023-03-29 16:30:17.220014,180.98893320207384,2.58839008,415.3948596129032,0.006231155778894473,79.88858271604938,292.95594265909995,0.2726982835402395
2023-03-29 16:30:17.873279,180.98649791459172,2.60569626,414.826844592,0.00628140703517588,80.42272407407408,292.55535181874075,0.2748974632462092
2023-03-29 16:30:18.479990,180.98492681586123,2.61259621,412.6243220555555,0.006331658291457287,80.63568549382717,291.0020295978224,0.27709664295217884
2023-03-29 16:30:19.073098,180.98332935464003,2.60634606,408.39595743307086,0.006381909547738694,80.44277962962963,288.01998849832313,0.2792958226581485
2023-03-29 16:30:19.687618,180.9813913980458,2.61513921,406.57242405468753,0.006432160804020101,80.71417314814816,286.7339472114077,0.28149500236411823
2023-03-29 16:30:20.299367,180.9794797996519,2.62868012,405.5095688992248,0.006482412060301508,81.1321024691358,285.98437189343474,0.2836941820700879
2023-03-29 16:30:20.947899,180.97788233233257,2.63691238,403.65043355384614,0.006532663316582915,81.38618456790124,284.6732224291785,0.28589336177605756
2023-03-29 16:30:21.565979,180.97560431272373,2.64343309,401.55968313740453,0.0065829145728643216,81.58744104938272,283.1987271509165,0.28809254148202723
2023-03-29 16:30:22.176946,180.97403276265027,2.64520495,398.78468564393944,0.0066331658291457285,81.64212808641976,281.2416687334573,0.2902917211879969
2023-03-29 16:30:22.796274,180.9722520805345,2.64381634,395.57853508270676,0.0066834170854271355,81.59926975308642,278.98054094567436,0.29249090089396657
2023-03-29 16:30:23.420172,180.96999997359603,2.64119022,392.2364580447761,0.0067336683417085425,81.51821666666667,276.6235514297264,0.29469008059993623
2023-03-29 16:30:24.036013,180.96853342214197,2.64358837,389.6845078740741,0.0067839195979899495,81.59223364197531,274.82379644822817,0.2968892603059059
2023-03-29 16:30:24.700055,180.96649087987385,2.63453823,385.4949321838235,0.006834170854271357,81.31290833333334,271.8691111234681,0.2990884400118756
2023-03-29 16:30:25.334605,180.9645269786583,2.63219856,382.34125068613133,0.006884422110552764,81.2406962962963,269.64498698080564,0.3012876197178453
2023-03-29 16:30:25.962701,180.96303406044552,2.63398718,379.8285861014493,0.006934673366834171,81.29590061728396,267.87293803759616,0.30348679942381496
2023-03-29 16:30:26.600644,180.96101787148189,2.63186879,376.7927260503597,0.006984924623115578,81.23051820987655,265.7319071065037,0.3056859791297846
2023-03-29 16:30:27.220662,180.9592894561876,2.63425154,374.44004032857146,0.007035175879396985,81.30405987654322,264.0726827625882,0.3078851588357543
2023-03-29 16:30:27.841756,180.9570632506904,2.64290476,373.0057072624113,0.007085427135678392,81.57113456790124,263.0611237946327,0.31008433854172396
2023-03-29 16:30:28.484441,180.9553089086849,2.63049238,368.6394250845071,0.007135678391959799,81.18803641975309,259.98181676484523,0.3122835182476936
2023-03-29 16:30:29.139940,180.95342319731859,2.62884323,365.8320299090909,0.007185929648241206,81.13713672839508,258.001909982183,0.3144826979536633
2023-03-29 16:30:29.775095,180.95127606673583,2.62388667,362.6065606458333,0.007236180904522613,80.98415648148149,255.7271577394226,0.31668187765963296
2023-03-29 16:30:30.449005,180.94946899484827,2.62606601,360.4049213724138,0.00728643216080402,81.05142006172841,254.17445843702643,0.3188810573656026
2023-03-29 16:30:31.091418,180.9473218583198,2.62505013,357.7979286780822,0.007336683417085427,81.02006574074075,252.33588488562282,0.3210802370715723
2023-03-29 16:30:31.723217,180.94564571000367,2.63645087,356.9072946462585,0.007386934673366834,81.37194043209877,251.70776798354962,0.32327941677754196
2023-03-29 16:30:32.339437,180.94365541862248,2.63598582,354.43322850000004,0.007437185929648241,81.35758703703705,249.9629404699074,0.3254785964835117
2023-03-29 16:30:32.961417,180.94161284076498,2.64081401,352.69932079865777,0.007487437185929648,81.5066052469136,248.74010741510276,0.32767777618948135
2023-03-29 16:30:33.584624,180.93996304731053,2.65283167,351.94233488666663,0.007537688442211056,81.87752067901235,248.20624543704733,0.329876955895451
2023-03-29 16:30:34.209572,180.93833917418272,2.65113388,349.38784246357613,0.007587939698492463,81.82511975308643,246.40469753989862,0.3320761356014207
2023-03-29 16:30:34.834467,180.93640115651542,2.64425457,346.18859173026317,0.00763819095477387,81.61279537037038,244.1484358344603,0.33427531530739035
2023-03-29 16:30:35.479159,180.93462042746765,2.63265132,342.4167403137255,0.007688442211055277,81.25467037037038,241.48834926446378,0.3364744950133601
2023-03-29 16:30:36.117828,180.9328396962,2.64095737,341.26656924025974,0.007738693467336684,81.51102993827162,240.67719466481282,0.33867367471932974
2023-03-29 16:30:36.763026,180.9310066786216,2.66338781,341.94462850967744,0.007788944723618091,82.20332746913581,241.1553938717941,0.3408728544252994
2023-03-29 16:30:37.368363,180.92906865100676,2.64851067,337.85488675,0.007839195979899497,81.74415648148148,238.27111611844137,0.343072034131269
2023-03-29 16:30:38.002671,180.927287912819,2.63732821,334.2855501847134,0.007889447236180906,81.3990188271605,235.75385252224385,0.34527121383723874
2023-03-29 16:30:38.619538,180.92529759585963,2.64355322,332.9538549240506,0.007939698492462312,81.5911487654321,234.81467854983194,0.34747039354320847
2023-03-29 16:30:39.233457,180.9238573603574,2.65140268,331.8422222138364,0.00798994974874372,81.83341604938272,234.03070301191858,0.34966957324917813
2023-03-29 16:30:39.839594,180.92220754639808,2.66118224,330.98454109999994,0.008040201005025126,82.13525432098766,233.42582605354934,0.3518687529551478
2023-03-29 16:30:40.439308,180.92055773053391,2.66015028,328.80118367701857,0.008090452261306533,82.1034037037037,231.8860199697492,0.35406793266111747
2023-03-29 16:30:41.044956,180.9184364731431,2.66250161,327.0603829567901,0.00814070351758794,82.17597561728395,230.6583256346498,0.35626711236708714
2023-03-29 16:30:41.680457,180.91660299772045,2.65938668,324.67358853987724,0.008190954773869347,82.07983580246913,228.97504623877145,0.3584662920730568
2023-03-29 16:30:42.341230,180.91476995931274,2.65105148,321.6824661707317,0.008241206030150754,81.82257654320988,226.8655664197907,0.36066547177902647
2023-03-29 16:30:42.971592,180.91291055649316,2.61769311,315.70965387272724,0.008291457286432161,80.79299722222223,222.65325898122893,0.36286465148499614
2023-03-29 16:30:43.579102,180.91086793468128,2.61480302,313.4613258915663,0.008341708542713568,80.70379691358025,221.06763261179904,0.3650638311909658
2023-03-29 16:30:44.187260,180.9094013225113,2.60725482,310.6848557964072,0.008391959798994975,80.47082777777779,219.10953564654025,0.36726301089693547
2023-03-29 16:30:44.794675,180.90772512970725,2.61336969,309.5598620892857,0.008442211055276382,80.65955833333334,218.31613730679564,0.36946219060290514
2023-03-29 16:30:45.444841,180.90583979490188,2.62830285,309.48654860946743,0.00849246231155779,81.12045833333333,218.26443320142997,0.3716613703088748
2023-03-29 16:30:46.072529,180.9039017331568,2.63346319,308.27010282941177,0.008542713567839196,81.27972808641977,217.40653856950803,0.3738605500148445
2023-03-29 16:30:46.690051,180.9022518961617,2.61384077,304.1838089064327,0.008592964824120603,80.67409783950617,214.52469239234532,0.37605972972081414
2023-03-29 16:30:47.317890,180.9004711245599,2.59643594,300.40160003488376,0.00864321608040201,80.13691172839506,211.85730125916953,0.3782589094267838
2023-03-29 16:30:47.943699,180.89850669321035,2.58613111,297.47982132369947,0.008693467336683417,79.81886141975309,209.79672584094232,0.38045808913275353
2023-03-29 16:30:48.571946,180.89696186004068,2.57908787,294.96464720114943,0.008743718592964824,79.6014774691358,208.02290705389703,0.3826572688387232
2023-03-29 16:30:49.180057,180.89557388137504,2.57592605,292.9195908285714,0.008793969849246231,79.50389043209877,206.5806373590388,0.38485644854469286
2023-03-29 16:30:49.781918,180.8938976723585,2.57888273,291.5895814034091,0.008844221105527638,79.59514598765433,205.64265231691044,0.38705562825066253
2023-03-29 16:30:50.416819,180.89209052790696,2.58195328,290.28740266666665,0.008894472361809045,79.68991604938272,204.724294781893,0.3892548079566322
2023-03-29 16:30:51.085724,180.88949777910688,2.61542917,292.39910383707866,0.008944723618090452,80.7231225308642,206.21356551472985,0.39145398766260187
2023-03-29 16:30:51.689800,180.89054568780514,2.69551974,299.6695129944134,0.008994974874371859,83.1950537037037,211.34099913340575,0.39365316736857153
2023-03-29 16:30:52.339056,180.88643401480593,2.63711296,291.5474883555556,0.009045226130653266,81.39237530864199,205.61296632482856,0.3958523470745412
2023-03-29 16:30:52.974242,180.88465322350456,2.62818092,288.95469783425415,0.009095477386934673,81.11669506172841,203.78440881212063,0.39805152678051087
2023-03-29 16:30:53.607046,180.88347437622974,2.6144622,285.8670207692308,0.00914572864321608,80.6932777777778,201.6068340918804,0.40025070648648053
2023-03-29 16:30:54.230913,180.88158900944805,2.62006491,284.9141623442623,0.009195979899497487,80.86620092592592,200.9348336285924,0.4024498861924502
2023-03-29 16:30:54.886488,180.8784461401182,2.643029,285.84933206521737,0.009246231155778894,81.57496913580246,201.59435918796967,0.40464906589841987
2023-03-29 16:30:55.514168,180.88263648456436,2.61258958,281.0299061729729,0.009296482412060303,80.63548086419753,198.19547395223555,0.40684824560438965
2023-03-29 16:30:56.135676,180.87771281759348,2.60857343,279.0893078333333,0.00934673366834171,80.51152561728395,196.82687296270572,0.4090474253103593
2023-03-29 16:30:56.756748,180.87451809296925,2.60436576,277.1490835508021,0.009396984924623117,80.38165925925927,195.45853577579717,0.411246605016329
2023-03-29 16:30:57.372607,180.87202988481596,2.60840487,276.1024303882979,0.009447236180904523,80.50632314814816,194.72038686335205,0.41344578472229865
2023-03-29 16:30:58.004961,180.8704586602035,2.60810834,274.61034902645497,0.00949748743718593,80.49717098765431,193.66810108810174,0.4156449644282683
2023-03-29 16:30:58.622730,180.8689397202283,2.60134459,272.4566175842105,0.009547738693467337,80.28841327160494,192.14918863577807,0.417844144134238
2023-03-29 16:30:59.242540,180.8674207786404,2.5788625,268.6877683246073,0.009597989949748744,79.59452160493828,189.49121932769376,0.42004332384020765
