Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 16:09:50.962727,186.0712966390312,-9.85618335e-05,-inf,0.0,-0.003042031898148148,-inf,0.0
2023-03-29 16:09:52.233708,186.06474881648631,0.0320487281,637.76968919,5.0251256281407036e-05,0.9891582746913581,449.7851048762808,0.0021991797059696737
2023-03-29 16:09:52.842913,186.0613308922528,0.0643265602,640.04927399,0.00010050251256281407,1.985387660493827,451.3927750207252,0.004398359411939347
2023-03-29 16:09:53.450347,186.05791339652933,0.0963829818,639.34044594,0.00015075376884422112,2.974783388888889,450.89287622620367,0.006597539117909021
2023-03-29 16:09:54.810421,186.05066081692175,0.128871922,641.13781195,0.00020100502512562814,3.9775284567901235,452.16046305733016,0.008796718823878695
2023-03-29 16:09:55.418639,186.04732164009056,0.160734406,639.7229358799999,0.0002512562814070352,4.960938456790124,451.1626260758641,0.010995898529848369
2023-03-29 16:09:56.028262,186.043982016801,0.192293704,637.7741182666666,0.00030150753768844223,5.934990864197531,449.78822846893,0.013195078235818041
2023-03-29 16:09:56.664060,186.04085160441872,0.223276937,634.7444351857143,0.00035175879396984926,6.891263487654322,447.6515538269621,0.015394257941787715
2023-03-29 16:09:57.274245,186.03772074663834,0.254313586,632.605045175,0.0004020100502512563,7.849184753086419,446.1427556249613,0.01759343764775739
2023-03-29 16:09:57.884438,186.03464240517695,0.28536605,630.9760438888889,0.0004522613065326633,8.80759413580247,444.9939074957133,0.01979261735372706
2023-03-29 16:09:58.510806,186.03119857570655,0.316224361,629.28647839,0.0005025125628140704,9.76001114197531,443.80234664233024,0.021991797059696738
2023-03-29 16:09:59.135521,186.0274155174206,0.347479207,628.6214744818183,0.0005527638190954774,10.72466688271605,443.33335468856626,0.024190976765666408
2023-03-29 16:09:59.767053,186.02457176020104,0.377459531,625.9537222416667,0.0006030150753768845,11.64998552469136,441.45193065500257,0.026390156471636082
2023-03-29 16:10:00.366929,186.0212587772191,0.407567988,623.8925354769231,0.0006532663316582914,12.579258888888889,439.9982850508547,0.028589336177605753
2023-03-29 16:10:00.971417,186.01802369726434,0.436299211,620.1681642071428,0.0007035175879396985,13.466025030864198,437.37168370781524,0.03078851588357543
2023-03-29 16:10:01.583605,186.0148144338027,0.465533813,617.6081919133334,0.0007537688442211055,14.368327561728396,435.5662711487552,0.0329876955895451
2023-03-29 16:10:02.207568,186.01139681319407,0.495840129,616.70116044375,0.0008040201005025126,15.303707685185186,434.9265900043113,0.03518687529551478
