Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 13:38:29.149940,82.36085281394905,-1.51519354e-05,-0.010101290266666667,0.0015,-0.00029138337307692307,-0.017288746802564103,0.016853932584269662
2024-01-31 13:38:30.769079,82.47688204946128,-1.47084091e-05,-0.009805606066666667,0.0015,-0.00028285402115384617,-0.016782671921794872,0.016853932584269662
2024-01-31 13:38:32.401153,82.59483077992998,-1.49828164e-05,-0.009988544266666666,0.0015,-0.00028813108461538464,-0.01709577768717949,0.016853932584269662
2024-01-31 13:38:34.022243,82.71022520801438,-1.52311003e-05,-0.010154066866666667,0.0015,-0.00029290577500000004,-0.017379075983333336,0.016853932584269662
2024-01-31 13:38:35.635468,82.82710767433011,-1.52865663e-05,-0.010191044199999999,0.0015,-0.00029397242884615383,-0.01744236411153846,0.016853932584269662
2024-01-31 13:38:37.260607,82.9419264721583,-1.4873296e-05,-0.009915530666666667,0.0015,-0.00028602492307692307,-0.0169708121025641,0.016853932584269662
2024-01-31 13:38:38.866448,83.0574434153668,-1.48239865e-05,-0.009882657666666668,0.0015,-0.00028507666346153847,-0.01691454869871795,0.016853932584269662
2024-01-31 13:38:40.489278,83.17255062185689,-1.49764676e-05,-0.009984311733333334,0.0015,-0.0002880089923076923,-0.017088533543589746,0.016853932584269662
2024-01-31 13:38:42.165045,83.28957056797091,-1.46870339e-05,-0.009791355933333332,0.0015,-0.00028244295961538465,-0.016758282270512823,0.016853932584269662
2024-01-31 13:38:43.789092,83.40404925090651,-1.48271116e-05,-0.009884741066666666,0.0015,-0.00028513676153846154,-0.01691811451794872,0.016853932584269662
2024-01-31 13:38:45.454018,83.51934433745832,-1.49951232e-05,-0.0099967488,0.0015,-0.00028836775384615383,-0.01710982006153846,0.016853932584269662
2024-01-31 13:38:47.073742,83.63477945211037,-1.46535566e-05,-0.009769037733333333,0.0015,-0.0002817991653846154,-0.016720083812820516,0.016853932584269662
2024-01-31 13:38:48.684062,83.74743219465815,-1.45909325e-05,-0.009727288333333334,0.0015,-0.00028059485576923076,-0.01664862810897436,0.016853932584269662
2024-01-31 13:38:50.315890,83.8596848530662,-1.4563502e-05,-0.009709001333333333,0.0015,-0.00028006734615384615,-0.016617329205128206,0.016853932584269662
2024-01-31 13:38:51.968814,83.97568126008896,-1.45266986e-05,-0.009684465733333333,0.0015,-0.00027935958846153847,-0.016575335582051282,0.016853932584269662
2024-01-31 13:38:53.590142,84.08694013519707,-1.4595174e-05,-0.009730115999999999,0.0015,-0.0002806764230769231,-0.01665346776923077,0.016853932584269662
2024-01-31 13:38:55.230273,84.19975374488247,-1.4472644e-05,-0.009648429333333333,0.0015,-0.00027832007692307694,-0.016513657897435897,0.016853932584269662
2024-01-31 13:38:56.872856,84.31234768356512,-1.48156254e-05,-0.009877083600000001,0.0015,-0.0002849158730769231,-0.01690500846923077,0.016853932584269662
2024-01-31 13:38:58.516149,84.42447723621052,-1.47225433e-05,-0.009815028866666665,0.0015,-0.0002831258326923077,-0.016798799406410256,0.016853932584269662
2024-01-31 13:39:00.139941,84.5354179288791,-1.44982559e-05,-0.009665503933333333,0.0015,-0.0002788126134615385,-0.016542881732051283,0.016853932584269662
2024-01-31 13:39:01.779356,84.64577867483747,-1.44480282e-05,-0.0096320188,0.0015,-0.00027784669615384615,-0.01648557063846154,0.016853932584269662
2024-01-31 13:39:03.436009,84.75610128771213,-1.43774351e-05,-0.009584956733333334,0.0015,-0.00027648913653846157,-0.016405022101282054,0.016853932584269662
2024-01-31 13:39:05.053860,84.86633505127087,-1.42488565e-05,-0.009499237666666665,0.0015,-0.00027401647115384616,-0.016258310621794874,0.016853932584269662
2024-01-31 13:39:06.683377,84.9757457828441,-1.43203577e-05,-0.009546905133333334,0.0015,-0.00027539149423076926,-0.016339895324358977,0.016853932584269662
2024-01-31 13:39:08.327793,85.08451292298054,-1.43245933e-05,-0.009549728866666668,0.0015,-0.0002754729480769231,-0.016344728252564104,0.016853932584269662
2024-01-31 13:39:09.961743,85.19483429109701,-1.42310079e-05,-0.009487338599999999,0.0015,-0.0002736732288461539,-0.016237944911538463,0.016853932584269662
2024-01-31 13:39:11.578050,85.30293193248006,-1.41441814e-05,-0.009429454266666666,0.0015,-0.00027200348846153846,-0.01613887364871795,0.016853932584269662
2024-01-31 13:39:13.191688,85.40954646746619,-1.4123306e-05,-0.009415537333333333,0.0015,-0.0002716020384615385,-0.016115054282051285,0.016853932584269662
2024-01-31 13:39:14.838272,85.51630904791102,-1.40468606e-05,-0.009364573733333333,0.0015,-0.0002701319346153846,-0.01602782812051282,0.016853932584269662
2024-01-31 13:39:16.470370,85.62400875876625,-1.4062695e-05,-0.009375129999999999,0.0015,-0.0002704364423076923,-0.016045895576923076,0.016853932584269662
2024-01-31 13:39:18.106993,85.73058806663325,-1.39313918e-05,-0.009287594533333334,0.0015,-0.0002679113807692308,-0.01589607525897436,0.016853932584269662
2024-01-31 13:39:19.723809,85.83483660134102,-1.41696951e-05,-0.0094464634,0.0015,-0.00027249413653846155,-0.016167985434615385,0.016853932584269662
2024-01-31 13:39:21.428399,85.94044495873247,-1.41288521e-05,-0.009419234733333334,0.0015,-0.00027170869423076923,-0.016121382524358976,0.016853932584269662
2024-01-31 13:39:23.091879,86.04917687993333,-1.40299209e-05,-0.0093532806,0.0015,-0.0002698061711538462,-0.01600849948846154,0.016853932584269662
2024-01-31 13:39:24.706359,86.15533448559549,-1.40407134e-05,-0.0093604756,0.0015,-0.0002700137192307692,-0.016020814007692306,0.016853932584269662
2024-01-31 13:39:26.338842,86.25697293185294,-1.40401098e-05,-0.009360073200000001,0.0015,-0.00027000211153846155,-0.016020125284615386,0.016853932584269662
2024-01-31 13:39:27.975654,86.36046378506487,-1.39882742e-05,-0.009325516133333333,0.0015,-0.0002690052730769231,-0.015960979535897438,0.016853932584269662
2024-01-31 13:39:29.602243,86.46162403284742,-1.37287938e-05,-0.0091525292,0.0015,-0.0002640152653846154,-0.01566490574615385,0.016853932584269662
2024-01-31 13:39:31.252569,86.5630002606963,-1.38360954e-05,-0.0092240636,0.0015,-0.0002660787576923077,-0.015787339623076924,0.016853932584269662
2024-01-31 13:39:32.929410,86.66634408657427,-1.38412395e-05,-0.009227493,0.0015,-0.0002661776826923077,-0.015793209173076927,0.016853932584269662
2024-01-31 13:39:34.581876,86.76875006772126,-1.38786527e-05,-0.009252435133333334,0.0015,-0.0002668971673076923,-0.015835898593589744,0.016853932584269662
2024-01-31 13:39:36.214691,86.8682244335338,-1.37291969e-05,-0.009152797933333333,0.0015,-0.00026402301730769234,-0.015665365693589745,0.016853932584269662
2024-01-31 13:39:37.829066,86.96803189325783,-1.37685205e-05,-0.009179013666666666,0.0015,-0.0002647792403846154,-0.01571023492948718,0.016853932584269662
2024-01-31 13:39:39.449407,87.0652758365122,-1.37476444e-05,-0.009165096266666667,0.0015,-0.0002643777769230769,-0.015686414764102565,0.016853932584269662
2024-01-31 13:39:41.094603,87.16376147293506,-1.3714163e-05,-0.009142775333333334,0.0015,-0.0002637339038461539,-0.015648211628205132,0.016853932584269662
2024-01-31 13:39:42.700428,87.26179957291386,-1.37187968e-05,-0.009145864533333332,0.0015,-0.0002638230153846154,-0.015653498912820515,0.016853932584269662
2024-01-31 13:39:44.322549,87.35739356981546,-1.38354763e-05,-0.009223650866666667,0.0015,-0.000266066851923077,-0.015786633214102567,0.016853932584269662
2024-01-31 13:39:45.959527,87.45386921662654,-1.38210552e-05,-0.0092140368,0.0015,-0.0002657895230769231,-0.01577017836923077,0.016853932584269662
2024-01-31 13:39:47.579456,87.55146382443287,-1.35817484e-05,-0.009054498933333334,0.0015,-0.0002611874692307692,-0.015497123174358975,0.016853932584269662
2024-01-31 13:39:49.242425,87.64758360080569,-1.3577714e-05,-0.009051809333333334,0.0015,-0.0002611098846153846,-0.01549251982051282,0.016853932584269662
2024-01-31 13:39:50.882916,87.74313590862486,-1.36453825e-05,-0.009096921666666667,0.0015,-0.00026241120192307694,-0.015569731314102565,0.016853932584269662
2024-01-31 13:39:52.543234,87.84092415148453,-1.35119658e-05,-0.0090079772,0.0015,-0.0002598454961538462,-0.01541749943846154,0.016853932584269662
2024-01-31 13:39:54.156155,87.9349462723508,-1.35930484e-05,-0.009062032266666666,0.0015,-0.00026140477692307695,-0.015510016764102566,0.016853932584269662
2024-01-31 13:39:55.796028,88.02864210469266,-1.35916365e-05,-0.009061091,0.0015,-0.000261377625,-0.015508405750000002,0.016853932584269662
2024-01-31 13:39:57.447294,88.12321702644772,-1.34201995e-05,-0.008946799666666666,0.0015,-0.00025808075961538464,-0.015312791737179489,0.016853932584269662
2024-01-31 13:39:59.100956,88.21713425876074,-1.34213118e-05,-0.008947541199999999,0.0015,-0.00025810215,-0.0153140609,0.016853932584269662
2024-01-31 13:40:00.751910,88.31159930876575,-1.33742161e-05,-0.008916144066666666,0.0015,-0.00025719646346153847,-0.01526032349871795,0.016853932584269662
2024-01-31 13:40:02.408988,88.40513509544725,-1.34477336e-05,-0.008965155733333332,0.0015,-0.00025861026153846156,-0.015344208851282053,0.016853932584269662
2024-01-31 13:40:04.037408,88.49846575104104,-1.32997904e-05,-0.008866526933333334,0.0015,-0.0002557652,-0.015175401866666667,0.016853932584269662
2024-01-31 13:40:05.669401,88.58984485466898,-1.3338413e-05,-0.008892275333333333,0.0015,-0.0002565079423076923,-0.015219471243589746,0.016853932584269662
2024-01-31 13:40:07.272353,88.67969550047529,-1.3367351e-05,-0.008911567333333334,0.0015,-0.0002570644423076923,-0.015252490243589744,0.016853932584269662
2024-01-31 13:40:08.879079,88.76883105680898,-1.33240875e-05,-0.008882725,0.0015,-0.00025623245192307693,-0.015203125480769231,0.016853932584269662
2024-01-31 13:40:10.495608,88.85830479334517,-1.33218674e-05,-0.008881244933333332,0.0015,-0.0002561897576923077,-0.01520059228974359,0.016853932584269662
2024-01-31 13:40:12.129360,88.94769560404383,-1.32439095e-05,-0.008829273,0.0015,-0.0002546905673076923,-0.015111640326923078,0.016853932584269662
2024-01-31 13:40:13.779697,89.03784538972192,-1.33169229e-05,-0.008877948600000001,0.0015,-0.0002560946711538462,-0.015194950488461543,0.016853932584269662
2024-01-31 13:40:15.443815,89.12761128746502,-1.32610511e-05,-0.008840700733333333,0.0015,-0.0002550202134615385,-0.015131199332051284,0.016853932584269662
2024-01-31 13:40:17.115087,89.21756375488896,-1.32995752e-05,-0.008866383466666667,0.0015,-0.0002557610615384616,-0.01517515631794872,0.016853932584269662
2024-01-31 13:40:18.766200,89.30779382762923,-1.33132905e-05,-0.008875527000000001,0.0015,-0.0002560248173076923,-0.015190805826923079,0.016853932584269662
2024-01-31 13:40:20.402724,89.39541740175078,-1.33377962e-05,-0.008891864133333333,0.0015,-0.00025649608076923076,-0.01521876745897436,0.016853932584269662
2024-01-31 13:40:22.026654,89.48268830450455,-1.3300079e-05,-0.008866719333333333,0.0015,-0.00025577075000000004,-0.01517573116666667,0.016853932584269662
2024-01-31 13:40:23.661408,89.5690064050483,-1.31909623e-05,-0.008793974866666667,0.0015,-0.0002536723519230769,-0.015051226214102565,0.016853932584269662
2024-01-31 13:40:25.295088,89.65605364703337,-1.32209186e-05,-0.008813945733333333,0.0015,-0.00025424843461538464,-0.015085407120512822,0.016853932584269662
2024-01-31 13:40:26.950236,89.7416381426746,-1.31571831e-05,-0.0087714554,0.0015,-0.00025302275192307696,-0.015012683280769233,0.016853932584269662
2024-01-31 13:40:28.636166,89.83020131476226,-1.31872356e-05,-0.0087914904,0.0015,-0.0002536006846153846,-0.015046973953846153,0.016853932584269662
2024-01-31 13:40:30.255381,89.91523269951908,-1.30850833e-05,-0.008723388866666666,0.0015,-0.0002516362173076923,-0.014930415560256411,0.016853932584269662
2024-01-31 13:40:31.913926,89.99958349952468,-1.3103434e-05,-0.008735622666666666,0.0015,-0.0002519891153846154,-0.014951354179487182,0.016853932584269662
2024-01-31 13:40:33.575905,90.08634146113934,-1.31473025e-05,-0.008764868333333333,0.0015,-0.0002528327403846154,-0.015001409262820516,0.016853932584269662
2024-01-31 13:40:35.232498,90.17289744823171,-1.30611763e-05,-0.008707450866666668,0.0015,-0.0002511764673076923,-0.014903137060256411,0.016853932584269662
2024-01-31 13:40:36.869802,90.25688522155197,-1.3176545e-05,-0.008784363333333333,0.0015,-0.0002533950961538462,-0.015034775705128208,0.016853932584269662
2024-01-31 13:40:38.589120,90.34300878454934,-1.30907239e-05,-0.008727149266666666,0.0015,-0.0002517446903846154,-0.01493685162948718,0.016853932584269662
2024-01-31 13:40:40.302278,90.42878175370308,-1.31406348e-05,-0.008760423199999999,0.0015,-0.0002527045153846154,-0.014993801246153847,0.016853932584269662
2024-01-31 13:40:41.955537,90.5156112796488,-1.31193665e-05,-0.008746244333333333,0.0015,-0.00025229550961538465,-0.014969533570512823,0.016853932584269662
2024-01-31 13:40:43.621002,90.59724041202968,-1.30746912e-05,-0.0087164608,0.0015,-0.00025143636923076923,-0.014918557907692307,0.016853932584269662
2024-01-31 13:40:45.247504,90.68067620279774,-1.30779203e-05,-0.008718613533333332,0.0015,-0.00025149846730769234,-0.014922242393589746,0.016853932584269662
2024-01-31 13:40:46.932802,90.76418180005398,-1.30136802e-05,-0.0086757868,0.0015,-0.0002502630807692308,-0.014848942792307694,0.016853932584269662
2024-01-31 13:40:48.582713,90.84665025017178,-1.30096463e-05,-0.008673097533333333,0.0015,-0.0002501855057692308,-0.01484434000897436,0.016853932584269662
2024-01-31 13:40:50.226363,90.92649754556993,-1.30465556e-05,-0.008697703733333333,0.0015,-0.0002508953,-0.014886454466666667,0.016853932584269662
2024-01-31 13:40:51.862444,91.00764219089208,-1.295347e-05,-0.008635646666666667,0.0015,-0.00024910519230769235,-0.014780241410256413,0.016853932584269662
2024-01-31 13:40:53.477278,91.08781179582768,-1.29230141e-05,-0.008615342733333333,0.0015,-0.00024851950192307694,-0.014745490447435899,0.016853932584269662
2024-01-31 13:40:55.095359,91.16584097037502,-1.29036544e-05,-0.008602436266666666,0.0015,-0.0002481472,-0.014723400533333333,0.016853932584269662
2024-01-31 13:40:56.704863,91.2445705830886,-1.29390518e-05,-0.008626034533333334,0.0015,-0.0002488279192307692,-0.014763789874358973,0.016853932584269662
2024-01-31 13:40:58.328083,91.32175874518698,-1.29325947e-05,-0.0086217298,0.0015,-0.00024870374423076926,-0.01475642215769231,0.016853932584269662
2024-01-31 13:40:59.989299,91.40081178723715,-1.28903416e-05,-0.008593561066666667,0.0015,-0.00024789118461538464,-0.01470821028717949,0.016853932584269662
2024-01-31 13:41:01.615383,91.48029446306784,-1.29134356e-05,-0.008608957066666666,0.0015,-0.0002483353,-0.014734561133333334,0.016853932584269662
2024-01-31 13:41:03.270352,91.55895358476351,-1.28903416e-05,-0.008593561066666667,0.0015,-0.00024789118461538464,-0.01470821028717949,0.016853932584269662
2024-01-31 13:41:04.925453,91.6366405340248,-1.27824307e-05,-0.008521620466666666,0.0015,-0.000245815975,-0.014585081183333333,0.016853932584269662
2024-01-31 13:41:06.563216,91.71416137224017,-1.28407204e-05,-0.008560480266666667,0.0015,-0.0002469369307692308,-0.014651591225641027,0.016853932584269662
2024-01-31 13:41:08.187919,91.79130755246499,-1.28703692e-05,-0.008580246133333334,0.0015,-0.0002475071,-0.014685421266666667,0.016853932584269662
2024-01-31 13:41:09.795245,91.86700511772908,-1.28010886e-05,-0.008534059066666667,0.0015,-0.0002461747807692308,-0.014606370325641027,0.016853932584269662
2024-01-31 13:41:11.408514,91.94238905195958,-1.2720915e-05,-0.00848061,0.0015,-0.0002446329807692308,-0.014514890192307695,0.016853932584269662
2024-01-31 13:41:13.044460,92.01635579025287,-1.27661916e-05,-0.0085107944,0.0015,-0.0002455036846153846,-0.014566551953846154,0.016853932584269662
2024-01-31 13:41:14.721520,92.0960296196234,-1.27695215e-05,-0.008513014333333334,0.0015,-0.0002455677211538462,-0.014570351455128208,0.016853932584269662
2024-01-31 13:41:16.336698,92.17047172592682,-1.27207114e-05,-0.008480474266666666,0.0015,-0.00024462906538461537,-0.01451465787948718,0.016853932584269662
2024-01-31 13:41:17.951350,92.24400432103171,-1.27456244e-05,-0.008497082933333334,0.0015,-0.00024510816153846155,-0.014543084251282052,0.016853932584269662
2024-01-31 13:41:19.584018,92.31701576676419,-1.27753734e-05,-0.008516915600000001,0.0015,-0.0002456802576923077,-0.014577028623076926,0.016853932584269662
2024-01-31 13:41:21.251121,92.3926629694911,-1.27473378e-05,-0.008498225199999999,0.0015,-0.00024514111153846156,-0.014545039284615386,0.016853932584269662
2024-01-31 13:41:22.924488,92.46957466624468,-1.26267293e-05,-0.008417819533333332,0.0015,-0.0002428217173076923,-0.014407421893589744,0.016853932584269662
2024-01-31 13:41:24.535849,92.54304670935691,-1.27166832e-05,-0.0084777888,0.0015,-0.0002445516,-0.0145100616,0.016853932584269662
2024-01-31 13:41:26.160633,92.61519428061216,-1.26547629e-05,-0.0084365086,0.0015,-0.000243360825,-0.014439408950000001,0.016853932584269662
2024-01-31 13:41:27.807244,92.68768505163406,-1.26120037e-05,-0.008408002466666667,0.0015,-0.0002425385326923077,-0.014390619606410257,0.016853932584269662
2024-01-31 13:41:29.414312,92.76045895143804,-1.2666259e-05,-0.008444172666666666,0.0015,-0.00024358190384615386,-0.014452526294871796,0.016853932584269662
2024-01-31 13:41:31.069202,92.83327780989384,-1.25846735e-05,-0.008389782333333333,0.0015,-0.00024201295192307696,-0.0143594351474359,0.016853932584269662
2024-01-31 13:41:32.690851,92.90426870656084,-1.2618861e-05,-0.008412574,0.0015,-0.00024267040384615387,-0.014398443961538464,0.016853932584269662
2024-01-31 13:41:34.413186,92.97824830921694,-1.25790257e-05,-0.008386017133333333,0.0015,-0.0002419043403846154,-0.014352990862820514,0.016853932584269662
2024-01-31 13:41:36.125387,93.05456153713159,-1.25871943e-05,-0.008391462866666666,0.0015,-0.00024206142884615386,-0.014362311444871797,0.016853932584269662
2024-01-31 13:41:37.768289,93.12571784353369,-1.25883033e-05,-0.0083922022,0.0015,-0.0002420827557692308,-0.014363576842307695,0.016853932584269662
2024-01-31 13:41:39.395725,93.19683059010491,-1.26246073e-05,-0.008416404866666666,0.0015,-0.00024278090961538462,-0.014405000637179487,0.016853932584269662
2024-01-31 13:41:41.027910,93.26745423455189,-1.25482659e-05,-0.0083655106,0.0015,-0.00024131280576923078,-0.014317893142307693,0.016853932584269662
2024-01-31 13:41:42.653069,93.33794588526203,-1.2578921e-05,-0.008385947333333333,0.0015,-0.00024190232692307694,-0.014352871397435898,0.016853932584269662
2024-01-31 13:41:44.287578,93.40735500306126,-1.25730719e-05,-0.008382047933333333,0.0015,-0.00024178984423076923,-0.014346197424358975,0.016853932584269662
2024-01-31 13:41:45.894886,93.4765729018789,-1.25359585e-05,-0.008357305666666667,0.0015,-0.000241076125,-0.014303850083333333,0.016853932584269662
2024-01-31 13:41:47.537369,93.54607535315796,-1.25677246e-05,-0.008378483066666666,0.0015,-0.00024168701153846154,-0.014340096017948719,0.016853932584269662
2024-01-31 13:41:49.197758,93.61583184656915,-1.257075e-05,-0.008380499999999999,0.0015,-0.0002417451923076923,-0.014343548076923077,0.016853932584269662
2024-01-31 13:41:50.834817,93.68554553425726,-1.25197229e-05,-0.008346481933333334,0.0015,-0.00024076390192307693,-0.014285324847435898,0.016853932584269662
2024-01-31 13:41:52.540243,93.75462360999313,-1.25263792e-05,-0.008350919466666667,0.0015,-0.0002408919076923077,-0.014292919856410258,0.016853932584269662
2024-01-31 13:41:54.206485,93.8259430744075,-1.25255724e-05,-0.0083503816,0.0015,-0.00024087639230769233,-0.014291999276923078,0.016853932584269662
2024-01-31 13:41:55.843164,93.89354203078292,-1.24999593e-05,-0.0083333062,0.0015,-0.0002403838326923077,-0.014262774073076924,0.016853932584269662
2024-01-31 13:41:57.504782,93.96270056190072,-1.25305165e-05,-0.008353677666666667,0.0015,-0.00024097147115384617,-0.014297640621794873,0.016853932584269662
2024-01-31 13:41:59.119094,94.02959321310858,-1.25104479e-05,-0.008340298599999999,0.0015,-0.00024058553653846153,-0.014274741834615384,0.016853932584269662
2024-01-31 13:42:00.799310,94.0976597485709,-1.2520734e-05,-0.008347156,0.0015,-0.00024078334615384618,-0.014286478538461541,0.016853932584269662
2024-01-31 13:42:02.448218,94.16452921733655,-1.25649016e-05,-0.008376601066666666,0.0015,-0.00024163272307692308,-0.014336874902564103,0.016853932584269662
2024-01-31 13:42:04.163986,94.23177129216941,-1.25154865e-05,-0.008343657666666667,0.0015,-0.00024068243269230772,-0.014280491006410259,0.016853932584269662
2024-01-31 13:42:05.884868,94.30356511370897,-1.25031833e-05,-0.008335455533333334,0.0015,-0.00024044583269230773,-0.014266452739743592,0.016853932584269662
2024-01-31 13:42:07.504907,94.37060539536414,-1.250026e-05,-0.008333506666666667,0.0015,-0.0002403896153846154,-0.01426311717948718,0.016853932584269662
