Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-29 10:00:37.975563,291.70332133321506,5.35847773e-05,0.17682976509,0.00030303030303030303,0.0010304764865384617,0.3026509440963462,0.0034048348655090228
2024-01-29 10:00:39.595092,291.70342049682125,5.71826116e-05,0.1769087046375,0.00032323232323232324,0.0010996656076923076,0.3027860521680288,0.003631823856542958
2024-01-29 10:00:41.221624,291.70322175295263,6.07788462e-05,0.17697369922941175,0.00034343434343434346,0.0011688239653846154,0.3028972929118778,0.003858812847576893
2024-01-29 10:00:42.856749,291.70371840427936,6.43674213e-05,0.177010408575,0.00036363636363636367,0.0012378350250000002,0.30296012236875003,0.0040858018386108275
2024-01-29 10:00:44.486619,291.70401672836965,6.79577059e-05,0.17704770747631582,0.00038383838383838383,0.0013068789596153848,0.30302396087292516,0.004312790829644762
2024-01-29 10:00:46.119003,291.70416547375305,7.15317695e-05,0.1770411295125,0.00040404040404040404,0.001375610951923077,0.30301270243485573,0.004539779820678698
2024-01-29 10:00:47.731160,291.7046125431778,7.51154766e-05,0.17705790912857142,0.00042424242424242425,0.0014445283961538463,0.3030414213931319,0.004766768811712632
2024-01-29 10:00:49.348004,291.7048112869792,7.87056601e-05,0.177087735225,0.00044444444444444447,0.0015135703865384615,0.3030924699043269,0.004993757802746567
2024-01-29 10:00:50.973884,291.70496044898726,8.22761752e-05,0.17707263793043476,0.0004646464646464647,0.0015822341384615385,0.3030666303040134,0.005220746793780502
2024-01-29 10:00:52.594198,291.70533293733024,8.57816314e-05,0.1769246147625,0.0004848484848484849,0.0016496467576923078,0.3028132829588942,0.005447735784814437
2024-01-29 10:00:54.202308,291.70565584386424,8.93783696e-05,0.176969171808,0.000505050505050505,0.0017188148000000002,0.30288954405600005,0.005674724775848372
2024-01-29 10:00:55.814812,291.70625165843444,9.29510579e-05,0.17696451407884614,0.0005252525252525253,0.0017875203442307694,0.3028815721734098,0.005901713766882307
2024-01-29 10:00:57.444807,291.7066241466602,9.65425589e-05,0.17699469131666665,0.0005454545454545455,0.001856587671153846,0.3029332216766025,0.006128702757916242
2024-01-29 10:00:59.078191,291.7070962150231,0.000100134455,0.17702341151785714,0.0005656565656565656,0.0019256625961538462,0.30298237740556316,0.006355691748950176
2024-01-29 10:01:00.713861,291.7071207975754,0.000103673608,0.176960124,0.0005858585858585859,0.0019937232307692307,0.30287405838461534,0.006582680739984112
2024-01-29 10:01:02.343899,291.70751828492564,0.000107245722,0.1769554413,0.0006060606060606061,0.0020624177307692307,0.30286604376346155,0.0068096697310180455
2024-01-29 10:01:03.960777,291.70784119128774,0.000110801412,0.17692483529032257,0.0006262626262626263,0.002130796384615385,0.3028136604007444,0.007036658722051982
2024-01-29 10:01:05.575143,291.7082882603122,0.000114337366,0.17686561303125,0.0006464646464646465,0.0021987955,0.3027122992265625,0.007263647713085916
2024-01-29 10:01:07.189832,291.7083874237984,0.000117909153,0.1768637295,0.0006666666666666666,0.0022674837115384617,0.3027090754903846,0.00749063670411985
2024-01-29 10:01:08.805614,291.70893365623647,0.000121515671,0.17691252101470586,0.0006868686868686869,0.0023368398269230767,0.3027925840444004,0.007717625695153786
2024-01-29 10:01:10.434471,291.7092815616798,0.000125108262,0.17693882768571428,0.0007070707070707071,0.002405928115384616,0.30283760892362643,0.00794461468618772
2024-01-29 10:01:12.084748,291.7094553060637,0.000128714309,0.17698217487499998,0.0007272727272727273,0.0024752751730769233,0.3029117993052885,0.008171603677221655
2024-01-29 10:01:13.717865,291.70985279318796,0.000132289262,0.17698158024324323,0.0007474747474747475,0.002544024269230769,0.30291078157016627,0.00839859266825559
2024-01-29 10:01:15.346604,291.71015070017927,0.000135859545,0.17697493361842104,0.0007676767676767677,0.0026126835576923075,0.3028994056161437,0.008625581659289524
2024-01-29 10:01:16.970022,291.7104240246166,0.000139442363,0.17698453765384614,0.0007878787878787879,0.0026815839038461537,0.3029158432921597,0.00885257065032346
2024-01-29 10:01:18.587054,291.71092067507203,0.000143029231,0.1769986733625,0.0008080808080808081,0.0027505621346153846,0.3029400371012019,0.009079559641357395
2024-01-29 10:01:20.199090,291.71114400109616,0.000146616646,0.17701277992682923,0.0008282828282828283,0.0028195508846153845,0.3029641810286116,0.00930654863239133
2024-01-29 10:01:21.818158,291.71196355750226,0.000150204708,0.17702697728571426,0.0008484848484848485,0.002888552076923077,0.3029884803543956,0.009533537623425264
2024-01-29 10:01:23.444082,291.7121373017727,0.00015378132,0.1770273334883721,0.0008686868686868687,0.0029573330769230768,0.30298909000894453,0.009760526614459199
2024-01-29 10:01:25.075054,291.712733532055,0.000157365442,0.17703612224999998,0.0008888888888888889,0.0030262585,0.3030041323125,0.009987515605493134
2024-01-29 10:01:26.678261,291.71305643800684,0.000160958646,0.1770545106,0.0009090909090909091,0.003095358576923077,0.30303560468076923,0.010214504596527068
2024-01-29 10:01:28.297347,291.7135530881437,0.00016453899,0.17705826097826086,0.0009292929292929294,0.003164211346153846,0.303042023597408,0.010441493587561005
2024-01-29 10:01:29.918396,291.7140993198944,0.000168118964,0.17706146208510637,0.0009494949494949495,0.003233057,0.3030475024148936,0.01066848257859494
2024-01-29 10:01:31.540990,291.71429806323647,0.00017169936,0.177064965,0.0009696969696969698,0.0033019107692307697,0.3030534977884616,0.010895471569628874
2024-01-29 10:01:33.160298,291.7150926198559,0.000175282962,0.1770715636530612,0.00098989898989899,0.0033708261923076923,0.30306479163697014,0.011122460560662809
2024-01-29 10:01:34.785334,291.7161359178786,0.000178856425,0.17706786075,0.00101010101010101,0.003439546634615385,0.30305845397596154,0.011349449551696743
2024-01-29 10:01:36.426852,291.71603633792705,0.000182422702,0.17705732841176472,0.0010303030303030303,0.0035081288846153845,0.3030404274739819,0.011576438542730678
2024-01-29 10:01:38.052404,291.7165329877035,0.000185982737,0.17704125925961536,0.0010505050505050506,0.0035765910961538462,0.303012924502034,0.011803427533764614
2024-01-29 10:01:39.680040,291.7168313108624,0.000189483335,0.17697028457547168,0.0010707070707070708,0.0036439102884615383,0.3028914486003265,0.012030416524798549
2024-01-29 10:01:41.310645,291.7168558933564,0.000193072405,0.17698303791666667,0.001090909090909091,0.0037129308653846157,0.3029132764342949,0.012257405515832483
2024-01-29 10:01:42.931769,291.7177750285339,0.000196641292,0.1769771628,0.0011111111111111111,0.0037815633076923078,0.30290322094615385,0.012484394506866418
2024-01-29 10:01:44.547009,291.7180233533244,0.000200199925,0.17696243370535714,0.0011313131313131313,0.0038499985576923076,0.30287801153416893,0.012711383497900353
2024-01-29 10:01:46.165322,291.7189170724546,0.000203774069,0.1769616915,0.0011515151515151516,0.0039187320961538465,0.3028767412211538,0.012938372488934289
2024-01-29 10:01:47.783646,291.71951330175204,0.000207318164,0.17693532962068964,0.0011717171717171718,0.003986887769230769,0.3028316218507957,0.013165361479968224
2024-01-29 10:01:49.396482,291.71923997792,0.000210962399,0.17699387712711864,0.001191919191919192,0.004056969211538462,0.3029318281598761,0.013392350471002158
2024-01-29 10:01:51.010588,291.71936414027283,0.000214499037,0.176961705525,0.0012121212121212121,0.0041249814807692315,0.30287676522548085,0.013619339462036091
2024-01-29 10:01:52.660028,291.71986078964665,0.000218133425,0.17700991045081968,0.0012323232323232323,0.004194873557692308,0.3029592698100568,0.013846328453070026
2024-01-29 10:01:54.337280,291.72008453183656,0.000221692137,0.17699614163709676,0.0012525252525252527,0.004263310326923077,0.3029357039558002,0.014073317444103964
2024-01-29 10:01:55.966359,291.7201591125637,0.000225256665,0.17698737964285713,0.0012727272727272728,0.004331858942307693,0.30292070746565936,0.014300306435137897
2024-01-29 10:01:57.592717,291.7203824380852,0.000228881265,0.1770253533984375,0.001292929292929293,0.004401562788461539,0.3029857010088642,0.014527295426171831
2024-01-29 10:01:59.211139,291.72035785561235,0.000232434832,0.17700806436923075,0.0013131313131313131,0.004469900615384615,0.3029561101704142,0.014754284417205766
2024-01-29 10:02:00.820082,291.7206803443123,0.000236056234,0.1770421755,0.0013333333333333333,0.004539542961538461,0.3030144926826923,0.0149812734082397
2024-01-29 10:02:02.437840,291.72105283122886,0.000239626764,0.17703768385074625,0.0013535353535353537,0.0046082070000000004,0.3030068050522388,0.015208262399273637
2024-01-29 10:02:04.061325,291.7209786671699,0.000243186784,0.17702567364705882,0.0013737373737373738,0.004676668923076923,0.3029862491266968,0.015435251390307572
2024-01-29 10:02:05.676160,291.7212765733537,0.000246835128,0.1770773744347826,0.001393939393939394,0.004746829384615385,0.3030747370133779,0.015662240381341508
2024-01-29 10:02:07.307867,291.72120199264674,0.000250396022,0.17706575841428573,0.0014141414141414141,0.004815308115384616,0.3030548557475275,0.01588922937237544
2024-01-29 10:02:08.925552,291.7217482233797,0.000253998599,0.17708353028873242,0.0014343434343434343,0.004884588442307693,0.30308527299417665,0.016116218363409374
2024-01-29 10:02:10.575890,291.72159947863355,0.000257532799,0.17705379931249998,0.0014545454545454547,0.004952553826923077,0.30303438728485577,0.01634320735444331
2024-01-29 10:02:12.193502,291.7218973847723,0.000261039165,0.1770060091438356,0.0014747474747474748,0.005019983942307692,0.30295259257310325,0.016570196345477246
2024-01-29 10:02:13.814674,291.72187238565664,0.00026467351,0.17704511817567567,0.001494949494949495,0.005089875192307693,0.3030195291852911,0.01679718533651118
2024-01-29 10:02:15.445778,291.7224190329522,0.000268247875,0.1770435975,0.0015151515151515152,0.005158612980769231,0.30301692649038464,0.017024174327545116
2024-01-29 10:02:17.065796,291.7222698715784,0.000271899669,0.17709254757236845,0.0015353535353535353,0.005228839788461539,0.3031007064219383,0.01725116331857905
2024-01-29 10:02:18.702831,291.722741938142,0.000275459183,0.17708090335714285,0.0015555555555555557,0.005297291980769231,0.3030807768997253,0.017478152309612985
2024-01-29 10:02:20.326355,291.72281610216925,0.000279102966,0.1771230361153846,0.0015757575757575758,0.00536736473076923,0.30315288873594665,0.01770514130064692
2024-01-29 10:02:21.976568,291.723039844198,0.000282629602,0.17709069998734175,0.001595959595959596,0.0054351846538461535,0.3030975442091042,0.017932130291680854
2024-01-29 10:02:23.622119,291.7232385871071,0.00028618063,0.1770742648125,0.0016161616161616162,0.005503473653846154,0.30306941477524035,0.01815911928271479
2024-01-29 10:02:25.242547,291.72358607468624,0.000289823335,0.17711426027777777,0.0016363636363636363,0.005573525673076923,0.3031378685523504,0.018386108273748723
2024-01-29 10:02:26.861339,291.7236110737916,0.00029338426,0.17710391304878045,0.0016565656565656567,0.005642005,0.3031201588719512,0.01861309726478266
2024-01-29 10:02:28.496306,291.7241077226514,0.000297011314,0.1771332535301205,0.0016767676767676769,0.005711756038461539,0.30317037623424464,0.018840086255816596
2024-01-29 10:02:30.150477,291.72455478990435,0.000300571361,0.17712240916071428,0.001696969696969697,0.005780218480769231,0.3031518156789148,0.01906707524685053
2024-01-29 10:02:31.788426,291.7247035345434,0.000304135615,0.1771142699117647,0.0017171717171717172,0.005848761826923078,0.30313788504128963,0.019294064237884462
2024-01-29 10:02:33.414775,291.724827696731,0.000307782551,0.17715391016860466,0.0017373737373737373,0.005918895211538462,0.3032057308654964,0.019521053228918398
2024-01-29 10:02:35.058709,291.7247535327401,0.000311300415,0.17711920163793102,0.0017575757575757577,0.005986546442307693,0.30314632588030505,0.019748042219952334
2024-01-29 10:02:36.681504,291.7251260192871,0.000314951097,0.1771599920625,0.0017777777777777779,0.0060567518653846155,0.30321614026081734,0.019975031210986267
2024-01-29 10:02:38.306907,291.72517560082713,0.000318505813,0.1771464915,0.001797979797979798,0.006125111788461539,0.30319303352884613,0.020202020202020204
2024-01-29 10:02:39.925423,291.7254985058002,0.000322067768,0.17713727240000002,0.0018181818181818182,0.0061936109230769235,0.3031772546846154,0.020429009193054137
2024-01-29 10:02:41.549991,291.72554808733577,0.000325697874,0.17716532706593408,0.0018383838383838383,0.006263420653846154,0.30322527132438715,0.020655998184088073
2024-01-29 10:02:43.189665,291.7257468301235,0.000329254495,0.17715323372282607,0.0018585858585858587,0.006331817211538461,0.3032045731025292,0.02088298717512201
2024-01-29 10:02:44.814566,291.7260697350516,0.000332899111,0.17718823649999998,0.0018787878787878789,0.006401905980769231,0.30326448170192305,0.021109976166155942
2024-01-29 10:02:46.450378,291.72656638361417,0.000336450452,0.17717337631914892,0.001898989898989899,0.006470201,0.30323904793085105,0.02133696515718988
2024-01-29 10:02:48.113522,291.7267651263525,0.000339977895,0.17714637686842105,0.0019191919191919192,0.006538036442307693,0.3031928373324899,0.02156395414822381
2024-01-29 10:02:49.754856,291.7266159651368,0.000343609009,0.17717339526562498,0.0019393939393939396,0.006607865557692308,0.3032390803584736,0.021790943139257748
2024-01-29 10:02:51.378911,291.72681470787285,0.000347168721,0.17716341947938144,0.0019595959595959597,0.006676321557692308,0.3032220064166336,0.022017932130291684
2024-01-29 10:02:53.011762,291.7266905457454,0.000350778538,0.17717895541836734,0.00197979797979798,0.006745741115384616,0.30324859677374416,0.022244921121325617
2024-01-29 10:02:54.644698,291.7266905457454,0.000354333307,0.1771666535,0.002,0.006814102057692308,0.3032275415673077,0.022471910112359553
2024-01-29 10:02:56.280249,291.72681470787285,0.000354361834,0.177180917,0.002,0.0068146506538461545,0.30325195409615385,0.022471910112359553
2024-01-29 10:02:57.903406,291.72708761454913,0.000350843022,0.17721152641836735,0.00197979797979798,0.006746981192307693,0.3033043432929749,0.022244921121325617
2024-01-29 10:02:59.557826,291.7272617748309,0.000347112569,0.1771347645927835,0.0019595959595959597,0.006675241711538462,0.3031729624761102,0.022017932130291684
2024-01-29 10:03:01.194694,291.7277334241692,0.000343560241,0.17714824926562497,0.0019393939393939396,0.006606927711538461,0.3031960420123197,0.021790943139257748
2024-01-29 10:03:02.839372,291.7279571659299,0.00033995612,0.1771350309473684,0.0019191919191919192,0.006537617692307693,0.3031734183522267,0.02156395414822381
2024-01-29 10:03:04.461517,291.7280313298628,0.000336395096,0.17714422608510638,0.001898989898989899,0.006469136461538462,0.3031891561841244,0.02133696515718988
2024-01-29 10:03:06.087051,291.7281554919497,0.000332862683,0.1771688474032258,0.0018787878787878789,0.006401205442307692,0.30323129651705955,0.021109976166155942
2024-01-29 10:03:07.725632,291.72827965403286,0.000329230369,0.17714025288586957,0.0018585858585858587,0.00633135325,0.3031823559008152,0.02088298717512201
2024-01-29 10:03:09.400820,291.7287021384085,0.000325677112,0.17715403345054945,0.0018383838383838383,0.006263021384615385,0.30320594186728655,0.020655998184088073
2024-01-29 10:03:11.031676,291.72907462459705,0.000322036096,0.1771198528,0.0018181818181818182,0.006193001846153846,0.30314744036923075,0.020429009193054137
2024-01-29 10:03:12.657158,291.72912420608947,0.000318483028,0.17713381894382021,0.001797979797979798,0.006124673615384615,0.30317134396153844,0.020202020202020204
2024-01-29 10:03:14.271253,291.72927336721415,0.000314940263,0.1771538979375,0.0017777777777777779,0.00605654351923077,0.30320570993149043,0.019975031210986267
2024-01-29 10:03:15.893991,291.7295216913091,0.000311287949,0.1771121089137931,0.0017575757575757577,0.005986306711538461,0.30313418641014583,0.019748042219952334
2024-01-29 10:03:17.552709,291.7298445959403,0.000307796633,0.17716201550581395,0.0017373737373737373,0.00591916601923077,0.3032196034618739,0.019521053228918398
2024-01-29 10:03:19.183119,291.73009292000063,0.000304178131,0.17713902922941177,0.0017171717171717172,0.005849579442307693,0.30318026156572403,0.019294064237884462
2024-01-29 10:03:20.812954,291.7300679209349,0.000300650477,0.17716903108928572,0.001696969696969697,0.005781739942307693,0.303231610902816,0.01906707524685053
2024-01-29 10:03:22.447556,291.7304154079359,0.000297103796,0.17718840845783132,0.0016767676767676769,0.005713534538461539,0.30326477601436513,0.018840086255816596
2024-01-29 10:03:24.108623,291.7306141504879,0.000293484383,0.177164353152439,0.0016565656565656567,0.005643930442307692,0.30322360443398216,0.01861309726478266
2024-01-29 10:03:25.752455,291.73058956807637,0.000289925878,0.17717692544444444,0.0016363636363636363,0.005575497653846154,0.30324512239529916,0.018386108273748723
2024-01-29 10:03:27.389234,291.73086247450175,0.000286254679,0.17712008263125,0.0016161616161616162,0.005504897673076923,0.3031478337342548,0.01815911928271479
2024-01-29 10:03:29.013158,291.7311853790276,0.000282691639,0.1771295712721519,0.001595959595959596,0.005436377673076923,0.3031640739081061,0.017932130291680854
2024-01-29 10:03:30.652198,291.7312103780864,0.000279169972,0.17716555915384613,0.0015757575757575758,0.0053686533076923075,0.3032256685517751,0.01770514130064692
2024-01-29 10:03:32.278278,291.7313841215423,0.000275559533,0.17714541407142856,0.0015555555555555557,0.005299221788461539,0.3031911894684066,0.017478152309612985
2024-01-29 10:03:33.900144,291.7319303509202,0.000272014517,0.1771673498881579,0.0015353535353535353,0.005231048403846154,0.30322873346242407,0.01725116331857905
2024-01-29 10:03:35.566420,291.73173160843186,0.000268374188,0.17712696408,0.0015151515151515152,0.0051610420769230775,0.30315961159846155,0.017024174327545116
2024-01-29 10:03:37.210396,291.7318807694618,0.000264835052,0.17715317667567568,0.001494949494949495,0.005092981769230769,0.3032044754641372,0.01679718533651118
2024-01-29 10:03:38.818907,291.732129093399,0.00026121981,0.17712850130136984,0.0014747474747474748,0.005023457884615385,0.30316224261195995,0.016570196345477246
2024-01-29 10:03:40.427319,291.7324519978251,0.000257687955,0.1771604690625,0.0014545454545454547,0.004955537596153847,0.30321695666466353,0.01634320735444331
2024-01-29 10:03:42.032302,291.73270032172775,0.00025416546,0.17719986295774648,0.0014343434343434343,0.0048877973076923075,0.30328438083152764,0.016116218363409374
2024-01-29 10:03:43.654559,291.7328244836735,0.000250532832,0.17716250262857144,0.0014141414141414141,0.0048179390769230775,0.30322043719120884,0.01588922937237544
2024-01-29 10:03:45.275782,291.732998227061,0.000246985365,0.17718515315217392,0.001393939393939394,0.004749718557692308,0.3032592044335284,0.015662240381341508
2024-01-29 10:03:46.910142,291.73337071285977,0.000243346086,0.17714163613235293,0.0013737373737373738,0.004679732423076923,0.3031847233803733,0.015435251390307572
2024-01-29 10:03:48.572153,291.73329654902324,0.000239806439,0.1771704288134328,0.0013535353535353537,0.004611662288461538,0.3032340031614523,0.015208262399273637
2024-01-29 10:03:50.239596,291.73361903670684,0.000236266657,0.17719999275,0.0013333333333333333,0.004543589557692308,0.30328460297596155,0.0149812734082397
2024-01-29 10:03:51.880934,291.73361903670684,0.000232632824,0.17715884289230768,0.0013131313131313131,0.0044737081538461535,0.30321417341183426,0.014754284417205766
2024-01-29 10:03:53.523677,291.73391735862396,0.000229089734,0.177186591140625,0.001292929292929293,0.004405571807692308,0.3032616656060697,0.014527295426171831
2024-01-29 10:03:55.267481,291.7341161010066,0.000225449965,0.17713925821428572,0.0012727272727272728,0.004335576250000001,0.3031806534821429,0.014300306435137897
2024-01-29 10:03:56.936879,291.7343144267288,0.000221926664,0.1771833849677419,0.0012525252525252527,0.004267820461538462,0.303256178117866,0.014073317444103964
2024-01-29 10:03:58.542869,291.7344885867039,0.000218389251,0.17721750695901642,0.0012323232323232323,0.004199793288461539,0.30331457921831656,0.013846328453070026
2024-01-29 10:04:00.159629,291.7347614928701,0.00021476925,0.17718463125,0.0012121212121212121,0.004130177884615385,0.30325831117788465,0.013619339462036091
2024-01-29 10:04:01.787586,291.7347614928701,0.000211232031,0.17722009380508474,0.001191919191919192,0.004062154442307692,0.30331900670485656,0.013392350471002158
2024-01-29 10:04:03.427586,291.73523355799716,0.000207601557,0.17717719088793102,0.0011717171717171718,0.003992337634615385,0.3032455767120358,0.013165361479968224
2024-01-29 10:04:05.082659,291.7353327208325,0.000204044931,0.17719691376315788,0.0011515151515151516,0.003923940980769231,0.3032793331715587,0.012938372488934289
2024-01-29 10:04:06.710457,291.73525814038106,0.000200523447,0.17724840404464287,0.0011313131313131313,0.003856220134615385,0.3033674607687157,0.012711383497900353
2024-01-29 10:04:08.367383,291.7354568826986,0.000196929837,0.1772368533,0.0011111111111111111,0.0037871122500000003,0.303347691225,0.012484394506866418
2024-01-29 10:04:10.034283,291.7356306259747,0.000193376931,0.17726218675,0.001090909090909091,0.003718787134615385,0.30339105039903846,0.012257405515832483
2024-01-29 10:04:11.681400,291.73568062403837,0.000189739875,0.17720988325471695,0.0010707070707070708,0.00364884375,0.30330153095518864,0.012030416524798549
2024-01-29 10:04:13.318290,291.7364751765189,0.000186203895,0.1772517846634615,0.0010505050505050506,0.0035808441346153845,0.30337324682784755,0.011803427533764614
2024-01-29 10:04:14.945610,291.73645017749203,0.000182609371,0.17723850714705883,0.0010303030303030303,0.0035117186730769232,0.30335052184785066,0.011576438542730678
2024-01-29 10:04:16.582005,291.73630143327864,0.000179038674,0.17724828726,0.00101010101010101,0.0034430514230769232,0.3033672608873077,0.011349449551696743
2024-01-29 10:04:18.214766,291.7368226629775,0.000175458862,0.1772492585510204,0.00098989898989899,0.003374208884615385,0.3033689232892465,0.011122460560662809
2024-01-29 10:04:19.832332,291.73664891975193,0.000171892502,0.17726414268749996,0.0009696969696969698,0.003305625038461538,0.30339439806129803,0.010895471569628874
2024-01-29 10:04:21.455048,291.7369968228462,0.000168318893,0.17727202560638297,0.0009494949494949495,0.0032369017884615386,0.30340788998015544,0.01066848257859494
2024-01-29 10:04:23.082433,291.7370959856389,0.000164741055,0.17727570048913044,0.0009292929292929294,0.003168097211538462,0.3034141796833194,0.010441493587561005
2024-01-29 10:04:24.699829,291.7372947278676,0.000161168139,0.17728495290000001,0.0009090909090909091,0.003099387288461539,0.3034300155403847,0.010214504596527068
2024-01-29 10:04:26.322649,291.73741888967436,0.000157593451,0.17729263237499998,0.0008888888888888889,0.0030306432884615385,0.30344315925721155,0.009987515605493134
2024-01-29 10:04:27.961623,291.73766721327644,0.000154019385,0.17730138505813955,0.0008686868686868687,0.0029619112500000005,0.3034581398110466,0.009760526614459199
2024-01-29 10:04:29.588851,291.73786595547745,0.000150440317,0.17730465932142858,0.0008484848484848485,0.0028930830192307696,0.3034637438385989,0.009533537623425264
2024-01-29 10:04:31.232437,291.73816386043575,0.000146875135,0.1773248581097561,0.0008282828282828283,0.0028245218269230773,0.3034983148416979,0.00930654863239133
2024-01-29 10:04:32.874349,291.7382880222162,0.000143284707,0.1773148249125,0.0008080808080808081,0.0027554751346153847,0.3034811426387019,0.009079559641357395
2024-01-29 10:04:34.531846,291.73823844083455,0.000139711895,0.17732663596153844,0.0007878787878787879,0.0026867672115384617,0.30350135770340236,0.00885257065032346
2024-01-29 10:04:36.165856,291.7387350879248,0.000136144727,0.17734642069736845,0.0007676767676767677,0.002618167826923077,0.30353522003972677,0.008625581659289524
2024-01-29 10:04:37.797220,291.7386109261579,0.000132560771,0.17734481525675674,0.0007474747474747475,0.0025492455961538462,0.30353247226637214,0.00839859266825559
2024-01-29 10:04:39.418699,291.73898341144735,0.000128990176,0.17736149199999998,0.0007272727272727273,0.002480580307692308,0.30356101515384615,0.008171603677221655
2024-01-29 10:04:41.035720,291.7389338300741,0.000125401963,0.1773542048142857,0.0007070707070707071,0.0024115762115384616,0.30354854285521976,0.00794461468618772
2024-01-29 10:04:42.663689,291.73938089571226,0.000121831891,0.17737290013235293,0.0006868686868686869,0.0023429209807692307,0.3035805406111425,0.007717625695153786
2024-01-29 10:04:44.309869,291.7395796378302,0.000118257964,0.17738694600000002,0.0006666666666666666,0.0022741916153846153,0.30360458065384616,0.00749063670411985
2024-01-29 10:04:45.958060,291.7397533809318,0.000114680687,0.177396687703125,0.0006464646464646465,0.002205397826923077,0.3036212539534255,0.007263647713085916
2024-01-29 10:04:47.594617,291.739728381925,0.000111093221,0.17739078837096772,0.0006262626262626263,0.0021364080961538464,0.3036111570195409,0.007036658722051982
2024-01-29 10:04:49.210319,291.74007628475823,0.000107497813,0.17737139145,0.0006060606060606061,0.0020672656346153845,0.30357795844326924,0.0068096697310180455
2024-01-29 10:04:50.839281,291.74047335226726,0.000103903923,0.17735324787931034,0.0005858585858585859,0.0019981523653846154,0.30354690502420417,0.006582680739984112
2024-01-29 10:04:52.476286,291.74047335226726,0.000100323845,0.17735822598214288,0.0005656565656565656,0.0019293047115384618,0.30355542523866763,0.006355691748950176
2024-01-29 10:04:54.101953,291.7408212550374,9.67473338e-05,0.17737011196666666,0.0005454545454545455,0.00186052565,0.3035757685583333,0.006128702757916242
2024-01-29 10:04:55.722904,291.7407216756847,9.3180182e-05,0.1774007311153846,0.0005252525252525253,0.0017919265769230771,0.3036281744090237,0.005901713766882307
2024-01-29 10:04:57.363129,291.74096999908704,8.95895164e-05,0.177387242472,0.000505050505050505,0.0017228753153846156,0.3036050880770769,0.005674724775848372
2024-01-29 10:04:59.000156,291.7413674831597,8.59795971e-05,0.17733291901874998,0.0004848484848484849,0.0016534537903846154,0.30351211139747597,0.005447735784814437
2024-01-29 10:05:00.645889,291.7416158065229,8.23214629e-05,0.1771701049369565,0.0004646464646464647,0.0015831050557692308,0.30323344883440634,0.005220746793780502
2024-01-29 10:05:02.277108,291.7416653878638,7.87222247e-05,0.177125005575,0.00044444444444444447,0.0015138889365384617,0.30315625954182696,0.004993757802746567
2024-01-29 10:05:03.903698,291.7420378728761,7.51727962e-05,0.1771930196142857,0.00042424242424242425,0.0014456306961538464,0.303272668185989,0.004766768811712632
2024-01-29 10:05:05.516382,291.74196370919634,7.16135737e-05,0.1772435949075,0.00040404040404040404,0.0013771841096153847,0.3033592297455288,0.004539779820678698
