Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 13:39:18.927543,179.36961825767943,-5.1616769e-06,-inf,0.0,-0.00015931101543209877,-inf,0.0
2023-05-03 13:39:19.551327,179.36345744731216,0.00179578667,178.680773665,1.0050251256281408e-05,0.05542551450617285,126.01406414337193,0.0004398359411939347
2023-05-03 13:39:20.161303,179.35708680636887,0.00362117371,180.1533920725,2.0100502512562815e-05,0.11176462067901234,127.05262373014273,0.0008796718823878694
2023-05-03 13:39:20.769699,179.35068974651668,0.0054627244,181.18035926666664,3.0150753768844224e-05,0.16860260493827162,127.77688917417694,0.0013195078235818042
2023-05-03 13:39:21.381673,179.34460758692407,0.00731528383,181.96768527125,4.020100502512563e-05,0.2257803651234568,128.33214840889082,0.0017593437647757388
2023-05-03 13:39:22.004508,179.33810578780256,0.00921146165,183.308086835,5.0251256281407036e-05,0.28430437191358027,129.27746247468363,0.0021991797059696737
2023-05-03 13:39:22.629978,179.3318661089448,0.0110905553,183.91837539166667,6.030150753768845e-05,0.3423010895061729,129.70786659566613,0.0026390156471636085
2023-05-03 13:39:24.088842,179.31702729910464,0.0130002972,184.78993877142855,7.035175879396985e-05,0.40124374074074076,130.3225339792328,0.003078851588357543
2023-05-03 13:39:24.713892,179.31078752831706,0.0148556637,184.76731726875,8.040201005025126e-05,0.4585081388888889,130.3065802342882,0.0035186875295514777
2023-05-03 13:39:25.330090,179.30454773030442,0.0167174639,184.82085089444445,9.045226130653267e-05,0.5159711080246914,130.34433465858194,0.0039585234707454125
2023-05-03 13:39:25.949620,179.2980985321926,0.0185741136,184.81243032,0.00010050251256281407,0.5732751111111112,130.33839607444443,0.004398359411939347
2023-05-03 13:39:26.575290,179.29185867879954,0.0204357879,184.85099054999998,0.00011055276381909548,0.6307341944444445,130.36559055763888,0.004838195353133281
2023-05-03 13:39:27.218682,179.28548771903246,0.0222924458,184.84152975833334,0.0001206030150753769,0.6880384506172841,130.35891836351595,0.005278031294327217
2023-05-03 13:39:27.825134,179.27906438694447,0.0241586038,184.90623677692307,0.0001306532663316583,0.7456359197530865,130.40455278866332,0.005717867235521152
2023-05-03 13:39:28.428909,179.27308661101375,0.0260309064,185.00537048571428,0.0001407035175879397,0.8034230370370371,130.4744665308201,0.006157703176715086
2023-05-03 13:39:29.044109,179.26679430402697,0.0278961659,185.04456713666664,0.00015075376884422112,0.860992774691358,130.50210984792693,0.006597539117909021
2023-05-03 13:39:29.668526,179.26034449564338,0.0297510063,185.014070428125,0.00016080402010050252,0.9182409351851852,130.4806021383536,0.007037375059102955
2023-05-03 13:39:30.273731,179.25431429653497,0.0316248084,185.09814328235294,0.00017085427135678393,0.9760743333333335,130.53989425931374,0.00747721100029689
2023-05-03 13:39:30.872569,179.24823172690867,0.0334910365,185.13100731944445,0.00018090452261306533,1.0336739660493828,130.5630715200403,0.007917046941490825
2023-05-03 13:39:31.501346,179.24188652522923,0.0353580311,185.1644260236842,0.00019095477386934674,1.0912972561728396,130.58663995806123,0.00835688288268476
2023-05-03 13:39:32.117508,179.23556768803374,0.0372195166,185.167095085,0.00020100502512562814,1.1487505123456792,130.58852230531636,0.008796718823878695
2023-05-03 13:39:32.741553,179.22935395422078,0.0390718115,185.12596401190476,0.00021105527638190955,1.2059201080246913,130.5595147429637,0.009236554765072628
2023-05-03 13:39:33.368827,179.2230878473729,0.040926133,185.09773788636366,0.00022110552763819096,1.2631522530864199,130.5396083550435,0.009676390706266563
2023-05-03 13:39:33.983173,179.2165854952479,0.0427897667,185.11225159347828,0.00023115577889447236,1.320671811728395,130.5498441021907,0.010116226647460497
2023-05-03 13:39:34.604909,179.21044997844905,0.04463614,185.05399708333331,0.0002412060301507538,1.3776586419753087,130.50876028870883,0.010556062588654434
2023-05-03 13:39:35.215662,179.20436722179406,0.0464982773,185.063143654,0.0002512562814070352,1.4351320154320988,130.51521087944133,0.010995898529848369
2023-05-03 13:39:35.844121,179.19796947808086,0.0483448859,185.01215950192307,0.0002613065326633166,1.4921261080246915,130.4792544635476,0.011435734471042304
2023-05-03 13:39:36.460920,179.19162449266747,0.0502207742,185.07285307037034,0.000271356783919598,1.5500238950617284,130.52205841536923,0.011875570412236237
2023-05-03 13:39:37.068966,179.18554165566638,0.0521161559,185.19848257321428,0.0002814070351758794,1.6085233302469137,130.6106582345045,0.012315406353430172
2023-05-03 13:39:37.694922,179.17940600522465,0.0539709702,185.17625982413793,0.0002914572864321608,1.6657706851851855,130.59498570930717,0.012755242294624106
2023-05-03 13:39:38.320199,179.17316563274917,0.0558638575,185.28179404166667,0.00030150753768844223,1.7241931327160496,130.6694133904964,0.013195078235818041
2023-05-03 13:39:38.936514,179.16705676285687,0.0577356189,185.31271227580643,0.00031155778894472364,1.7819635462962964,130.69121837969683,0.013634914177011976
2023-05-03 13:39:39.544900,179.16102572928222,0.0595690151,185.2224063265625,0.00032160804020100504,1.8385498487654321,130.6275303877146,0.01407475011820591
2023-05-03 13:39:40.155636,179.1546546249985,0.0614116782,185.16551457272726,0.00033165829145728645,1.8954221666666669,130.58740765391414,0.014514586059399846
2023-05-03 13:39:40.768700,179.14849244715336,0.0632872158,185.20817565000002,0.00034170854271356785,1.9533091296296299,130.61749424699073,0.01495442200059378
2023-05-03 13:39:41.408468,179.1421472412833,0.0651411053,185.1868564957143,0.00035175879396984926,2.010527941358025,130.60245897923062,0.015394257941787715
2023-05-03 13:39:42.054141,179.13585435629378,0.0669937208,185.16320054444444,0.00036180904522613067,2.0677074320987656,130.58577569260973,0.01583409388298165
2023-05-03 13:39:42.681091,179.12882723183074,0.0688404851,185.12508830945944,0.00037185929648241207,2.1247063302469136,130.5588971565169,0.016273929824175585
2023-05-03 13:39:43.299823,179.12279647613477,0.0706752875,185.05766069078948,0.0003819095477386935,2.1813360339506174,130.51134403655985,0.01671376576536952
2023-05-03 13:39:43.913084,179.11673929996473,0.0725539114,185.10549190512822,0.0003919597989949749,2.23931825308642,130.54507685284506,0.017153601706563455
2023-05-03 13:39:44.538295,179.11060379279013,0.0743755984,185.00930102,0.0004020100502512563,2.2955431604938275,130.47723852799382,0.01759343764775739
2023-05-03 13:39:45.153991,179.10433672341844,0.076215476,184.96194785365856,0.0004120603015075377,2.3523295061728398,130.44384285358328,0.01803327358895132
2023-05-03 13:39:45.762795,179.09796492527164,0.0780502107,184.904665825,0.0004221105527638191,2.4089571203703706,130.40344487966823,0.018473109530145256
2023-05-03 13:39:46.371167,179.0920127847868,0.0799036791,184.8933969872093,0.0004321608040201005,2.4661629351851855,130.3954975665967,0.01891294547133919
2023-05-03 13:39:46.981809,179.08574607334367,0.0817580542,184.88469074772726,0.0004422110552763819,2.523396734567901,130.3893575180731,0.019352781412533125
2023-05-03 13:39:47.604712,179.07958359682775,0.0835828978,184.81107402444445,0.0004522613065326633,2.5797190679012347,130.33743955119,0.01979261735372706
2023-05-03 13:39:48.220462,179.07313338038676,0.085444712,184.82062704347828,0.0004623115577889447,2.637182469135803,130.34417678837897,0.020232453294920995
2023-05-03 13:39:48.839241,179.06710238830956,0.0873069647,184.83070186489363,0.00047236180904522613,2.694659404320988,130.35128202508702,0.02067228923611493
2023-05-03 13:39:49.449621,179.06086152293634,0.0891257704,184.75029489166664,0.0004824120603015076,2.7507953827160496,130.29457525538837,0.021112125177308868
2023-05-03 13:39:50.060537,179.05498753519603,0.0909735613,184.7320275377551,0.0004924623115577889,2.807825966049383,130.28169226042297,0.0215519611185028
2023-05-03 13:39:50.683670,179.04858955938144,0.0928113917,184.69466948299998,0.0005025125628140704,2.86454912654321,130.25534560760954,0.021991797059696738
2023-05-03 13:39:51.295299,179.04245331783298,0.0946177155,184.59730769117647,0.0005125628140703518,2.9202998611111113,130.1866815044254,0.02243163300089067
2023-05-03 13:39:51.908416,179.03634344613332,0.0964295207,184.51417903173075,0.0005226130653266332,2.976219774691358,130.1280552739212,0.022871468942084607
2023-05-03 13:39:52.545146,179.02999773930944,0.0982410592,184.43368661132075,0.0005326633165829146,3.0321314567901236,130.07128824286048,0.02331130488327854
2023-05-03 13:39:53.158956,179.0239401672503,0.100047945,184.3476023611111,0.000542713567839196,3.0878995370370372,130.01057759109224,0.023751140824472473
2023-05-03 13:39:53.782303,179.01735859401043,0.101861907,184.27744993636364,0.0005527638190954774,3.143886018518519,129.96110281005892,0.024190976765666408
