Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 13:27:15.035343,188.17310378822594,-3.38633804e-06,-inf,0.0,-0.00010451660617283952,-inf,0.0
2023-05-03 13:27:15.664214,188.16419656126703,0.000770674522,76.682114939,1.0050251256281408e-05,0.023786250679012348,54.079824887535494,0.0004398359411939347
2023-05-03 13:27:16.274719,188.15557591144972,0.0015464103,76.93391242499999,2.0100502512562815e-05,0.047728712962962966,54.257404287384254,0.0008796718823878694
2023-05-03 13:27:16.888276,188.14690276561768,0.00232077805,76.97247199166667,3.0150753768844224e-05,0.07162895216049384,54.28459830276491,0.0013195078235818042
2023-05-03 13:27:17.511605,188.13778735338462,0.00309681386,77.0332447675,4.020100502512563e-05,0.09558067469135803,54.32745811535108,0.0017593437647757388
2023-05-03 13:27:18.124942,188.1292705139925,0.00387490729,77.110655071,5.0251256281407036e-05,0.11959590401234568,54.38205149297376,0.0021991797059696737
2023-05-03 13:27:18.727837,188.1208318321596,0.00464797101,77.07885258249999,6.030150753768845e-05,0.14345589537037037,54.35962288611496,0.0026390156471636085
2023-05-03 13:27:19.334137,188.11226287470592,0.00542604195,77.127310575,7.035175879396985e-05,0.16747043055555558,54.39379773576389,0.003078851588357543
2023-05-03 13:27:19.959445,188.10338142096245,0.00620217266,77.13952245875,8.040201005025126e-05,0.19142508209876544,54.40241012908757,0.0035186875295514777
2023-05-03 13:27:20.589490,188.09468212172573,0.00697611383,77.12481400944445,9.045226130653267e-05,0.2153121552469136,54.39203704061128,0.0039585234707454125
2023-05-03 13:27:21.203942,188.08600897916048,0.00775515677,77.1638098615,0.00010050251256281407,0.23935669043209878,54.41953874491589,0.004398359411939347
2023-05-03 13:27:21.833102,188.07715311603206,0.00853635021,77.21516780863637,0.00011055276381909548,0.2634675990740741,54.455758778621636,0.004838195353133281
2023-05-03 13:27:22.451190,188.06832340772334,0.00930596727,77.16197861375,0.0001206030150753769,0.28722121203703704,54.4182472630922,0.005278031294327217
2023-05-03 13:27:23.075295,188.05946785309752,0.0100811999,77.15995308076923,0.0001306532663316583,0.31114814506172844,54.41681876220916,0.005717867235521152
2023-05-03 13:27:23.689394,188.05095046623074,0.0108630374,77.2051586642857,0.0001407035175879397,0.3352789320987654,54.44869986046075,0.006157703176715086
2023-05-03 13:27:24.306169,188.04258946419733,0.0116424642,77.22834585999999,0.00015075376884422112,0.3593353148148148,54.46505255867283,0.006597539117909021
2023-05-03 13:27:25.759907,188.02172582013927,0.0124316298,77.30919781875,0.00016080402010050252,0.3836922777777778,54.52207315303819,0.007037375059102955
2023-05-03 13:27:26.370164,188.0134944085208,0.0132107373,77.32166831470589,0.00017085427135678393,0.4077388055555556,54.530867931821895,0.00747721100029689
2023-05-03 13:27:26.999910,188.0046384558692,0.0139946031,77.35905602499999,0.00018090452261306533,0.4319321944444444,54.55723549911264,0.007917046941490825
2023-05-03 13:27:27.624829,187.9958602271108,0.0147800579,77.40082952894737,0.00019095477386934674,0.45617462654320995,54.58669613384097,0.00835688288268476
2023-05-03 13:27:28.237567,187.98710815614814,0.0155618126,77.420017685,0.00020100502512562814,0.4803028580246914,54.60022852167438,0.008796718823878695
2023-05-03 13:27:28.838396,187.9787204956485,0.0163467123,77.45227970714285,0.00021105527638190955,0.5045281574074074,54.62298121321649,0.009236554765072628
2023-05-03 13:27:29.452086,187.97020298225965,0.0171339803,77.49231999318182,0.00022110552763819096,0.5288265524691359,54.651219501364345,0.009676390706266563
2023-05-03 13:27:30.094999,187.96147651187744,0.0179230445,77.5366490326087,0.00023115577889447236,0.5531803858024691,54.68248241960212,0.010116226647460497
2023-05-03 13:27:30.717703,187.95251573244002,0.0187076216,77.55868121666666,0.0002412060301507538,0.5773957283950617,54.698020549408426,0.010556062588654434
2023-05-03 13:27:31.326341,187.94384157941897,0.0195029995,77.62193801,0.0002512562814070352,0.6019444290123457,54.74263220766974,0.010995898529848369
2023-05-03 13:27:31.943265,187.93529716384876,0.0202895549,77.64656586730769,0.0002613065326633166,0.6262208302469136,54.760000928024084,0.011435734471042304
2023-05-03 13:27:32.582094,187.92636241469444,0.0210875174,77.7114067148148,0.000271356783919598,0.6508493024691357,54.80572973560241,0.011875570412236237
2023-05-03 13:27:33.208844,187.91742760025127,0.0218864037,77.7748988625,0.0002814070351758794,0.6755062870370371,54.85050737679398,0.012315406353430172
2023-05-03 13:27:33.822361,187.90883099196515,0.0226766382,77.80432761724138,0.0002914572864321608,0.6998962407407409,54.87126191524585,0.012755242294624106
2023-05-03 13:27:34.439700,187.900417008562,0.0234726774,77.85104670999999,0.00030150753768844223,0.7244653518518519,54.90421041121913,0.013195078235818041
2023-05-03 13:27:35.051616,187.89192473549053,0.0242615219,77.8716590016129,0.00031155778894472364,0.7488124043209877,54.91874716626095,0.013634914177011976
2023-05-03 13:27:35.661426,187.88324971564222,0.0250513885,77.8941611171875,0.00032160804020100504,0.7731910030864199,54.93461671381896,0.01407475011820591
2023-05-03 13:27:36.305847,187.8741843437918,0.0258401686,77.9120235060606,0.00033165829145728645,0.7975360679012347,54.94721410844089,0.014514586059399846
2023-05-03 13:27:36.921385,187.86561365520606,0.026629421,77.9302173382353,0.00034170854271356785,0.8218957098765433,54.96004525242828,0.01495442200059378
2023-05-03 13:27:37.522978,187.85743363965608,0.0274418064,78.01313533714286,0.00035175879396984926,0.8469693333333335,55.018522915238094,0.015394257941787715
2023-05-03 13:27:38.147324,187.8485761194363,0.0282460289,78.06888543194445,0.00036180904522613067,0.8717910154320988,55.057840497528716,0.01583409388298165
2023-05-03 13:27:38.753737,187.84031819204944,0.0290555868,78.13596990810811,0.00037185929648241207,0.8967773703703704,55.105151617292286,0.016273929824175585
2023-05-03 13:27:39.377212,187.83135652521065,0.029884521,78.25025893421052,0.0003819095477386935,0.9223617592592593,55.185753600207114,0.01671376576536952
2023-05-03 13:27:39.983182,187.8230460328972,0.0306772253,78.26625429102563,0.0003919597989949749,0.9468279413580247,55.197034276232586,0.017153601706563455
2023-05-03 13:27:40.595766,187.8145012110748,0.0314865225,78.32272471875001,0.0004020100502512563,0.9718062500000001,55.23685987109375,0.01759343764775739
2023-05-03 13:27:41.199867,187.80595589259823,0.0322872782,78.3557117292683,0.0004120603015075377,0.9965209320987655,55.260123858450015,0.01803327358895132
2023-05-03 13:27:41.812826,187.79725447594478,0.0330856923,78.38158056785713,0.0004221105527638191,1.0211633425925926,55.27836777702271,0.018473109530145256
2023-05-03 13:27:42.437275,187.78904821594185,0.0339061561,78.45726818488372,0.0004321608040201005,1.0464862993827162,55.33174623532695,0.01891294547133919
