Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:40:09.696436,139.11296349241286,0.237282832,1816.1262910769228,0.0001306532663316583,7.323544197530865,1280.817461453941,0.005717867235521152
2023-05-03 14:40:10.298631,139.10903182891147,0.255032167,1812.5500440357139,0.0001407035175879397,7.871363179012345,1278.295324265928,0.006157703176715086
2023-05-03 14:40:10.914244,139.10496363737533,0.27264664,1808.5560453333333,0.00015075376884422112,8.41501975308642,1275.4785690082306,0.006597539117909021
2023-05-03 14:40:11.539018,139.10073143069172,0.290172727,1804.51164603125,0.00016080402010050252,8.955948364197532,1272.62626888315,0.007037375059102955
2023-05-03 14:40:12.163119,139.09649920035827,0.307574351,1800.2145837941177,0.00017085427135678393,9.49303552469136,1269.5957790029504,0.00747721100029689
2023-05-03 14:40:12.761104,139.0927039612479,0.32475966,1795.1992316666667,0.00018090452261306533,10.023446296296298,1266.0587173945473,0.007917046941490825
2023-05-03 14:40:13.387554,139.08839014615512,0.341934137,1790.655085868421,0.00019095477386934674,10.55352274691358,1262.8539725954759,0.00835688288268476
2023-05-03 14:40:14.014906,139.08423984530035,0.359175658,1786.89889855,0.00020100502512562814,11.085668456790124,1260.2049330823302,0.008796718823878695
2023-05-03 14:40:14.637019,139.08025351946577,0.376056616,1781.7920615238095,0.00021105527638190955,11.606685679012347,1256.6033520314522,0.009236554765072628
2023-05-03 14:40:15.239338,139.07626671455,0.392880373,1776.8907778863636,0.00022110552763819096,12.125937438271606,1253.146736873562,0.009676390706266563
2023-05-03 14:40:15.844160,139.07214383320138,0.409712663,1772.4526073260868,0.00023115577889447236,12.645452561728394,1250.016730783984,0.010116226647460497
2023-05-03 14:40:16.476477,139.06807544350127,0.426116786,1766.6091752916666,0.0002412060301507538,13.151752654320989,1245.8956683769932,0.010556062588654434
2023-05-03 14:40:17.102984,139.06367948744133,0.442314205,1760.4105358999998,0.0002512562814070352,13.651672993827162,1241.5240970776233,0.010995898529848369
2023-05-03 14:40:17.728077,139.05972008166222,0.45833173,1754.0002744230767,0.0002613065326633166,14.146041049382717,1237.003279955781,0.011435734471042304
2023-05-03 14:40:18.349985,139.05573362674136,0.474196125,1747.5005347222223,0.000271356783919598,14.635682870370372,1232.4193585926785,0.011875570412236237
2023-05-03 14:40:18.984755,139.05125559701577,0.490087474,1741.5608451071428,0.0002814070351758794,15.126156604938274,1228.230410824019,0.012315406353430172
2023-05-03 14:40:19.608210,139.04721412381795,0.5057805,1735.3503362068964,0.0002914572864321608,15.61050925925926,1223.8504685903574,0.012755242294624106
2023-05-03 14:40:20.236265,139.0430090813651,0.52121558,1728.6983403333334,0.00030150753768844223,16.086900617283952,1219.1591690313785,0.013195078235818041
2023-05-03 14:40:20.852174,139.03888601891458,0.536230385,1721.1265583064514,0.00031155778894472364,16.550320524691358,1213.8191931266178,0.013634914177011976
2023-05-03 14:40:21.469840,139.03476247588694,0.551330108,1714.2920545625,0.00032160804020100504,17.016361358024692,1208.9991804553433,0.01407475011820591
2023-05-03 14:40:22.083195,139.03055736427038,0.566426546,1707.8618583939392,0.00033165829145728645,17.482300802469137,1204.4643044537504,0.014514586059399846
2023-05-03 14:40:22.707171,139.02654326818055,0.581337798,1701.2679676764703,0.00034170854271356785,17.94252462962963,1199.81398337677,0.01495442200059378
2023-05-03 14:40:23.348675,139.022365598664,0.595906278,1694.076418885714,0.00035175879396984926,18.392169074074072,1194.7421657882273,0.015394257941787715
2023-05-03 14:40:23.956347,139.01832397123027,0.610359338,1686.9653925277776,0.00036180904522613067,18.838251172839506,1189.7271363969048,0.01583409388298165
2023-05-03 14:40:24.578032,139.0143098102672,0.624422666,1679.1906828918918,0.00037185929648241207,19.27230450617284,1184.2440464222138,0.016273929824175585
2023-05-03 14:40:25.188930,139.01015956143303,0.63852914,1671.938142894737,0.0003819095477386935,19.70768950617284,1179.129214973603,0.01671376576536952
2023-05-03 14:40:25.827373,139.00603586191482,0.652560013,1664.864648551282,0.0003919597989949749,20.140741141975308,1174.140654919654,0.017153601706563455
2023-05-03 14:40:26.443482,139.00221313895008,0.666352154,1657.550983075,0.0004020100502512563,20.56642450617284,1168.9827149155476,0.01759343764775739
2023-05-03 14:40:27.086614,138.99798035785898,0.680001592,1650.2477659512194,0.0004120603015075377,20.987703456790126,1163.8321435797955,0.01803327358895132
2023-05-03 14:40:27.715869,138.99358399473462,0.693471747,1642.867591107143,0.0004221105527638191,21.403448981481482,1158.6272980493277,0.018473109530145256
2023-05-03 14:40:28.355414,138.989542213607,0.706655813,1635.1686835697674,0.0004321608040201005,21.810364598765435,1153.1976672706542,0.01891294547133919
2023-05-03 14:40:28.972162,138.9852003215289,0.719723563,1627.5566936022726,0.0004422110552763819,22.213690216049383,1147.8293348398745,0.019352781412533125
2023-05-03 14:40:29.589042,138.9814865339896,0.732529727,1619.7046185888887,0.0004522613065326633,22.608942191358025,1142.291683171485,0.01979261735372706
2023-05-03 14:40:30.209431,138.9774992088706,0.745465119,1612.473463923913,0.0004623115577889447,23.008182685185187,1137.1919336623894,0.020232453294920995
2023-05-03 14:40:30.810901,138.97375835217275,0.758300961,1605.3392685,0.00047236180904522613,23.40435064814815,1132.1605643587964,0.02067228923611493
2023-05-03 14:40:31.412729,138.9696074227892,0.77087189,1597.9531886458333,0.0004824120603015076,23.792342283950617,1126.9515543381879,0.021112125177308868
2023-05-03 14:40:32.036416,138.9653469694917,0.783454964,1590.8932432244899,0.0004924623115577889,24.1807087654321,1121.9725496197404,0.0215519611185028
2023-05-03 14:40:32.641060,138.96157856275036,0.795970746,1583.9817845399998,0.0005025125628140704,24.566998333333334,1117.0982647141666,0.021991797059696738
2023-05-03 14:40:33.249163,138.95778264713752,0.807999828,1576.3918212941178,0.0005125628140703518,24.938266296296298,1111.7454665608207,0.02243163300089067
2023-05-03 14:40:33.857875,138.95379565527836,0.820050118,1569.1343604038461,0.0005226130653266332,25.3101888271605,1106.6271646675273,0.022871468942084607
2023-05-03 14:40:34.461778,138.94999924244533,0.831910332,1561.7939251698112,0.0005326633165829146,25.676244814814815,1101.4503453743885,0.02331130488327854
2023-05-03 14:40:35.088063,138.94560260054334,0.843727615,1554.6462535648147,0.000542713567839196,26.04097577160494,1096.4094720356795,0.023751140824472473
2023-05-03 14:40:35.710813,138.94142448417094,0.855069141,1546.8978096272726,0.0005527638190954774,26.39102287037037,1090.9449058636783,0.024190976765666408
2023-05-03 14:40:36.343046,138.93749192960865,0.866691945,1539.9258665625,0.0005628140703517588,26.749751388888892,1086.0279645355904,0.024630812706860343
2023-05-03 14:40:36.946148,138.93361387838638,0.877656178,1532.0489422982455,0.0005728643216080402,27.08815364197531,1080.4727880097196,0.025070648648054278
2023-05-03 14:40:37.556996,138.92976284022066,0.888324508,1523.9360094137928,0.0005829145728643216,27.417423086419753,1074.7511671328755,0.025510484589248213
2023-05-03 14:40:38.159953,138.9258852075633,0.898817249,1515.8019707711865,0.000592964824120603,27.741273117283953,1069.014661485235,0.025950320530442147
2023-05-03 14:40:38.770445,138.92167903268495,0.909304912,1507.9306457333332,0.0006030150753768845,28.064966419753087,1063.463433796502,0.026390156471636082
2023-05-03 14:40:39.370371,138.91782839195187,0.919756082,1500.2578714590165,0.0006130653266331658,28.38753339506173,1058.0522334209422,0.026829992412830014
2023-05-03 14:40:39.976422,138.91414176538126,0.930276404,1492.9435838387096,0.0006231155778894473,28.712234691358027,1052.8938546516827,0.027269828354023952
2023-05-03 14:40:40.597326,138.91004503436454,0.940270501,1485.030394436508,0.0006331658291457286,29.020694475308645,1047.3131022492041,0.027709664295217883
2023-05-03 14:40:41.200330,138.9061668424257,0.950531494,1477.779432078125,0.0006432160804020101,29.33739179012346,1042.1993834254677,0.02814950023641182
2023-05-03 14:40:41.832329,138.902206612438,0.960356325,1470.0839128846153,0.0006532663316582915,29.640627314814818,1036.7721422658474,0.02858933617760576
2023-05-03 14:40:42.446502,138.89808278270635,0.970180926,1462.6212445,0.0006633165829145729,29.943855740740744,1031.5091184205246,0.02902917211879969
2023-05-03 14:40:43.069076,138.89420452942866,0.979803018,1455.0806013582087,0.0006733668341708544,30.24083388888889,1026.1911031183663,0.029469008059993626
2023-05-03 14:40:43.684330,138.89043576826643,0.989528,1447.912294117647,0.0006834170854271357,30.54098765432099,1021.1356765613652,0.02990884400118756
2023-05-03 14:40:44.321674,138.88633890883986,0.998998514,1440.5848136666664,0.0006934673366834172,30.833287469135804,1015.9679935889917,0.030348679942381496
2023-05-03 14:40:44.951173,138.88235154039305,1.00814198,1433.0018144285714,0.0007035175879396985,31.115493209876544,1010.6201067806436,0.03078851588357543
2023-05-03 14:40:45.562520,138.8782821301639,1.01717842,1425.4824336619718,0.00071356783919598,31.394395679012348,1005.3170867029646,0.031228351824769365
2023-05-03 14:40:46.191596,138.87404865561024,1.02625784,1418.2313205555554,0.0007236180904522613,31.674624691358026,1000.2032615646433,0.0316681877659633
2023-05-03 14:40:46.790648,138.87038885068176,1.03523951,1411.0456334931505,0.0007336683417085428,31.951836728395065,995.1355779419288,0.032108023707157235
2023-05-03 14:40:47.405023,138.86620986057875,1.043464,1403.036054054054,0.0007437185929648241,32.205679012345676,989.4868467634299,0.03254785964835117
2023-05-03 14:40:48.035648,138.862276914915,1.05205269,1395.7232353999998,0.0007537688442211056,32.47076203703704,984.3295039780863,0.032987695589545105
2023-05-03 14:40:48.639251,138.85850799462654,1.06021346,1388.0426219736842,0.000763819095477387,32.72263765432099,978.9127750647741,0.03342753153073904
2023-05-03 14:40:49.253579,138.854629538378,1.06823647,1380.3834904545454,0.0007738693467336684,32.970261419753086,973.5111962001963,0.033867367471932974
2023-05-03 14:40:49.876249,138.85064200271648,1.07597396,1372.556525897436,0.0007839195979899498,33.20907283950618,967.9912536035929,0.03430720341312691
2023-05-03 14:40:50.481151,138.84668148193106,1.08418621,1365.5256695569617,0.0007939698492462312,33.46253734567901,963.0327638696474,0.034747039354320844
2023-05-03 14:40:51.086076,138.84285749534004,1.09213812,1358.3467867499999,0.0008040201005025126,33.70796666666667,957.9698789270833,0.03518687529551478
2023-05-03 14:40:51.702916,138.83897941704538,1.09993322,1351.1525356790123,0.000814070351758794,33.94855617283951,952.8961555637478,0.035626711236708714
2023-05-03 14:40:52.303992,138.83518288605677,1.10760879,1343.9887146951219,0.0008241206030150754,34.18545648148148,947.8438929254178,0.03606654717790264
2023-05-03 14:40:52.931128,138.83114025841215,1.11564124,1337.4253419277106,0.0008341708542713569,34.43337160493827,943.2150945385243,0.03650638311909658
2023-05-03 14:40:53.565172,138.82676996206425,1.12334981,1330.6345963690476,0.0008442211055276382,34.671290432098765,938.4259421923684,0.03694621906029051
2023-05-03 14:40:54.197516,138.82289134298998,1.13053174,1323.387154470588,0.0008542713567839197,34.8929549382716,933.3147061621275,0.03738605500148445
2023-05-03 14:40:54.827243,138.81890363991803,1.13760244,1316.1795672093024,0.000864321608040201,35.11118641975309,928.2315774917457,0.03782589094267838
2023-05-03 14:40:55.440282,138.8152981003457,1.14515526,1309.6890617241377,0.0008743718592964825,35.34429814814815,923.6541685307576,0.03826572688387232
2023-05-03 14:40:56.060148,138.81125582461306,1.15209157,1302.6489910795456,0.0008844221105527638,35.55838179012346,918.6891804372722,0.03870556282506625
2023-05-03 14:40:56.670931,138.80756822012955,1.15889932,1295.6233970786516,0.0008944723618090453,35.768497530864195,913.7344019520735,0.03914539876626019
2023-05-03 14:40:57.284764,138.8034713698935,1.16574409,1288.7948550555557,0.0009045226130653266,35.979755864197536,908.9185937660324,0.03958523470745412
2023-05-03 14:40:57.899173,138.79934654332283,1.17228212,1281.7809993406593,0.0009145728643216081,36.18154691358025,903.9720936708044,0.04002507064864806
2023-05-03 14:40:58.517732,138.79565933900008,1.17907174,1275.1917188043478,0.0009246231155778894,36.391103086419754,899.3250239098564,0.04046490658984199
2023-05-03 14:40:59.139756,138.7916439961082,1.18584227,1268.7237189784946,0.0009346733668341709,36.600070061728395,894.7634869956357,0.04090474253103593
2023-05-03 14:40:59.765404,138.7875740975719,1.1917622,1261.4929670212766,0.0009447236180904523,36.78278395061729,889.6640214949435,0.04134457847222986
2023-05-03 14:41:00.408224,138.7836677809185,1.19821891,1254.9766478421052,0.0009547738693467337,36.98206512345679,885.0684075059291,0.041784414413423794
2023-05-03 14:41:01.770979,138.77506363940742,1.19964639,1243.38349796875,0.0009648241206030152,37.02612314814815,876.892374339072,0.042224250354617736
2023-05-03 14:41:02.388369,138.77118475497292,1.20797629,1239.1096995360824,0.0009748743718592965,37.283218827160496,873.8782911851694,0.042664086295811664
2023-05-03 14:41:03.003804,138.76725131484986,1.21550954,1234.114277857143,0.0009849246231155779,37.51572654320988,870.3552854640653,0.0431039222370056
2023-05-03 14:41:03.642295,138.763536456758,1.22210594,1228.278192222222,0.0009949748743718595,37.71931913580247,866.2394040826473,0.04354375817819954
2023-05-03 14:41:04.270571,138.75930233950623,1.22842557,1222.28344215,0.0010050251256281408,37.914369444444446,862.0116250965276,0.043983594119393475
2023-05-03 14:41:04.908667,138.75528680342097,1.23474403,1216.4062473762376,0.0010150753768844222,38.10938364197531,857.866751621822,0.0444234300605874
2023-05-03 14:41:05.544429,138.75121670905995,1.24021055,1209.8132325980393,0.0010251256281407035,38.278103395061734,853.2170482983086,0.04486326600178134
2023-05-03 14:41:06.168250,138.74736519995903,1.2458486,1203.5139388349512,0.001035175879396985,38.45211728395062,848.7744908141555,0.04530310194297528
2023-05-03 14:41:06.795830,138.74334960042975,1.25106623,1196.9335565865383,0.0010452261306532664,38.61315524691358,844.1336965432838,0.045742937884169214
2023-05-03 14:41:07.414988,138.73955258900332,1.24219156,1177.124383047619,0.0010552763819095478,38.33924567901235,830.1633380443857,0.04618277382536314
2023-05-03 14:41:08.022507,138.7355369479479,1.2488189,1172.24038254717,0.0010653266331658291,38.54379320987655,826.7189117655195,0.04662260976655708
2023-05-03 14:41:08.634176,138.7318764722512,1.25439692,1166.4719022429906,0.0010753768844221107,38.715954320987656,822.6507088349485,0.04706244570775102
2023-05-03 14:41:09.243159,138.7279973660906,1.26039526,1161.1974849074072,0.001085427135678392,38.90108827160494,818.9309422880945,0.04750228164894495
2023-05-03 14:41:09.847626,138.72403620251177,1.26606729,1155.7219757339449,0.0010954773869346734,39.07615092592593,815.0693563432297,0.04794211759013888
2023-05-03 14:41:10.446356,138.72043021024723,1.27112559,1149.7908745909092,0.0011055276381909548,39.2322712962963,810.8864655679713,0.048381953531332816
2023-05-03 14:41:11.058956,138.7166060430592,1.27647085,1144.2238700450448,0.0011155778894472363,39.39724845679012,806.9603527941134,0.04882178947252676
2023-05-03 14:41:11.659713,138.71289093592517,1.281411,1138.3963794642857,0.0011256281407035177,39.54972222222223,802.8505330481152,0.049261625413720686
2023-05-03 14:41:12.273441,138.70909377139697,1.28626247,1132.5939448230088,0.001135678391959799,39.699458950617284,798.7583839261034,0.04970146135491462
2023-05-03 14:41:12.885556,138.70515954965518,1.29049324,1126.3515559649122,0.0011457286432160804,39.83003827160494,794.3559584505631,0.050141297296108556
2023-05-03 14:41:13.527221,138.70138984568803,1.29610733,1121.4146029130432,0.001155778894472362,40.003312654320986,790.8741875482418,0.0505811332373025
2023-05-03 14:41:14.157794,138.69729196134523,1.29984745,1114.9553558189652,0.0011658291457286433,40.11874845679012,786.3188234710914,0.051020969178496425
2023-05-03 14:41:14.767907,138.6933581364563,1.30425057,1109.1703565384614,0.0011758793969849247,40.254647222222225,782.238970583452,0.05146080511969036
2023-05-03 14:41:15.399910,138.68953383219628,1.3084398,1103.3030516949152,0.001185929648241206,40.383944444444445,778.1010719515066,0.051900641060884295
2023-05-03 14:41:16.033889,138.68562700856654,1.31205915,1097.0578607142857,0.0011959798994974876,40.495652777777785,773.6966702876983,0.05234047700207824
2023-05-03 14:41:16.673413,138.68161108080892,1.31685236,1091.8900818333332,0.001206030150753769,40.64359135802469,770.0521101818415,0.052780312943272165
2023-05-03 14:41:17.283504,138.6778958015306,1.32073705,1086.0606320247934,0.0012160804020100503,40.763489197530866,765.9409086964978,0.0532201488844661
2023-05-03 14:41:17.915972,138.6740984610503,1.3245884,1080.299555737705,0.0012261306532663316,40.882358024691364,761.8779274261284,0.05365998482566003
2023-05-03 14:41:18.544590,138.67008247198316,1.3287533,1074.885799593496,0.0012361809045226132,41.010904320987656,758.0598926145487,0.05409982076685397
2023-05-03 14:41:19.167941,138.66614850535328,1.33253377,1069.2508880241935,0.0012462311557788945,41.12758549382716,754.0858886220007,0.054539656708047904
2023-05-03 14:41:19.769215,138.66240564914892,1.33649596,1063.8507841599999,0.001256281407035176,41.249875308641975,750.2774820387654,0.05497949264924184
2023-05-03 14:41:20.392570,138.65852618615446,1.34084534,1058.8421534126985,0.0012663316582914572,41.38411543209877,746.7451606629679,0.05541932859043577
2023-05-03 14:41:21.040208,138.65475624939157,1.34400734,1052.9821285826772,0.0012763819095477388,41.481708024691365,742.6123962380918,0.05585916453162971
2023-05-03 14:41:21.648498,138.65095879254017,1.34799488,1047.8553949999998,0.0012864321608040202,41.60478024691358,738.9967832021604,0.05629900047282364
2023-05-03 14:41:22.281159,138.64699722486196,1.35174511,1042.6251042248061,0.0012964824120603015,41.720528086419755,735.3081367758277,0.05673883641401758
2023-05-03 14:41:22.898905,138.64328177526525,1.35475371,1036.9076472692307,0.001306532663316583,41.813386111111114,731.2759179043802,0.05717867235521152
2023-05-03 14:41:23.511109,138.63967539737476,1.35843668,1031.7896920610688,0.0013165829145728644,41.92705802469136,727.666495789982,0.05761850829640545
2023-05-03 14:41:24.135841,138.63552263281048,1.36198531,1026.6480177651513,0.0013266331658291458,42.036583641975305,724.0403458621514,0.05805834423759938
2023-05-03 14:41:24.782052,138.63156144249854,1.36550989,1021.5656695864661,0.0013366834170854271,42.14536697530865,720.4560354953936,0.05849818017879331
2023-05-03 14:41:25.404604,138.6278454585656,1.36933983,1016.7859185447759,0.0013467336683417087,42.263575,717.0851308255596,0.05893801611998725
2023-05-03 14:41:26.012766,138.6240753685945,1.37265524,1011.6977509629629,0.00135678391959799,42.365902469135804,713.4967163427068,0.05937785206118119
2023-05-03 14:41:26.637460,138.62014116222983,1.37595226,1006.6709549264706,0.0013668341708542714,42.46766234567902,709.9515839527733,0.05981768800237512
2023-05-03 14:41:27.271843,138.61642558045372,1.37916907,1001.6592880656935,0.0013768844221105528,42.56694660493828,706.4171213673179,0.06025752394356905
2023-05-03 14:41:27.909074,138.6125729254591,1.38225474,996.6257002173912,0.0013869346733668343,42.66218333333334,702.8671990730676,0.06069735988476299
2023-05-03 14:41:28.549771,138.6086116147155,1.38567209,991.9019637050359,0.0013969849246231157,42.76765709876543,699.5357984771626,0.061137195825956926
2023-05-03 14:41:29.169358,138.6048139257319,1.3896507,987.6446046428571,0.001407035175879397,42.890453703703706,696.5333091385581,0.06157703176715086
2023-05-03 14:41:29.773447,138.60093416676537,1.39193689,982.2533372695035,0.0014170854271356784,42.96101512345679,692.7311344632146,0.06201686770834479
2023-05-03 14:41:30.380086,138.59724553527482,1.39482971,977.3630714436619,0.00142713567839196,43.05029969135803,689.2822895829529,0.06245670364953873
2023-05-03 14:41:30.985807,138.59352984078865,1.39805482,972.7724097202797,0.0014371859296482413,43.14984012345679,686.0447395712466,0.06289653959073266
2023-05-03 14:41:31.634537,138.58943137096531,1.40059672,967.7734280555555,0.0014472361809045227,43.2282938271605,682.5192231811557,0.0633363755319266
2023-05-03 14:41:32.268947,138.58577018689599,1.40383371,963.3203734137932,0.001457286432160804,43.32820092592593,679.3787201390485,0.06377621147312053
2023-05-03 14:41:32.885573,138.5818357808607,1.40658741,958.5989540753424,0.0014673366834170856,43.41319166666667,676.0489537228881,0.06421604741431447
2023-05-03 14:41:33.547421,138.57798340769196,1.40945454,954.0185491836734,0.001477386934673367,43.50168333333334,672.8186373100908,0.0646558833555084
2023-05-03 14:41:34.163401,138.57372120418108,1.411912,949.2246216216216,0.0014874371859296483,43.577530864197534,669.4377346930263,0.06509571929670234
2023-05-03 14:41:34.796026,138.5700049354642,1.41384764,944.1465783892618,0.0014974874371859296,43.637272839506174,665.8564603763775,0.06553555523789627
2023-05-03 14:41:35.405813,138.5664257117798,1.4162897,939.4721676666667,0.0015075376884422112,43.7126450617284,662.5598466414609,0.06597539117909021
2023-05-03 14:41:36.025244,138.5624912048851,1.41847149,934.6881672516555,0.0015175879396984926,43.77998425925926,659.1859451142077,0.06641522712028414
2023-05-03 14:41:36.652898,138.5587753392706,1.42098388,930.1835267105264,0.001527638190954774,43.85752716049383,656.0090612757878,0.06685506306147808
2023-05-03 14:41:37.283572,138.55486783883808,1.42328174,925.5982557516339,0.0015376884422110553,43.9284487654321,652.7753130840999,0.067294899002672
2023-05-03 14:41:37.909828,138.5509878230781,1.42465185,920.4731108766233,0.0015477386934673368,43.970736111111115,649.160820479347,0.06773473494386595
2023-05-03 14:41:38.526334,138.54724485418384,1.42786926,916.5999443225807,0.0015577889447236182,44.070038888888895,646.4292817213262,0.06817457088505988
2023-05-03 14:41:39.157642,138.54352845506207,1.43035687,912.3109523397436,0.0015678391959798995,44.146816975308646,643.4044833630599,0.06861440682625382
2023-05-03 14:41:39.806204,138.53951177120996,1.43251453,907.8674887579617,0.0015778894472361809,44.213411419753086,640.270744386402,0.06905424276744775
2023-05-03 14:41:40.422563,138.53552257144517,1.4343445,903.2739098101265,0.0015879396984924625,44.26989197530864,637.031137011154,0.06949407870864169
2023-05-03 14:41:41.026411,138.53191567857402,1.43631959,898.8289258176101,0.0015979899497487438,44.33085154320988,633.8963257695183,0.06993391464983562
2023-05-03 14:41:41.644817,138.52795394439048,1.43828603,894.43412490625,0.0016080402010050252,44.39154413580247,630.7969059909817,0.07037375059102956
2023-05-03 14:41:42.256144,138.52431950945163,1.44019586,890.0589321118011,0.0016180904522613067,44.45048950617284,627.7113147763782,0.0708135865322235
2023-05-03 14:41:42.887379,138.52063096184105,1.44213779,885.7574697839506,0.001628140703517588,44.51042561728396,624.67772174578,0.07125342247341743
2023-05-03 14:41:43.529006,138.51655960218153,1.44403372,881.480706380368,0.0016381909547738694,44.56894197530864,621.6615475552904,0.07169325841461135
2023-05-03 14:41:44.165944,138.51295261863928,1.44752778,878.2256957926828,0.0016482412060301508,44.67678333333333,619.3659613846545,0.07213309435580528
2023-05-03 14:41:44.824383,138.50896281998058,1.44887448,873.7152167272726,0.0016582914572864324,44.71834814814815,616.1849599450056,0.07257293029699922
2023-05-03 14:41:45.458237,138.50519213598844,1.45114416,869.8123127710842,0.0016683417085427137,44.7884,613.4324489759035,0.07301276623819317
2023-05-03 14:41:46.115178,138.5013664197124,1.45234419,865.3188437425149,0.001678391959798995,44.825437962962965,610.2634438122366,0.0734526021793871
2023-05-03 14:41:46.724637,138.49740452507598,1.45466008,861.5397497619048,0.0016884422110552764,44.89691604938272,607.5982494462817,0.07389243812058102
2023-05-03 14:41:47.359970,138.493551262296,1.457079,857.8660384615383,0.001698492462311558,44.97157407407408,605.0073758903134,0.07433227406177496
2023-05-03 14:41:47.986184,138.4896713895904,1.45851735,853.6616254411764,0.0017085427135678393,45.015967592592595,602.0422265842864,0.0747721100029689
2023-05-03 14:41:48.604506,138.48576353118364,1.45995861,849.5080800877192,0.0017185929648241207,45.06045092592593,599.1129515433452,0.07521194594416283
2023-05-03 14:41:49.227763,138.4822114151949,1.46196212,845.728086860465,0.001728643216080402,45.122287654320985,596.4471229864699,0.07565178188535676
2023-05-03 14:41:49.833027,138.4786313164696,1.46390615,841.9575833815028,0.0017386934673366836,45.18228858024691,593.7879870452882,0.0760916178265507
2023-05-03 14:41:50.458068,138.4750791668863,1.46571198,838.1513908620689,0.001748743718592965,45.238024074074076,591.1036815184652,0.07653145376774464
2023-05-03 14:41:51.084286,138.47059769461873,1.46855114,834.9762195999999,0.0017587939698492463,45.325652469135804,588.8644017858024,0.07697128970893857
2023-05-03 14:41:51.689683,138.46699049125175,1.46966581,830.8622050852273,0.0017688442211055277,45.360055864197534,585.9630057468347,0.0774111256501325
2023-05-03 14:41:52.294779,138.46346533646525,1.47067117,826.7332283333332,0.0017788944723618092,45.39108549382716,583.0510576363168,0.07785096159132644
2023-05-03 14:41:52.915580,138.45958485049425,1.47217073,822.9268968258426,0.0017889447236180906,45.437368209876546,580.3666540885957,0.07829079753252038
2023-05-03 14:41:53.551564,138.4560596610856,1.47343299,819.031187178771,0.001798994974874372,45.47632685185186,577.6192168837938,0.07873063347371431
2023-05-03 14:41:54.170700,138.45207001989647,1.47486651,815.2734319166667,0.0018090452261306533,45.520571296296296,574.9690715832047,0.07917046941490824
2023-05-03 14:41:54.788562,138.44835315177238,1.47598601,811.384574558011,0.0018190954773869348,45.5551237654321,572.226466933659,0.07961030535610218
2023-05-03 14:41:55.431626,138.444609673497,1.47680471,807.374003543956,0.0018291457286432162,45.580392283950616,569.3980241043022,0.08005014129729612
2023-05-03 14:41:56.070024,138.4408657181523,1.47815696,803.6973634972677,0.0018391959798994975,45.62212839506173,566.8050850590298,0.08048997723849005
2023-05-03 14:41:56.736081,138.43649316190408,1.47876236,799.656819673913,0.001849246231155779,45.64081358024691,563.9555039984232,0.08092981317968398
2023-05-03 14:41:57.363683,138.43272211551795,1.48038381,796.2064275405404,0.0018592964824120605,45.69085833333334,561.5221255957207,0.08136964912087792
2023-05-03 14:41:57.983644,138.42897810113797,1.48266463,793.1458638978494,0.0018693467336683418,45.76125401234568,559.3636725328969,0.08180948506207186
2023-05-03 14:41:58.596426,138.42531613815243,1.48320557,789.1922685294118,0.0018793969849246232,45.777949691358025,556.5754116017611,0.08224932100326579
